UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T02:05:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1006.87,0.02,36480,0,459,4.45,6.00,6.43,4.45,6.00,6.43,25,25,851.62,252.62,38.88,1.52,0.71,0.27,4.44,5.58,6.86,4.44,5.58,6.86,23,23,872.03,251.81,35.54,2.68,1.36,0.24,25.72
2023/09/06T02:07:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1006.90,0.02,36480,0,579,4.62,6.59,7.14,4.62,6.59,7.14,27,27,900.83,267.41,45.83,2.93,0.88,0.21,4.05,5.07,5.78,4.05,5.07,5.78,21,21,814.60,235.97,32.00,1.83,1.28,0.40,25.54
2023/09/06T02:09:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1006.91,0.02,36480,0,699,4.24,6.31,6.49,4.24,6.31,6.49,26,26,868.93,251.85,41.31,1.76,0.32,0.17,4.54,5.82,6.30,4.54,5.82,6.30,24,24,884.73,257.07,34.96,2.23,0.70,0.02,25.56
2023/09/06T02:11:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1006.87,0.02,36480,0,819,4.20,5.76,6.20,4.20,5.76,6.20,24,24,861.76,254.39,41.63,1.34,0.54,0.47,4.10,5.72,6.34,4.10,5.72,6.34,24,24,820.86,244.02,34.09,2.24,0.84,0.17,25.75
2023/09/06T02:13:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1006.90,0.02,35856,0,939,4.20,5.73,7.04,4.20,5.73,7.04,24,24,848.89,245.75,37.07,3.82,1.82,0.27,4.10,5.51,6.14,4.10,5.51,6.14,23,23,829.47,235.63,39.42,2.71,0.58,0.25,25.61
2023/09/06T02:15:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1006.89,0.02,36480,0,1059,4.11,5.74,6.68,4.11,5.74,6.68,24,24,856.63,247.11,42.75,2.30,1.70,0.32,3.63,4.76,5.53,3.63,4.76,5.53,20,20,822.86,233.12,33.46,2.32,1.03,0.22,26.39
2023/09/06T02:17:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1006.90,0.02,36168,0,1179,4.41,6.56,6.75,4.41,6.56,6.75,27,27,869.90,259.34,47.44,1.37,0.46,0.12,3.95,5.33,6.07,3.95,5.33,6.07,22,22,830.63,238.21,33.77,2.25,1.05,0.00,26.30
2023/09/06T02:19:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1006.81,nan,36568,0,98,4.34,6.25,6.64,4.34,6.25,6.64,26,26,886.43,254.77,41.77,2.09,0.64,0.23,4.36,5.57,5.93,4.36,5.57,5.93,23,23,869.00,247.07,34.98,1.33,0.64,0.26,nan
2023/09/06T02:21:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1006.80,0.02,36480,0,218,4.46,6.64,7.49,4.46,6.64,7.49,28,28,890.64,268.27,40.58,3.36,1.37,0.17,3.58,5.19,6.18,3.58,5.19,6.18,22,22,797.32,226.89,35.19,3.07,1.37,0.21,25.00
2023/09/06T02:23:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1006.76,0.02,36480,0,338,5.03,6.48,7.76,5.03,6.48,7.76,27,27,908.69,277.59,41.16,2.74,1.72,0.67,3.86,5.92,6.75,3.86,5.92,6.75,25,25,870.86,251.29,41.37,3.59,1.03,0.36,25.06
2023/09/06T02:25:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1006.81,0.02,36480,0,458,4.40,6.05,6.56,4.40,6.05,6.56,25,25,856.89,253.96,41.93,1.79,0.63,0.18,4.58,6.47,7.18,4.58,6.47,7.18,27,27,898.45,262.05,40.67,3.67,0.95,0.50,25.77
2023/09/06T02:27:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,44,1006.74,0.02,36168,0,578,4.97,6.40,6.62,4.97,6.40,6.62,27,27,931.97,274.24,42.14,1.45,0.41,0.17,4.24,5.93,6.41,4.24,5.93,6.41,25,25,872.64,246.98,37.05,3.81,0.81,0.09,26.50
2023/09/06T02:29:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,1006.77,0.02,36480,0,698,4.39,6.49,7.20,4.39,6.49,7.20,27,27,887.03,262.05,41.20,2.69,0.90,0.75,4.12,5.86,6.34,4.12,5.86,6.34,24,24,908.95,259.93,43.18,2.18,0.75,0.20,28.06
2023/09/06T02:31:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,39,44,1006.72,0.02,36480,0,818,4.46,6.51,7.56,4.46,6.51,7.56,27,27,900.11,265.09,46.02,3.67,1.25,0.25,4.28,5.68,6.17,4.28,5.68,6.17,24,24,886.35,252.23,33.37,3.25,0.77,0.00,35.92
2023/09/06T02:33:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,39,44,1006.71,0.02,36480,0,938,4.30,6.23,7.35,4.30,6.23,7.35,26,26,887.16,257.72,41.25,4.35,2.00,0.11,3.86,5.49,6.17,3.86,5.49,6.17,23,23,839.34,240.47,35.44,3.10,1.07,0.08,32.97
2023/09/06T02:35:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,40,44,1006.70,0.02,36480,0,1058,4.84,6.95,7.74,4.84,6.95,7.74,29,29,965.63,283.67,46.74,2.51,1.11,0.51,4.71,6.52,7.60,4.71,6.52,7.60,27,27,949.55,270.47,44.86,3.29,1.67,0.16,27.87
2023/09/06T02:37:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1006.66,0.02,36296,0,1178,5.25,7.20,7.61,5.25,7.20,7.61,30,30,1024.88,300.63,39.44,2.64,0.71,0.00,4.89,6.65,7.18,4.89,6.65,7.18,28,28,993.21,289.75,47.09,2.35,0.95,0.11,25.87
2023/09/06T02:38:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1006.71,nan,36568,0,99,5.49,7.24,7.67,5.49,7.24,7.67,30,30,1020.80,300.02,41.91,2.44,0.78,0.29,4.77,6.26,6.40,4.77,6.26,6.40,26,26,951.49,283.40,38.23,1.53,0.37,0.02,nan
2023/09/06T02:40:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1006.72,0.02,36480,0,219,5.95,7.90,8.51,5.95,7.90,8.51,33,33,1118.14,324.51,49.31,1.88,1.07,0.29,5.23,6.59,6.98,5.23,6.59,6.98,27,27,1027.02,296.59,38.82,0.77,0.25,0.25,25.00
2023/09/06T02:42:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,1006.71,0.02,36480,0,339,6.39,8.46,9.02,6.39,8.46,9.02,35,35,1205.68,349.42,46.54,2.07,0.86,0.40,6.17,7.47,7.97,6.17,7.47,7.97,31,31,1164.00,328.71,41.54,1.05,0.34,0.12,25.31
2023/09/06T02:44:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1006.72,0.02,36480,0,459,6.72,9.14,9.61,6.72,9.14,9.61,38,38,1260.79,375.42,55.28,2.37,0.58,0.21,6.18,7.78,8.50,6.18,7.78,8.50,32,32,1206.45,343.70,45.43,3.35,1.17,0.38,28.86
2023/09/06T02:46:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1006.74,0.02,36480,0,579,7.60,9.93,10.81,7.60,9.93,10.81,41,41,1351.58,401.49,50.68,3.63,1.40,0.67,6.78,8.66,9.79,6.78,8.66,9.79,36,36,1243.09,364.45,55.07,2.78,1.72,0.31,27.30
2023/09/06T02:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1006.68,0.02,36480,0,698,6.81,8.64,9.63,6.81,8.64,9.63,36,36,1244.08,366.20,51.08,2.34,1.49,0.17,6.89,9.35,9.98,6.89,9.35,9.98,39,39,1288.69,372.38,60.11,3.42,1.16,0.64,27.22
2023/09/06T02:50:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1005.58,0.02,36480,0,818,7.37,9.74,9.82,7.37,9.74,9.82,41,41,1342.63,387.86,56.28,2.04,0.00,0.00,7.02,9.57,10.27,7.02,9.57,10.27,40,40,1323.35,382.45,62.63,2.83,1.20,0.05,26.65
2023/09/06T02:52:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1006.65,0.02,36480,0,938,7.04,10.11,10.52,7.04,10.11,10.52,42,42,1319.52,387.91,59.66,4.04,0.59,0.00,6.00,7.46,8.59,6.00,7.46,8.59,31,31,1208.44,345.90,49.39,3.19,1.51,0.32,27.80
2023/09/06T02:54:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,46,1006.65,0.02,36480,0,1058,6.64,9.24,9.81,6.64,9.24,9.81,39,39,1223.84,363.53,53.12,3.22,0.84,0.17,6.33,8.28,9.67,6.33,8.28,9.67,34,34,1231.60,352.10,54.24,3.22,2.09,0.64,34.57
2023/09/06T02:56:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1006.67,0.02,36480,0,1178,5.73,7.82,9.02,5.73,7.82,9.02,33,33,1134.50,327.97,46.72,4.43,1.40,0.45,6.04,7.79,9.26,6.04,7.79,9.26,32,32,1141.74,325.81,51.53,3.16,2.16,0.70,34.00
2023/09/06T02:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1006.66,nan,36568,0,98,5.89,7.91,8.46,5.89,7.91,8.46,33,33,1135.57,333.26,50.70,1.83,0.76,0.26,5.19,6.50,7.00,5.19,6.50,7.00,27,27,1119.00,299.43,36.95,1.40,0.43,0.00,nan
2023/09/06T03:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,45,1006.65,0.02,36480,0,218,5.66,7.80,8.34,5.66,7.80,8.34,32,32,1058.19,309.14,47.12,3.44,0.83,0.00,5.53,7.81,9.03,5.53,7.81,9.03,33,33,1283.48,324.29,55.59,4.19,1.38,0.69,25.00
2023/09/06T03:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.64,0.02,36480,0,338,5.56,8.07,9.47,5.56,8.07,9.47,34,34,1054.83,314.86,52.49,4.75,2.00,0.68,5.02,7.74,8.67,5.02,7.74,8.67,32,32,1158.16,294.10,45.81,4.71,1.57,0.38,25.14
2023/09/06T03:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.68,0.02,36480,0,458,5.35,7.45,8.40,5.35,7.45,8.40,31,31,1056.38,312.56,47.09,4.09,1.04,0.00,5.25,6.63,7.17,5.25,6.63,7.17,28,28,1053.05,288.61,37.56,2.20,0.59,0.17,25.63
2023/09/06T03:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.65,0.02,36480,0,578,5.19,7.41,8.03,5.19,7.41,8.03,31,31,1013.59,302.26,47.05,3.00,0.74,0.47,5.19,7.07,7.89,5.19,7.07,7.89,29,29,1285.00,306.91,46.89,2.98,1.18,0.39,25.44
2023/09/06T03:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.61,0.02,36480,0,698,5.12,7.60,8.48,5.12,7.60,8.48,32,32,1009.81,296.78,46.64,2.34,1.19,0.57,5.11,6.98,7.93,5.11,6.98,7.93,29,29,1252.32,293.42,39.58,3.32,1.44,0.96,25.53
2023/09/06T03:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.52,0.02,36480,0,818,4.72,7.10,7.60,4.72,7.10,7.60,30,30,967.45,280.47,44.60,3.00,0.83,0.00,5.41,6.97,7.83,5.41,6.97,7.83,29,29,1311.88,299.84,42.45,3.67,0.86,0.00,26.63
2023/09/06T03:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.66,0.02,36480,0,938,5.21,7.19,7.65,5.21,7.19,7.65,30,30,966.95,284.12,42.00,4.35,0.82,0.18,4.58,6.54,7.44,4.58,6.54,7.44,27,27,1181.85,266.98,45.61,3.27,1.07,0.41,39.46
2023/09/06T03:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.66,0.02,36480,0,1058,4.90,7.12,7.97,4.90,7.12,7.97,30,30,961.55,282.48,45.09,2.53,1.34,0.66,5.24,7.50,8.43,5.24,7.50,8.43,31,31,1483.24,304.10,42.03,5.93,1.28,0.57,54.04
2023/09/06T03:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1006.62,0.02,36480,0,1178,4.66,7.24,8.08,4.66,7.24,8.08,30,30,938.44,277.63,48.64,4.25,1.05,0.31,4.91,6.46,7.32,4.91,6.46,7.32,27,27,1129.71,289.91,40.23,2.64,1.55,0.25,57.70
2023/09/06T03:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.67,nan,36568,0,99,4.98,6.76,7.53,4.98,6.76,7.53,28,28,963.67,282.62,38.42,3.36,1.31,0.24,4.98,6.26,7.07,4.98,6.26,7.07,26,26,1044.00,283.02,33.48,2.67,0.98,0.17,nan
2023/09/06T03:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1006.66,0.02,36480,0,219,4.92,6.61,7.02,4.92,6.61,7.02,28,28,947.29,279.97,43.03,2.20,0.47,0.22,4.75,6.91,8.33,4.75,6.91,8.33,29,29,992.26,281.75,41.30,5.05,2.07,0.47,25.00
2023/09/06T03:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.68,0.02,36480,0,339,5.11,6.46,6.98,5.11,6.46,6.98,27,27,967.82,287.80,38.43,1.23,0.62,0.43,4.39,6.15,7.14,4.39,6.15,7.14,26,26,923.44,260.44,46.44,2.93,1.03,0.64,25.08
2023/09/06T03:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.70,0.02,36480,0,459,4.84,6.33,7.02,4.84,6.33,7.02,26,26,922.34,272.91,42.36,1.90,0.83,0.40,4.61,6.56,7.54,4.61,6.56,7.54,27,27,985.88,275.63,44.98,3.83,1.15,0.29,26.09
2023/09/06T03:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1006.67,0.02,36480,0,579,5.22,7.60,8.52,5.22,7.60,8.52,32,32,990.05,292.78,46.60,4.33,1.59,1.09,4.40,5.51,6.23,4.40,5.51,6.23,23,23,961.63,264.54,35.68,1.68,1.23,0.72,25.17
2023/09/06T03:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1006.68,0.02,36480,0,699,5.16,7.29,7.60,5.16,7.29,7.60,30,30,1001.90,296.29,49.34,1.66,0.52,0.17,4.64,6.29,8.07,4.64,6.29,8.07,26,26,971.68,265.64,41.96,2.79,2.59,1.54,25.12
2023/09/06T03:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1006.66,0.02,36480,0,819,5.05,7.00,7.16,5.05,7.00,7.16,29,29,993.52,283.48,49.84,1.76,0.43,0.00,4.74,6.41,7.86,4.74,6.41,7.86,27,27,1033.24,281.66,41.36,3.95,2.09,0.40,25.97
2023/09/06T03:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.59,0.02,36480,0,939,5.25,7.05,8.30,5.25,7.05,8.30,29,29,964.23,287.39,43.02,4.12,2.11,0.54,4.88,6.57,7.25,4.88,6.57,7.25,27,27,996.75,282.02,41.97,2.45,0.78,0.78,28.31
2023/09/06T03:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,44,45,1006.63,0.02,36480,0,1059,5.75,7.79,8.04,5.75,7.79,8.04,32,32,1041.95,312.49,48.40,2.74,0.35,0.19,4.78,6.32,7.51,4.78,6.32,7.51,26,26,1058.59,283.42,42.08,3.24,1.93,0.19,36.75
2023/09/06T03:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,45,1006.65,0.02,36480,0,1179,4.93,7.07,7.98,4.93,7.07,7.98,29,29,1022.48,287.83,45.81,2.55,1.24,0.86,4.64,6.04,7.16,4.64,6.04,7.16,25,25,1010.30,271.14,40.91,2.11,1.54,0.46,33.45
2023/09/06T03:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1006.59,nan,36568,0,98,5.00,7.53,7.78,5.00,7.53,7.78,31,31,976.73,287.87,44.73,3.20,0.11,0.11,4.21,5.84,6.56,4.21,5.84,6.56,24,24,967.12,261.44,36.72,1.67,0.91,0.65,nan
2023/09/06T03:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1006.66,0.02,36480,0,218,4.88,7.55,8.29,4.88,7.55,8.29,31,31,967.29,289.12,49.43,4.71,1.10,0.50,5.09,7.16,8.00,5.09,7.16,8.00,30,30,1128.68,292.82,41.96,4.35,0.63,0.46,25.00
2023/09/06T03:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1006.68,0.02,36480,0,338,4.67,6.63,7.35,4.67,6.63,7.35,28,28,916.26,271.47,43.35,3.30,0.84,0.65,4.78,6.53,7.10,4.78,6.53,7.10,27,27,1166.80,278.12,41.88,1.75,0.88,0.17,25.13
2023/09/06T03:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1006.42,0.02,36480,0,458,5.57,7.61,9.12,5.57,7.61,9.12,32,32,1065.43,311.32,48.09,4.45,2.12,1.12,5.15,7.36,8.76,5.15,7.36,8.76,31,31,1210.88,303.64,49.08,4.75,2.10,0.24,25.43
2023/09/06T03:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1006.65,0.02,36480,0,578,5.59,7.64,8.02,5.59,7.64,8.02,32,32,1031.85,304.17,44.59,3.63,0.49,0.00,5.04,6.77,7.84,5.04,6.77,7.84,28,28,1245.00,283.72,45.93,2.81,1.84,0.86,25.41
2023/09/06T03:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1006.67,0.02,36480,0,698,5.32,7.08,7.75,5.32,7.08,7.75,30,30,1017.55,297.45,45.70,1.72,0.78,0.37,5.73,7.71,8.61,5.73,7.71,8.61,32,32,1760.89,320.89,49.45,3.07,1.29,0.61,25.78
2023/09/06T03:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1006.68,0.02,36480,0,818,5.33,7.62,8.17,5.33,7.62,8.17,32,32,1043.59,301.29,49.40,3.48,0.71,0.22,6.25,8.03,9.39,6.25,8.03,9.39,33,33,1830.25,340.59,46.39,4.98,2.29,0.44,25.17
2023/09/06T03:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1006.71,0.02,36480,0,938,5.80,7.95,8.62,5.80,7.95,8.62,33,33,1083.70,318.96,52.12,2.59,0.91,0.29,5.18,6.70,8.05,5.18,6.70,8.05,28,28,1666.70,310.40,41.28,3.90,2.13,0.30,25.38
2023/09/06T03:53:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1006.74,0.02,36480,0,1058,5.14,6.81,7.61,5.14,6.81,7.61,28,28,1013.03,290.80,42.31,2.25,1.10,0.66,5.81,7.26,7.72,5.81,7.26,7.72,30,30,1672.50,326.05,47.09,1.33,0.79,0.14,25.67
2023/09/06T03:55:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,46,46,1006.67,0.02,36480,0,1178,5.59,8.15,8.93,5.59,8.15,8.93,34,34,1057.37,315.90,54.66,2.81,0.85,0.56,6.45,8.39,9.07,6.45,8.39,9.07,35,35,2461.02,357.48,44.82,3.11,1.20,0.41,26.36
2023/09/06T03:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,46,1006.69,nan,36568,0,98,5.16,7.51,8.24,5.16,7.51,8.24,31,31,1004.53,292.00,48.60,3.73,0.96,0.29,5.74,7.79,9.90,5.74,7.79,9.90,32,32,2010.36,318.29,52.17,6.07,3.21,0.79,nan
2023/09/06T03:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,46,1006.69,0.02,36480,0,218,5.31,7.75,8.56,5.31,7.75,8.56,32,32,1033.73,306.63,49.46,3.31,1.20,0.61,5.31,6.76,7.26,5.31,6.76,7.26,28,28,1411.19,302.50,47.60,1.45,0.64,0.21,25.00
2023/09/06T04:01:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1006.72,0.02,36480,0,338,5.35,8.07,9.19,5.35,8.07,9.19,34,34,1058.95,312.65,57.23,3.14,1.39,0.88,6.07,8.63,9.54,6.07,8.63,9.54,36,36,1301.64,343.88,54.85,3.98,1.41,0.42,25.01
2023/09/06T04:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1006.75,0.02,36480,0,458,5.64,8.41,9.48,5.64,8.41,9.48,35,35,1096.34,318.71,54.57,4.43,1.38,0.54,5.52,8.07,8.70,5.52,8.07,8.70,34,34,1203.60,324.47,54.98,2.97,0.97,0.00,25.42
2023/09/06T04:05:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1006.69,0.02,36480,0,578,5.80,7.93,8.90,5.80,7.93,8.90,33,33,1079.14,322.98,53.64,3.22,0.88,0.20,5.53,7.28,7.68,5.53,7.28,7.68,30,30,1134.53,319.32,48.19,2.19,0.54,0.00,25.49
2023/09/06T04:07:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1006.70,0.02,36480,0,698,6.00,8.42,8.63,6.00,8.42,8.63,35,35,1152.36,336.80,51.44,2.39,0.32,0.00,5.00,7.16,8.52,5.00,7.16,8.52,30,30,1067.57,301.95,50.07,4.20,1.84,0.54,25.55
2023/09/06T04:09:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1006.69,0.02,36480,0,818,6.26,9.88,10.36,6.26,9.88,10.36,41,41,1219.03,360.76,64.12,4.12,0.60,0.14,6.05,9.02,10.69,6.05,9.02,10.69,38,38,1307.24,360.39,55.68,6.29,2.39,0.98,26.10
2023/09/06T04:11:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1006.73,0.02,36480,0,938,6.18,9.23,10.47,6.18,9.23,10.47,38,38,1209.16,358.12,62.11,4.91,1.40,0.49,6.49,8.51,9.53,6.49,8.51,9.53,35,35,1325.90,362.34,56.07,2.53,1.54,0.10,25.81
