UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T02:04:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1007.69,0.02,36480,0,459,10.84,15.41,16.59,10.84,15.41,16.59,58,58,2041.18,586.25,81.88,6.50,2.20,0.55,9.33,12.52,13.33,9.33,12.52,13.33,52,52,1754.64,502.83,71.03,4.81,0.79,0.21,25.75
2023/09/22T02:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,1007.70,0.02,36480,0,579,10.41,14.02,14.41,10.41,14.02,14.41,55,55,1948.34,553.16,80.71,3.57,0.69,0.50,9.80,12.78,13.64,9.80,12.78,13.64,53,53,1833.61,533.47,84.68,2.71,1.07,0.25,25.91
2023/09/22T02:08:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1007.70,0.02,36480,0,699,9.83,13.83,14.44,9.83,13.83,14.44,55,55,1939.88,562.37,81.25,3.64,0.88,0.15,10.14,13.39,14.02,10.14,13.39,14.02,54,54,1930.98,554.55,78.05,3.39,1.04,0.41,26.20
2023/09/22T02:10:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,39,44,1007.69,0.02,36480,0,819,10.21,13.76,14.40,10.21,13.76,14.40,55,55,1916.53,565.26,78.43,3.09,0.74,0.52,10.78,13.93,14.83,10.78,13.93,14.83,55,55,1920.26,557.41,82.62,3.93,1.02,0.22,25.65
2023/09/22T02:12:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1007.68,0.02,36480,0,939,11.53,14.80,16.49,11.53,14.80,16.49,57,57,2044.69,600.62,82.24,4.78,2.93,0.53,10.41,13.64,14.22,10.41,13.64,14.22,54,54,1883.38,546.48,80.22,3.98,0.66,0.19,30.14
2023/09/22T02:14:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1007.76,0.02,36480,0,1059,10.69,14.14,14.84,10.69,14.14,14.84,56,56,1913.74,556.64,78.93,4.05,0.97,0.72,10.80,13.95,14.71,10.80,13.95,14.71,55,55,1954.17,560.42,74.69,4.56,1.12,0.22,28.22
2023/09/22T02:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1007.70,0.02,35984,0,1179,10.12,14.19,14.81,10.12,14.19,14.81,56,56,2014.37,574.95,80.93,3.53,0.78,0.44,10.72,13.95,15.63,10.72,13.95,15.63,55,55,1960.68,558.70,80.79,5.89,1.84,0.47,29.65
2023/09/22T02:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1007.76,nan,36568,0,99,10.98,14.52,14.91,10.98,14.52,14.91,56,56,1973.67,578.89,78.43,3.20,0.33,0.33,10.11,13.77,14.20,10.11,13.77,14.20,55,55,1889.25,538.48,80.11,4.20,0.39,0.23,nan
2023/09/22T02:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,44,1007.71,0.02,36480,0,219,10.33,15.07,15.62,10.33,15.07,15.62,58,58,1951.40,558.40,82.74,8.02,0.66,0.09,10.09,13.07,13.86,10.09,13.07,13.86,53,53,1855.39,524.32,78.46,3.54,0.84,0.00,25.00
2023/09/22T02:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1007.80,0.02,36480,0,339,11.47,15.60,16.45,11.47,15.60,16.45,59,59,2045.02,595.48,88.71,6.10,1.09,0.60,9.72,12.79,13.38,9.72,12.79,13.38,53,53,1846.66,527.12,73.76,4.02,0.90,0.26,25.32
2023/09/22T02:24:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1007.79,0.02,36480,0,459,11.23,16.11,16.32,11.23,16.11,16.32,60,60,2024.79,594.52,88.70,6.54,0.32,0.32,9.95,13.93,15.65,9.95,13.93,15.65,55,55,1885.10,544.97,90.13,6.18,1.38,0.37,25.87
2023/09/22T02:26:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,41,43,1007.79,0.02,36480,0,579,11.34,15.78,16.34,11.34,15.78,16.34,59,59,1986.78,586.69,88.47,4.48,0.76,0.38,10.16,13.22,14.03,10.16,13.22,14.03,54,54,1924.29,536.33,67.66,4.67,1.10,0.34,25.23
2023/09/22T02:28:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1007.81,0.02,36480,0,699,10.85,15.66,16.78,10.85,15.66,16.78,59,59,1926.20,573.08,84.83,9.76,1.76,0.29,10.18,13.30,14.64,10.18,13.30,14.64,54,54,1913.20,544.04,73.84,4.88,1.80,0.46,29.36
2023/09/22T02:30:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1007.81,0.02,36480,0,819,11.09,14.88,15.48,11.09,14.88,15.48,57,57,1998.83,586.47,85.59,3.76,0.79,0.62,10.34,13.10,14.40,10.34,13.10,14.40,53,53,1898.33,540.21,73.00,4.38,1.98,0.41,28.43
2023/09/22T02:32:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1007.79,0.02,36480,0,939,12.02,16.50,16.89,12.02,16.50,16.89,61,61,2110.07,620.70,90.38,4.62,0.61,0.18,9.95,13.57,15.72,9.95,13.57,15.72,54,54,1892.55,543.13,82.80,6.77,2.47,0.00,26.41
2023/09/22T02:34:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1007.85,0.02,36480,0,1059,11.65,15.40,16.51,11.65,15.40,16.51,58,58,2077.16,603.54,82.21,5.18,1.51,0.95,10.60,14.07,14.91,10.60,14.07,14.91,55,55,1924.45,559.38,85.74,2.88,1.52,0.26,25.48
2023/09/22T02:36:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,45,1007.86,0.02,36480,0,1179,11.16,16.21,16.66,11.16,16.21,16.66,60,60,2046.47,595.41,88.64,8.34,0.59,0.21,10.36,14.56,15.80,10.36,14.56,15.80,56,56,1985.78,555.11,84.87,7.05,1.05,0.58,26.84
2023/09/22T02:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1007.85,nan,36568,0,98,11.43,14.93,16.07,11.43,14.93,16.07,57,57,1912.43,568.07,92.04,5.39,1.41,0.80,10.90,14.12,16.21,10.90,14.12,16.21,56,56,2065.86,581.74,72.98,7.50,2.76,1.17,nan
2023/09/22T02:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1007.91,0.02,36480,0,218,11.54,16.07,16.93,11.54,16.07,16.93,60,60,2070.20,610.81,86.29,7.44,1.14,0.46,10.35,13.58,14.77,10.35,13.58,14.77,54,54,1988.16,553.65,85.16,4.84,1.89,0.39,25.00
2023/09/22T02:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,43,1007.97,0.02,36480,0,338,11.24,14.88,15.48,11.24,14.88,15.48,57,57,2020.81,589.41,84.29,2.57,0.88,0.50,10.81,13.74,14.10,10.81,13.74,14.10,55,55,2110.45,595.17,77.05,1.98,0.53,0.09,25.05
2023/09/22T02:43:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,43,1007.96,0.02,35856,0,458,11.39,14.98,15.30,11.39,14.98,15.30,57,57,2065.77,598.48,80.52,2.93,0.55,0.21,10.92,14.23,15.78,10.92,14.23,15.78,56,56,2081.95,577.52,82.10,6.15,2.38,0.70,25.30
2023/09/22T02:45:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1008.01,0.02,36480,0,578,11.53,15.36,16.24,11.53,15.36,16.24,58,58,2093.54,609.49,86.24,4.58,1.03,0.63,10.79,13.98,15.53,10.79,13.98,15.53,55,55,2072.69,567.67,75.95,5.53,2.26,1.00,26.21
2023/09/22T02:47:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1008.03,0.02,36480,0,698,11.27,15.59,16.31,11.27,15.59,16.31,59,59,2028.10,597.95,89.68,4.27,0.78,0.58,10.59,13.96,14.30,10.59,13.96,14.30,55,55,2006.25,559.84,79.14,2.93,0.45,0.00,26.66
2023/09/22T02:49:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1008.00,0.02,36480,0,818,11.69,15.55,16.26,11.69,15.55,16.26,59,59,2136.05,613.97,86.14,4.17,0.59,0.17,11.03,14.66,15.73,11.03,14.66,15.73,57,57,2062.22,578.73,87.17,6.20,0.54,0.17,26.55
2023/09/22T02:51:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1008.01,0.02,36480,0,938,11.64,15.54,15.96,11.64,15.54,15.96,59,59,2066.09,607.95,83.59,4.55,0.62,0.20,11.03,14.73,14.98,11.03,14.73,14.98,57,57,1994.19,574.14,91.19,2.41,0.24,0.24,26.11
2023/09/22T02:53:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1007.95,0.02,36480,0,1058,11.67,16.36,17.69,11.67,16.36,17.69,60,60,2130.26,618.33,92.09,8.00,1.79,0.43,10.86,14.00,15.00,10.86,14.00,15.00,55,55,2013.46,580.85,83.10,4.25,1.39,0.00,25.82
2023/09/22T02:55:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1007.96,0.02,36480,0,1178,11.48,15.35,15.97,11.48,15.35,15.97,58,58,2061.75,596.62,83.35,3.98,0.78,0.38,10.55,14.39,15.55,10.55,14.39,15.55,56,56,1947.00,558.61,85.38,6.07,1.50,0.89,26.23
2023/09/22T02:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1008.00,nan,36664,0,99,11.62,16.40,16.82,11.62,16.40,16.82,60,60,2068.53,610.38,87.20,6.47,0.71,0.31,10.93,14.77,15.36,10.93,14.77,15.36,57,57,1988.25,574.52,77.57,4.36,0.68,0.00,nan
2023/09/22T02:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1008.00,0.02,36480,0,219,11.59,15.85,17.46,11.59,15.85,17.46,59,59,2095.83,618.15,94.97,5.41,2.20,1.49,10.78,14.45,15.27,10.78,14.45,15.27,56,56,1905.05,555.62,89.51,4.51,1.38,0.24,25.00
2023/09/22T03:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1008.03,0.02,36480,0,339,11.69,16.55,17.50,11.69,16.55,17.50,61,61,2150.38,619.12,99.00,5.53,1.64,0.40,10.14,13.75,14.97,10.14,13.75,14.97,55,55,1916.64,550.90,78.29,5.05,1.47,1.31,25.15
2023/09/22T03:03:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1008.00,0.02,36480,0,459,11.29,16.49,18.05,11.29,16.49,18.05,61,61,2068.42,602.84,92.96,7.84,2.40,0.55,10.80,13.72,14.33,10.80,13.72,14.33,55,55,1960.80,557.23,76.25,4.33,0.85,0.00,26.32
2023/09/22T03:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1007.97,0.02,36480,0,579,10.97,15.22,15.90,10.97,15.22,15.90,58,58,2026.27,582.92,79.56,6.58,0.98,0.08,10.74,14.26,15.04,10.74,14.26,15.04,56,56,1991.89,564.75,78.89,4.21,1.16,0.26,29.00
2023/09/22T03:07:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1008.05,0.02,36480,0,699,11.86,16.03,17.05,11.86,16.03,17.05,60,60,2123.24,616.71,94.90,5.58,1.34,0.31,11.50,16.02,17.79,11.50,16.02,17.79,60,60,2091.80,607.77,96.61,9.36,2.11,0.27,31.68
2023/09/22T03:09:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,44,42,1008.08,0.02,36480,0,819,12.29,16.74,18.17,12.29,16.74,18.17,61,61,2174.90,639.66,93.60,7.90,2.03,0.67,10.92,14.95,16.61,10.92,14.95,16.61,57,57,2034.20,591.53,93.51,6.34,2.20,0.47,31.97
2023/09/22T03:11:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,44,42,1008.06,0.02,36480,0,939,12.43,16.45,16.88,12.43,16.45,16.88,60,60,2225.20,647.41,90.77,4.95,0.52,0.27,11.12,15.12,16.19,11.12,15.12,16.19,58,58,2069.54,598.49,87.15,5.83,1.25,0.25,30.08
2023/09/22T03:13:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,44,42,1008.00,0.02,36480,0,1059,12.05,16.75,17.90,12.05,16.75,17.90,61,61,2143.47,632.42,95.98,7.68,0.93,0.75,10.59,14.12,16.05,10.59,14.12,16.05,56,56,1946.79,552.98,82.67,6.79,2.71,0.95,27.71
2023/09/22T03:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,44,43,1008.00,0.02,36480,0,1179,12.15,16.58,18.15,12.15,16.58,18.15,61,61,2117.75,630.30,88.52,7.33,1.68,1.68,11.20,14.96,16.32,11.20,14.96,16.32,57,57,2045.84,587.61,83.82,6.11,1.07,0.29,27.13
2023/09/22T03:17:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1008.00,nan,36568,0,99,12.43,16.74,17.28,12.43,16.74,17.28,61,61,2187.07,640.91,97.28,5.04,0.65,0.39,10.70,14.63,15.56,10.70,14.63,15.56,57,57,1981.81,562.47,87.60,4.53,1.65,0.00,nan
2023/09/22T03:19:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1008.08,0.02,36480,0,219,12.22,17.34,17.98,12.22,17.34,17.98,62,62,2198.24,642.97,87.69,8.53,0.86,0.20,10.79,14.31,15.72,10.79,14.31,15.72,56,56,1949.02,558.88,84.26,5.53,1.69,1.05,25.00
2023/09/22T03:21:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1008.04,0.02,36480,0,339,12.47,16.95,17.40,12.47,16.95,17.40,62,62,2207.79,647.26,95.56,5.02,0.60,0.00,11.78,15.74,17.40,11.78,15.74,17.40,59,59,2046.10,600.10,98.97,7.67,1.22,0.14,25.01
2023/09/22T03:23:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1007.98,0.02,36480,0,459,12.65,17.85,19.30,12.65,17.85,19.30,63,63,2278.50,663.30,108.43,8.30,2.00,1.00,11.12,15.17,16.10,11.12,15.17,16.10,58,58,2002.34,584.36,85.07,6.55,1.22,0.72,26.08
2023/09/22T03:25:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1007.99,0.02,36480,0,579,13.02,17.80,18.49,13.02,17.80,18.49,63,63,2293.47,666.37,95.34,7.64,0.76,0.25,10.82,15.96,17.53,10.82,15.96,17.53,59,59,2098.32,602.70,100.68,8.96,1.54,0.26,25.73
2023/09/22T03:27:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1007.98,0.02,36480,0,699,12.64,17.16,18.71,12.64,17.16,18.71,62,62,2300.84,660.12,94.31,7.05,2.43,0.64,11.36,15.89,17.36,11.36,15.89,17.36,59,59,2108.68,612.07,94.79,6.18,2.20,0.45,25.85
2023/09/22T03:29:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1008.02,0.02,36480,0,819,13.25,17.33,18.00,13.25,17.33,18.00,62,62,2358.37,684.00,91.25,5.33,0.51,0.28,12.05,16.60,17.72,12.05,16.60,17.72,61,61,2194.09,651.57,90.14,6.09,1.31,0.84,26.09
2023/09/22T03:31:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1008.08,0.02,36480,0,939,12.31,17.07,17.81,12.31,17.07,17.81,62,62,2231.69,643.86,91.22,5.84,1.24,0.40,11.57,16.60,18.17,11.57,16.60,18.17,61,61,2200.29,639.34,109.03,7.52,1.50,0.53,27.12
2023/09/22T03:33:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1008.07,0.02,36480,0,1059,13.48,18.59,19.97,13.48,18.59,19.97,65,65,2425.19,712.74,102.64,7.76,2.22,0.29,12.07,16.26,17.72,12.07,16.26,17.72,60,60,2174.17,621.47,102.24,5.95,2.07,0.38,26.80
2023/09/22T03:35:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,46,42,1008.09,0.02,36480,0,1179,12.81,17.71,18.47,12.81,17.71,18.47,63,63,2284.60,674.21,100.28,6.66,1.17,0.29,12.32,16.79,18.30,12.32,16.79,18.30,61,61,2212.00,649.00,98.95,7.79,1.25,0.00,26.71
2023/09/22T03:36:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,46,43,1008.13,nan,36568,0,99,13.27,18.64,18.98,13.27,18.64,18.98,65,65,2365.70,687.43,98.93,8.09,0.27,0.00,12.65,16.58,16.98,12.65,16.58,16.98,61,61,2195.93,630.02,95.72,3.91,0.40,0.00,nan
2023/09/22T03:38:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,46,43,1008.12,0.02,36480,0,219,13.58,19.00,20.61,13.58,19.00,20.61,66,66,2433.10,707.90,108.63,7.95,1.86,0.81,12.18,16.93,19.98,12.18,16.93,19.98,62,62,2219.21,643.23,110.26,9.00,3.72,1.67,25.00
2023/09/22T03:40:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,46,43,1008.13,0.02,36480,0,339,13.32,19.67,20.53,13.32,19.67,20.53,67,67,2409.11,704.19,107.46,9.26,1.04,0.63,12.00,16.81,17.71,12.00,16.81,17.71,61,61,2213.90,640.14,102.50,6.52,1.38,0.38,25.19
2023/09/22T03:42:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,46,43,1008.14,0.02,36480,0,459,13.55,18.62,20.40,13.55,18.62,20.40,65,65,2439.05,709.36,105.53,8.24,2.18,0.25,11.84,16.38,18.22,11.84,16.38,18.22,60,60,2300.79,656.05,103.72,7.62,1.69,0.88,25.86
2023/09/22T03:44:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1008.09,0.02,36480,0,579,13.56,18.47,19.68,13.56,18.47,19.68,65,65,2454.86,710.75,101.78,6.54,1.17,0.61,12.23,17.00,18.04,12.23,17.00,18.04,62,62,2291.68,645.54,102.12,7.56,1.11,0.07,25.66
2023/09/22T03:46:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1008.13,0.02,36480,0,699,13.37,18.32,19.25,13.37,18.32,19.25,64,64,2394.25,695.66,101.46,6.03,1.39,0.46,11.98,16.65,17.82,11.98,16.65,17.82,61,61,2273.21,650.63,96.89,5.70,1.72,0.37,25.84
2023/09/22T03:48:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.14,0.02,36480,0,819,13.19,19.26,20.16,13.19,19.26,20.16,66,66,2418.88,703.09,109.91,8.71,1.34,0.14,12.38,17.36,18.24,12.38,17.36,18.24,62,62,2284.34,668.55,104.02,6.16,1.26,0.00,28.70
2023/09/22T03:50:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.18,0.02,36480,0,939,12.56,19.09,20.19,12.56,19.09,20.19,66,66,2305.89,672.54,111.00,10.28,1.37,0.46,11.98,16.34,17.42,11.98,16.34,17.42,60,60,2195.85,632.61,99.27,6.27,1.83,0.22,30.39
2023/09/22T03:52:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.17,0.02,36480,0,1059,13.05,17.53,18.47,13.05,17.53,18.47,63,63,2361.62,676.38,102.33,4.28,1.79,0.28,12.29,17.21,18.72,12.29,17.21,18.72,62,62,2211.36,643.90,106.45,6.74,1.67,0.67,29.18
2023/09/22T03:54:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.20,0.02,36480,0,1179,13.00,17.34,18.14,13.00,17.34,18.14,62,62,2296.98,675.68,99.20,4.12,0.86,0.15,12.60,17.40,19.63,12.60,17.40,19.63,63,63,2272.42,659.12,109.18,10.47,2.35,0.00,26.94
2023/09/22T03:56:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.12,nan,36568,0,98,14.85,21.20,23.24,14.85,21.20,23.24,71,71,2539.43,756.04,115.89,10.00,2.50,0.83,13.55,18.81,20.86,13.55,18.81,20.86,66,66,2404.14,704.90,115.50,8.81,1.88,0.43,nan
2023/09/22T03:58:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.20,0.02,36480,0,218,13.43,19.41,20.78,13.43,19.41,20.78,67,67,2427.21,709.64,107.57,7.86,1.67,0.90,12.89,17.32,18.52,12.89,17.32,18.52,62,62,2335.02,676.95,92.66,6.62,1.52,0.30,25.00
2023/09/22T04:00:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.21,0.02,36480,0,338,13.11,19.11,20.14,13.11,19.11,20.14,66,66,2351.79,688.75,109.68,8.55,1.14,0.21,12.57,17.17,18.36,12.57,17.17,18.36,62,62,2274.72,661.02,106.48,7.33,0.71,0.00,25.10
2023/09/22T04:02:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.21,0.02,36480,0,458,13.04,18.86,20.14,13.04,18.86,20.14,66,66,2345.89,687.50,112.27,8.96,2.05,0.38,12.41,16.78,18.53,12.41,16.78,18.53,61,61,2284.93,651.08,94.95,7.97,2.69,0.24,27.22
2023/09/22T04:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.24,0.02,36480,0,578,13.60,19.72,20.07,13.60,19.72,20.07,67,67,2435.28,709.66,110.74,8.17,0.67,0.21,12.82,18.05,20.37,12.82,18.05,20.37,64,64,2352.79,691.67,108.96,10.23,2.46,0.91,27.07
2023/09/22T04:06:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.21,0.02,36480,0,698,13.74,18.21,19.14,13.74,18.21,19.14,64,64,2382.98,693.81,97.28,5.72,1.34,0.81,12.86,17.64,20.02,12.86,17.64,20.02,63,63,2401.97,690.60,110.47,9.47,1.57,0.62,26.35
2023/09/22T04:08:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,47,43,1008.23,0.02,36480,0,818,13.77,19.67,20.96,13.77,19.67,20.96,67,67,2467.00,719.47,104.54,9.75,1.49,0.68,12.74,17.69,18.83,12.74,17.69,18.83,63,63,2315.74,665.52,101.40,7.57,0.81,0.00,26.45
