UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T02:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.54,0.02,36480,0,1179,10.56,15.81,17.14,10.56,15.81,17.14,59,59,1747.68,510.85,87.10,9.47,1.81,0.88,8.80,12.00,15.38,8.80,12.00,15.38,50,50,1714.77,483.48,77.07,10.25,3.46,0.98,26.23
2023/11/04T02:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.52,nan,36568,0,99,13.69,21.51,22.69,13.69,21.51,22.69,71,71,2322.13,674.07,112.80,14.13,1.73,0.58,12.44,16.70,19.00,12.44,16.70,19.00,61,61,2225.65,640.95,85.77,8.53,3.21,1.56,nan
2023/11/04T02:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.50,0.02,36480,0,218,13.98,20.30,21.58,13.98,20.30,21.58,69,69,2233.40,667.75,106.93,8.87,1.92,1.15,11.84,17.47,20.69,11.84,17.47,20.69,63,63,2195.40,634.67,105.47,15.78,2.75,1.20,25.00
2023/11/04T02:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1005.45,0.02,36480,0,338,12.63,19.02,20.46,12.63,19.02,20.46,66,66,2101.68,619.51,100.46,10.37,1.96,0.68,11.14,15.75,19.20,11.14,15.75,19.20,59,59,2026.63,593.97,113.90,11.05,4.19,1.07,25.05
2023/11/04T02:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1005.43,0.02,36480,0,458,11.65,15.56,17.96,11.65,15.56,17.96,59,59,1896.63,556.26,82.33,7.07,2.19,1.28,9.56,13.69,16.64,9.56,13.69,16.64,55,55,1876.68,532.73,86.44,10.73,3.46,0.17,25.16
2023/11/04T02:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.39,0.02,36480,0,578,10.26,15.39,16.53,10.26,15.39,16.53,58,58,1740.37,504.93,89.98,8.46,1.42,0.72,9.81,14.18,17.11,9.81,14.18,17.11,56,56,1824.84,532.68,96.04,11.11,4.30,0.74,26.23
2023/11/04T02:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1005.38,0.02,36480,0,698,11.31,18.00,19.64,11.31,18.00,19.64,64,64,1942.37,559.76,101.59,10.90,1.97,0.42,10.05,15.34,18.02,10.05,15.34,18.02,58,58,1921.50,566.09,100.61,11.34,3.29,0.59,30.21
2023/11/04T02:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1005.30,0.02,36480,0,818,15.79,22.30,23.98,15.79,22.30,23.98,73,73,2626.53,767.44,108.04,9.95,1.77,0.40,14.03,18.45,20.67,14.03,18.45,20.67,65,65,2570.74,736.47,108.90,6.52,3.74,0.86,34.14
2023/11/04T02:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1005.24,0.02,36480,0,938,17.02,24.48,27.05,17.02,24.48,27.05,78,78,2810.95,815.52,123.39,11.52,3.32,0.77,14.21,19.33,22.41,14.21,19.33,22.41,67,67,2592.31,737.50,114.10,10.98,3.79,0.69,33.77
2023/11/04T02:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1005.14,0.02,36480,0,1058,13.12,20.12,22.54,13.12,20.12,22.54,68,68,2261.37,649.18,109.70,10.98,2.82,1.28,12.03,16.55,19.52,12.03,16.55,19.52,61,61,2307.88,654.24,96.17,10.02,4.19,1.53,31.96
2023/11/04T02:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.07,0.02,36480,0,1178,10.55,16.30,17.48,10.55,16.30,17.48,60,60,1818.60,530.83,90.45,8.47,1.33,0.63,9.82,14.27,15.79,9.82,14.27,15.79,56,56,1860.70,537.46,94.68,7.23,1.77,0.70,29.54
2023/11/04T02:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.06,nan,36568,0,99,10.62,14.89,16.13,10.62,14.89,16.13,57,57,1746.67,507.76,77.31,6.29,1.40,0.44,9.40,12.79,14.12,9.40,12.79,14.12,53,53,1792.53,516.88,78.28,5.60,2.63,0.00,nan
2023/11/04T02:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.01,0.02,36480,0,219,20.48,30.55,32.53,20.00,30.05,32.53,91,89,3261.00,955.98,166.52,15.09,2.59,0.64,19.31,27.53,30.51,18.27,26.27,30.13,84,81,3472.85,994.96,165.45,15.13,2.85,0.76,25.00
2023/11/04T02:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1004.94,0.02,36480,0,339,21.23,31.91,33.86,20.47,31.40,33.86,93,92,3322.74,974.72,169.21,16.02,2.39,0.82,18.31,25.63,28.81,17.64,25.05,28.81,80,79,3244.32,943.14,158.10,14.22,2.53,0.44,25.02
2023/11/04T02:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1004.96,0.02,36480,0,459,10.87,16.95,19.40,10.87,16.95,19.40,62,62,1826.56,537.82,92.33,13.16,2.69,1.11,9.86,13.61,15.39,9.86,13.61,15.39,54,54,1806.92,526.56,91.15,7.44,2.47,1.39,27.22
2023/11/04T02:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1004.85,0.02,36480,0,579,10.29,14.81,17.34,10.29,14.81,17.34,57,57,1725.66,507.07,83.22,7.98,2.83,0.93,8.61,13.39,14.75,8.61,13.39,14.75,54,54,1654.42,468.81,86.98,9.58,1.54,0.63,30.54
2023/11/04T02:36:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.76,0.02,36480,0,699,6.20,9.83,10.66,6.20,9.83,10.66,41,41,1216.73,352.10,56.27,3.32,0.75,0.66,7.05,10.25,12.45,7.05,10.25,12.45,43,43,1377.32,402.11,71.91,6.05,2.52,0.43,31.96
2023/11/04T02:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.79,0.02,36480,0,819,6.35,10.09,11.02,6.35,10.09,11.02,42,42,1177.89,347.37,57.32,4.63,1.07,0.21,6.70,9.57,10.53,6.70,9.57,10.53,40,40,1286.40,377.07,61.77,4.67,1.35,0.60,32.80
2023/11/04T02:40:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1004.68,0.02,36480,0,939,8.28,12.74,13.11,8.28,12.74,13.11,53,53,1429.79,422.77,74.02,4.04,0.53,0.26,7.07,10.22,12.19,7.07,10.22,12.19,43,43,1439.69,410.76,72.27,7.22,2.73,0.54,33.79
2023/11/04T02:42:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1004.62,0.02,36480,0,1059,9.88,16.67,19.16,9.88,16.67,19.16,61,61,1678.11,497.75,103.96,11.88,3.37,1.28,9.07,13.56,16.17,9.07,13.56,16.17,54,54,1662.05,480.32,95.10,11.73,2.69,0.90,31.98
2023/11/04T02:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1004.63,0.02,36480,0,1179,8.57,13.03,13.70,8.57,13.03,13.70,53,53,1501.30,436.62,75.67,5.32,0.85,0.17,7.56,11.75,13.26,7.56,11.75,13.26,49,49,1580.89,449.28,83.42,7.19,2.11,0.65,30.83
2023/11/04T02:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1004.55,nan,36568,0,99,9.48,14.59,16.86,9.48,14.59,16.86,57,57,1593.61,469.66,83.95,9.36,2.80,0.45,7.89,11.30,14.36,7.89,11.30,14.36,47,47,1583.66,455.27,77.09,8.41,4.18,0.43,nan
2023/11/04T02:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1004.48,0.02,36480,0,219,10.19,15.00,16.88,10.19,15.00,16.88,57,57,1764.51,505.75,86.76,8.05,2.31,1.22,8.68,13.04,15.05,8.68,13.04,15.05,53,53,1662.00,481.16,84.46,8.43,2.54,1.09,25.00
2023/11/04T02:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1004.72,0.02,36480,0,339,11.39,16.84,18.51,11.39,16.84,18.51,61,61,1877.00,547.89,93.89,8.88,1.98,0.96,9.88,13.79,15.45,9.88,13.79,15.45,55,55,1915.91,546.69,88.28,5.81,2.45,0.31,25.08
2023/11/04T02:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1004.65,0.02,36480,0,459,12.95,18.76,19.75,12.95,18.76,19.75,65,65,2206.58,639.55,101.20,4.65,1.36,0.40,11.98,17.43,20.19,11.98,17.43,20.19,63,63,2319.26,658.38,115.83,9.91,2.76,1.29,25.48
2023/11/04T02:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1004.60,0.02,36480,0,579,15.52,21.58,25.10,15.52,21.58,25.10,71,71,2522.85,733.78,109.90,9.58,4.17,1.80,14.10,19.03,22.67,14.10,19.03,22.67,66,66,2571.78,734.47,121.66,10.66,4.29,1.17,25.39
2023/11/04T02:56:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1004.63,0.02,36480,0,699,15.42,22.12,24.49,15.42,22.12,24.49,73,73,2571.10,741.69,116.64,8.66,2.14,1.12,14.70,20.07,22.30,14.70,20.07,22.30,68,68,2684.26,758.26,129.14,8.44,3.11,1.05,25.15
2023/11/04T02:58:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1004.57,0.02,36480,0,819,13.67,20.72,21.72,13.67,20.72,21.72,70,70,2263.91,658.45,106.66,10.59,1.38,0.84,13.47,18.07,19.88,13.47,18.07,19.88,64,64,2459.68,694.21,100.88,8.25,2.68,0.56,25.11
2023/11/04T03:00:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1004.54,0.02,36480,0,939,11.87,16.51,19.18,11.87,16.51,19.18,61,61,1981.69,575.53,91.09,7.55,3.15,0.38,11.15,16.05,17.68,11.15,16.05,17.68,60,60,2277.45,601.33,98.83,8.17,2.60,0.70,25.30
2023/11/04T03:02:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1004.50,0.02,36480,0,1059,11.64,17.50,19.71,11.64,17.50,19.71,63,63,1956.26,570.17,93.00,10.53,3.09,0.86,10.41,14.59,17.51,10.41,14.59,17.51,57,57,2185.37,577.64,95.14,10.46,2.76,0.27,26.89
2023/11/04T03:04:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1004.50,0.02,36480,0,1179,11.24,16.15,19.05,11.24,16.15,19.05,60,60,1887.31,548.63,88.07,8.58,3.05,1.25,11.05,15.29,17.20,11.05,15.29,17.20,58,58,2308.58,603.71,96.82,7.36,2.65,0.58,30.79
2023/11/04T03:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1004.48,nan,36568,0,99,11.28,17.20,18.52,11.28,17.20,18.52,62,62,1901.93,545.80,96.15,7.15,1.76,0.22,10.26,13.70,16.09,10.26,13.70,16.09,55,55,2085.49,558.63,84.02,7.60,3.23,0.95,nan
2023/11/04T03:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1004.41,0.02,36480,0,219,10.81,16.53,18.95,10.81,16.53,18.95,61,61,1783.78,529.03,88.64,11.12,3.31,1.93,10.25,14.33,17.26,10.25,14.33,17.26,56,56,1968.74,554.93,94.95,8.79,4.30,0.82,25.00
2023/11/04T03:09:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1004.40,0.02,36480,0,339,10.50,15.98,17.95,10.50,15.98,17.95,59,59,1758.05,512.34,83.66,8.95,2.29,1.16,10.10,14.19,17.00,10.10,14.19,17.00,56,56,2056.63,541.14,82.81,12.37,2.58,1.05,25.05
2023/11/04T03:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1004.21,0.02,36480,0,459,9.81,14.44,16.12,9.81,14.44,16.12,56,56,1625.37,471.96,78.37,9.91,2.40,0.18,8.48,11.43,13.45,8.48,11.43,13.45,48,48,2077.81,473.41,71.17,5.93,2.55,1.05,25.13
2023/11/04T03:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1004.23,0.02,36480,0,579,9.57,14.07,15.41,9.57,14.07,15.41,55,55,1623.16,472.22,68.67,8.21,1.88,0.67,8.12,11.19,13.15,8.12,11.19,13.15,47,47,2008.78,463.25,70.54,6.54,2.93,1.32,25.13
2023/11/04T03:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1004.21,0.02,36480,0,699,8.51,12.63,14.88,8.51,12.63,14.88,52,52,1459.83,429.61,72.19,7.90,1.92,0.75,8.21,11.59,13.52,8.21,11.59,13.52,48,48,1691.14,445.18,78.34,5.39,2.38,1.11,25.04
2023/11/04T03:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1004.15,0.02,36480,0,819,8.64,12.08,13.39,8.64,12.08,13.39,51,51,1512.61,437.08,71.53,4.07,1.51,0.58,8.10,11.71,13.93,8.10,11.71,13.93,49,49,1588.60,444.81,79.28,8.72,3.09,0.45,25.45
2023/11/04T03:19:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1004.07,0.02,36480,0,939,9.53,13.53,15.18,9.53,13.53,15.18,54,54,1654.05,472.81,77.77,5.95,1.88,0.72,8.72,11.88,13.77,8.72,11.88,13.77,50,50,1764.40,467.87,72.98,6.23,2.53,0.85,28.11
2023/11/04T03:21:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1004.02,0.02,36480,0,1059,9.16,12.31,14.97,9.16,12.31,14.97,52,52,1558.03,448.88,66.74,6.53,3.26,0.97,8.63,11.90,13.36,8.63,11.90,13.36,50,50,1785.31,486.47,70.14,6.19,1.69,0.42,32.03
2023/11/04T03:23:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1004.00,0.02,36480,0,1179,9.33,12.57,15.74,9.33,12.57,15.74,52,52,1553.90,454.31,65.76,8.97,3.53,1.33,7.82,10.75,12.12,7.82,10.75,12.12,45,45,1487.68,422.00,71.33,6.16,1.74,0.74,32.24
2023/11/04T03:25:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.93,nan,36568,0,100,7.62,11.09,12.29,7.62,11.09,12.29,46,46,1372.07,396.18,58.11,5.67,1.58,0.38,7.14,10.14,11.14,7.14,10.14,11.14,42,42,1434.00,399.72,64.70,5.77,1.30,0.30,nan
2023/11/04T03:27:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.86,0.02,36480,0,219,8.58,12.03,13.83,8.58,12.03,13.83,51,51,1434.00,425.76,66.41,7.29,2.00,0.44,7.57,10.41,13.62,7.57,10.41,13.62,43,43,1490.68,421.93,69.43,7.20,4.71,1.39,25.00
2023/11/04T03:29:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.75,0.02,36480,0,339,9.00,12.31,13.91,9.00,12.31,13.91,52,52,1494.67,425.93,71.24,5.12,1.86,0.93,7.25,10.44,12.25,7.25,10.44,12.25,44,44,1485.10,428.69,64.44,7.36,2.66,0.71,25.04
2023/11/04T03:31:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.79,0.02,36480,0,459,8.95,12.20,13.60,8.95,12.20,13.60,51,51,1459.80,429.71,74.31,4.53,1.82,0.55,8.41,11.59,13.12,8.41,11.59,13.12,48,48,1593.36,451.92,70.88,6.86,1.75,0.49,25.72
2023/11/04T03:33:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.77,0.02,36480,0,579,9.41,12.61,14.19,9.41,12.61,14.19,52,52,1540.07,454.54,68.44,5.61,2.15,0.31,8.12,11.31,13.78,8.12,11.31,13.78,47,47,1558.86,445.57,66.02,9.00,3.81,0.72,27.37
2023/11/04T03:35:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.66,0.02,36480,0,699,9.19,13.03,16.12,9.19,13.03,16.12,53,53,1565.33,455.60,73.19,9.24,4.03,1.09,8.19,11.50,12.67,8.19,11.50,12.67,48,48,1597.97,445.33,76.52,6.24,1.66,0.24,30.99
2023/11/04T03:37:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.64,0.02,36480,0,819,9.07,12.90,15.09,9.07,12.90,15.09,53,53,1573.29,446.66,74.50,6.40,2.84,1.16,7.97,11.03,13.19,7.97,11.03,13.19,46,46,1605.41,450.83,70.48,5.72,2.97,1.41,32.75
2023/11/04T03:39:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.62,0.02,36480,0,939,8.95,13.59,14.73,8.95,13.59,14.73,54,54,1519.98,446.05,80.29,6.64,1.68,0.43,7.86,10.22,11.53,7.86,10.22,11.53,43,43,1496.19,423.08,62.93,4.34,1.46,0.39,34.57
2023/11/04T03:41:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1003.49,0.02,36480,0,1059,8.52,12.02,14.00,8.52,12.02,14.00,51,51,1468.09,424.38,71.29,6.12,3.05,0.57,8.05,10.75,12.46,8.05,10.75,12.46,45,45,1561.68,437.83,67.22,5.81,2.61,0.17,34.11
2023/11/04T03:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1002.88,0.02,36480,0,1179,8.45,11.93,13.29,8.45,11.93,13.29,50,50,1461.62,421.17,66.24,6.00,1.55,1.19,6.69,9.69,11.11,6.69,9.69,11.11,40,40,1411.04,399.78,67.71,4.91,2.15,0.11,31.07
2023/11/04T03:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1003.34,nan,36664,0,99,8.47,11.56,13.27,8.47,11.56,13.27,48,48,1449.27,411.96,65.67,5.76,2.36,0.89,7.95,9.89,10.98,7.95,9.89,10.98,41,41,1505.18,426.05,59.25,2.91,1.11,0.86,nan
2023/11/04T03:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.18,0.02,36480,0,219,7.49,10.93,11.54,7.49,10.93,11.54,46,46,1353.05,390.54,59.98,3.59,0.98,0.00,7.63,10.26,11.26,7.63,10.26,11.26,43,43,1506.84,425.04,65.18,4.96,1.42,0.77,25.00
2023/11/04T03:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.21,0.02,36480,0,339,7.68,11.30,12.58,7.68,11.30,12.58,47,47,1391.47,400.14,57.63,5.19,1.82,0.47,7.14,10.31,11.33,7.14,10.31,11.33,43,43,1404.98,400.74,70.03,5.10,1.38,0.47,25.03
2023/11/04T03:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.15,0.02,36480,0,459,7.45,11.66,12.50,7.45,11.66,12.50,49,49,1347.59,395.32,59.55,6.25,1.50,0.41,6.63,8.81,9.76,6.63,8.81,9.76,37,37,1306.73,372.44,53.34,3.15,1.02,0.42,25.26
2023/11/04T03:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.13,0.02,36480,0,579,7.24,11.78,12.36,7.24,11.78,12.36,49,49,1402.27,401.95,66.42,4.92,0.66,0.25,6.75,8.82,9.04,6.75,8.82,9.04,37,37,1346.42,384.44,58.75,1.04,0.32,0.00,25.43
2023/11/04T03:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1003.03,0.02,36480,0,699,8.52,12.69,13.24,8.52,12.69,13.24,52,52,1489.03,433.43,75.00,4.53,0.91,0.67,7.67,10.63,12.16,7.67,10.63,12.16,44,44,1484.68,426.47,69.44,6.21,1.56,0.53,25.77
2023/11/04T03:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1002.99,0.02,36480,0,819,7.93,11.40,12.14,7.93,11.40,12.14,47,47,1431.98,407.71,66.36,3.71,1.02,0.57,7.62,9.79,10.40,7.62,9.79,10.40,41,41,1420.29,409.60,60.55,2.59,0.86,0.09,25.69
2023/11/04T03:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1002.84,0.02,36480,0,939,9.39,12.54,13.45,9.39,12.54,13.45,52,52,1554.96,449.79,67.61,4.30,1.21,0.66,7.95,11.17,13.19,7.95,11.17,13.19,47,47,1503.97,437.27,78.02,9.25,0.69,0.00,26.77
2023/11/04T04:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1002.75,0.02,36480,0,1059,9.78,13.57,14.52,9.78,13.57,14.52,54,54,1622.79,474.43,72.36,6.29,1.52,0.47,7.86,10.93,12.29,7.86,10.93,12.29,46,46,1520.54,431.95,68.00,4.81,2.39,0.39,27.33
2023/11/04T04:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1002.68,0.02,36480,0,1179,9.51,13.03,13.54,9.51,13.03,13.54,53,53,1573.53,466.25,66.71,3.75,0.85,0.20,8.40,12.05,12.54,8.40,12.05,12.54,51,51,1596.74,460.33,74.16,4.49,0.32,0.00,26.04
2023/11/04T04:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1002.66,nan,36568,0,99,8.20,12.20,13.09,8.20,12.20,13.09,51,51,1518.53,439.36,61.76,4.82,1.53,0.27,7.72,10.26,11.93,7.72,10.26,11.93,43,43,1476.21,429.40,63.28,5.19,1.70,0.58,nan
2023/11/04T04:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1002.59,0.02,36480,0,219,8.93,13.40,14.12,8.93,13.40,14.12,54,54,1554.20,447.58,68.33,7.52,1.05,0.20,8.43,11.14,11.98,8.43,11.14,11.98,46,46,1596.00,464.82,70.70,2.96,1.25,0.20,25.00
2023/11/04T04:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1002.61,0.02,36480,0,339,8.88,12.07,13.32,8.88,12.07,13.32,51,51,1499.95,438.72,56.60,5.77,1.81,0.32,8.33,11.14,12.09,8.33,11.14,12.09,46,46,1549.97,450.03,64.24,4.59,1.19,0.12,25.03
