UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T02:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,56,1005.89,0.02,36480,0,939,4.98,8.45,11.25,4.98,8.45,11.25,35,35,1003.04,300.49,67.07,6.93,4.36,0.87,5.34,8.76,12.24,5.34,8.76,12.24,37,37,1082.19,315.17,75.66,10.64,5.37,0.81,26.00
2023/09/04T02:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1005.85,0.02,36480,0,1059,5.38,8.90,11.28,5.38,8.90,11.28,37,37,1060.81,316.24,62.93,8.86,3.17,0.91,5.44,7.32,9.12,5.44,7.32,9.12,31,31,963.36,287.81,52.27,5.22,2.53,0.71,26.80
2023/09/04T02:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,67,54,1005.86,0.02,36480,0,1179,5.36,8.83,10.71,5.36,8.83,10.71,37,37,1034.64,310.42,64.81,6.80,2.32,0.69,5.40,8.75,12.93,5.40,8.75,12.93,36,36,1027.15,309.89,73.25,12.29,5.87,1.31,26.03
2023/09/04T02:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,67,55,1005.77,nan,36664,0,99,5.02,8.38,11.91,5.02,8.38,11.91,35,35,1003.27,297.18,68.36,10.69,4.71,0.89,4.64,7.45,10.23,4.64,7.45,10.23,31,31,974.05,283.23,61.41,7.50,4.30,1.43,nan
2023/09/04T02:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1005.83,0.02,36480,0,219,4.83,8.34,10.22,4.83,8.34,10.22,35,35,988.22,289.41,60.98,8.56,2.51,1.34,4.34,6.64,8.66,4.34,6.64,8.66,28,28,912.48,267.18,56.86,4.34,2.88,1.09,25.00
2023/09/04T02:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1005.81,0.02,36480,0,339,4.53,8.00,10.09,4.53,8.00,10.09,33,33,942.53,280.40,60.79,8.30,3.58,0.98,4.84,7.74,9.76,4.84,7.74,9.76,32,32,965.28,285.76,67.40,8.28,2.88,0.71,25.10
2023/09/04T02:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1005.75,0.02,36480,0,459,5.07,8.68,11.45,5.07,8.68,11.45,36,36,1017.16,296.54,67.38,7.66,3.96,1.57,4.60,7.09,10.95,4.60,7.09,10.95,30,30,935.59,273.67,59.60,10.40,5.31,1.69,25.57
2023/09/04T02:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1005.68,0.02,36480,0,579,5.37,8.86,11.28,5.37,8.86,11.28,37,37,1031.84,302.79,63.81,10.14,3.60,1.04,5.14,7.76,10.36,5.14,7.76,10.36,32,32,986.38,290.16,55.93,8.71,3.93,0.55,25.68
2023/09/04T02:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1005.72,0.02,36480,0,699,4.71,7.69,10.61,4.71,7.69,10.61,32,32,947.14,282.19,62.93,7.22,4.32,1.47,4.32,7.39,9.84,4.32,7.39,9.84,31,31,917.68,271.73,64.29,8.14,3.18,2.00,25.59
2023/09/04T02:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1005.66,0.02,36480,0,819,4.36,7.31,9.60,4.36,7.31,9.60,30,30,862.14,262.48,55.52,7.45,3.21,1.40,4.26,6.66,10.17,4.26,6.66,10.17,28,28,869.07,251.78,53.66,9.22,5.26,1.59,25.48
2023/09/04T02:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,54,1005.67,0.02,36480,0,939,4.84,8.29,9.09,4.84,8.29,9.09,35,35,938.52,281.32,64.36,4.05,1.18,0.64,3.93,7.18,9.50,3.93,7.18,9.50,30,30,875.10,257.63,54.57,8.30,2.93,1.05,25.53
2023/09/04T02:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,65,53,1005.80,0.02,36480,0,1059,4.16,6.51,7.68,4.16,6.51,7.68,27,27,801.47,242.28,49.49,4.00,1.81,0.89,3.88,6.17,7.48,3.88,6.17,7.48,26,26,806.33,242.55,47.72,3.97,2.17,1.02,25.49
2023/09/04T02:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1005.75,0.02,36480,0,1179,4.20,7.17,8.54,4.20,7.17,8.54,30,30,835.27,252.54,58.53,5.24,1.64,1.07,2.98,5.76,7.67,2.98,5.76,7.67,24,24,735.98,214.13,52.56,5.09,2.89,1.24,25.63
2023/09/04T02:29:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1005.73,nan,36568,0,98,3.80,6.74,9.20,3.80,6.74,9.20,28,28,793.83,236.02,59.35,6.50,2.89,2.02,3.91,6.35,8.44,3.91,6.35,8.44,26,26,784.88,231.56,43.93,7.86,2.95,1.12,nan
2023/09/04T02:31:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1005.78,0.02,36480,0,218,3.41,5.63,6.63,3.41,5.63,6.63,23,23,710.75,214.75,44.22,3.98,1.27,0.68,3.75,6.00,8.00,3.75,6.00,8.00,25,25,787.42,232.65,54.84,6.35,2.93,0.44,25.00
2023/09/04T02:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1005.79,0.02,36480,0,338,3.91,5.93,8.00,3.91,5.93,8.00,25,25,746.69,229.05,49.17,4.81,3.00,1.60,3.64,5.50,8.48,3.64,5.50,8.48,23,23,734.53,216.43,45.76,6.43,3.19,2.00,25.03
2023/09/04T02:35:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1005.80,0.02,36480,0,458,3.95,6.27,8.87,3.95,6.27,8.87,26,26,782.67,235.75,54.73,6.84,3.69,1.36,3.61,5.93,6.98,3.61,5.93,6.98,25,25,756.31,225.05,48.39,4.93,1.76,0.25,25.53
2023/09/04T02:37:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1005.81,0.02,36480,0,578,3.63,5.92,7.73,3.63,5.92,7.73,25,25,749.40,224.47,49.20,5.45,2.68,0.43,3.90,5.57,7.48,3.90,5.57,7.48,23,23,723.47,216.45,44.33,4.84,2.64,0.79,25.59
2023/09/04T02:39:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.79,0.02,36480,0,698,3.90,6.53,8.19,3.90,6.53,8.19,27,27,802.53,244.31,52.07,4.59,2.47,1.15,2.89,5.09,8.09,2.89,5.09,8.09,21,21,696.38,202.77,51.39,6.12,4.70,1.48,25.76
2023/09/04T02:41:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.82,0.02,36480,0,818,3.59,5.86,8.05,3.59,5.86,8.05,24,24,740.75,222.85,51.93,4.63,3.02,0.68,3.29,5.55,6.57,3.29,5.55,6.57,23,23,732.05,216.55,46.19,5.00,1.62,0.10,25.76
2023/09/04T02:43:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.83,0.02,36296,0,938,3.32,5.91,9.11,3.32,5.91,9.11,25,25,729.32,215.53,51.18,7.74,3.79,2.11,3.50,4.83,6.05,3.50,4.83,6.05,20,20,695.75,206.83,38.60,3.23,1.80,0.25,25.50
2023/09/04T02:45:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.84,0.02,36480,0,1058,3.52,6.22,8.31,3.52,6.22,8.31,26,26,726.31,215.83,46.83,6.72,2.79,1.67,3.17,4.74,5.69,3.17,4.74,5.69,20,20,663.52,193.88,39.90,2.74,1.26,0.60,25.75
2023/09/04T02:47:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.84,0.02,36480,0,1178,2.85,5.12,6.29,2.85,5.12,6.29,21,21,640.47,192.39,44.39,5.00,1.41,0.73,2.86,4.39,5.91,2.86,4.39,5.91,18,18,666.43,195.36,36.77,3.25,2.16,0.61,25.40
2023/09/04T02:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.84,nan,36568,0,99,3.00,4.98,6.09,3.00,4.98,6.09,21,21,634.13,188.73,42.31,3.98,1.64,0.22,2.60,4.02,6.57,2.60,4.02,6.57,17,17,570.14,168.43,34.76,5.98,4.10,0.86,nan
2023/09/04T02:51:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.88,0.02,36480,0,219,2.62,4.29,5.72,2.62,4.29,5.72,18,18,590.74,174.69,34.41,4.14,2.14,0.48,2.49,4.00,5.16,2.49,4.00,5.16,17,17,582.74,174.58,33.04,4.26,1.68,0.56,25.00
2023/09/04T02:53:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.88,0.02,36480,0,339,2.12,3.65,5.28,2.12,3.65,5.28,15,15,517.16,152.68,35.89,3.81,2.70,0.88,2.02,3.43,4.24,2.02,3.43,4.24,14,14,511.91,148.60,25.66,3.03,1.33,0.21,25.07
2023/09/04T02:55:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.89,0.02,36480,0,459,2.13,3.53,5.02,2.13,3.53,5.02,15,15,526.04,151.95,29.33,4.00,2.24,0.45,1.97,3.55,5.58,1.97,3.55,5.58,15,15,554.65,164.33,35.73,5.57,2.62,0.55,25.51
2023/09/04T02:57:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1005.39,0.02,36480,0,579,2.02,3.16,4.03,2.02,3.16,4.03,13,13,502.09,145.57,28.03,2.69,1.31,0.60,2.33,3.18,3.82,2.33,3.18,3.82,13,13,515.21,153.04,24.75,1.96,0.98,0.00,25.30
2023/09/04T02:59:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.93,0.02,36480,0,699,2.05,3.27,4.17,2.05,3.27,4.17,14,14,447.60,137.48,28.32,2.83,1.02,0.40,1.84,2.82,3.59,1.84,2.82,3.59,12,12,457.61,133.77,26.45,1.91,1.18,0.45,25.87
2023/09/04T03:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.97,0.02,36480,0,819,2.00,3.61,4.54,2.00,3.61,4.54,15,15,476.00,142.81,29.30,4.51,1.04,0.19,0.98,2.08,2.95,0.98,2.08,2.95,9,9,375.20,109.88,22.00,2.58,1.29,0.61,25.68
2023/09/04T03:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1005.94,0.02,36480,0,939,1.84,2.89,3.98,1.84,2.89,3.98,12,12,415.29,124.25,28.59,3.05,1.96,0.70,1.91,3.19,4.34,1.91,3.19,4.34,13,13,444.10,138.12,28.41,4.48,1.76,0.24,26.38
2023/09/04T03:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.96,0.02,36480,0,1059,1.29,2.72,3.17,1.29,2.72,3.17,11,11,409.45,117.45,20.55,2.53,0.74,0.17,1.75,3.00,3.80,1.75,3.00,3.80,13,13,424.58,124.32,26.63,3.27,1.20,0.42,25.68
2023/09/04T03:07:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.94,0.02,36480,0,1179,1.47,2.52,3.30,1.47,2.52,3.30,10,10,381.80,114.37,22.47,2.08,1.03,0.53,1.52,2.27,3.96,1.52,2.27,3.96,9,9,408.80,120.11,22.29,4.11,2.54,0.27,26.28
2023/09/04T03:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.98,nan,36568,0,99,1.40,2.78,3.38,1.40,2.78,3.38,12,12,412.87,121.09,23.16,2.04,0.93,0.40,0.67,1.53,1.72,0.67,1.53,1.72,6,6,396.21,103.35,13.21,0.53,0.19,0.19,nan
2023/09/04T03:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.93,0.02,36480,0,219,1.05,2.10,2.49,1.05,2.10,2.49,9,9,339.00,102.73,17.92,1.83,0.63,0.00,1.05,2.16,3.12,1.05,2.16,3.12,9,9,339.16,104.04,25.68,1.93,1.56,0.26,25.00
2023/09/04T03:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1005.97,0.02,36480,0,339,1.00,2.55,3.28,1.00,2.55,3.28,11,11,358.03,107.67,24.41,2.97,0.95,0.22,1.35,1.85,2.57,1.35,1.85,2.57,8,8,358.10,106.20,19.95,1.50,0.77,0.58,25.06
2023/09/04T03:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1005.98,0.02,36480,0,459,1.09,2.70,3.61,1.09,2.70,3.61,11,11,369.21,111.48,27.20,2.79,1.30,0.27,0.70,1.65,2.33,0.70,1.65,2.33,7,7,337.20,100.17,20.47,1.75,1.20,0.47,25.74
2023/09/04T03:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1006.05,0.02,36480,0,579,0.76,1.54,1.98,0.76,1.54,1.98,6,6,276.36,80.59,15.61,1.97,0.76,0.00,0.59,1.10,2.53,0.59,1.10,2.53,5,5,278.19,81.29,16.63,2.88,2.03,0.53,26.08
2023/09/04T03:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1006.11,0.02,36480,0,699,1.07,1.88,2.54,1.07,1.88,2.54,8,8,303.46,90.27,17.56,2.63,1.03,0.24,0.76,1.25,1.60,0.76,1.25,1.60,5,5,272.18,80.36,12.65,0.87,0.35,0.13,25.82
2023/09/04T03:21:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1006.13,0.02,36480,0,819,0.93,1.88,2.42,0.93,1.88,2.42,8,8,296.49,89.32,17.22,2.53,0.86,0.41,0.63,1.23,1.97,0.63,1.23,1.97,5,5,264.95,81.48,17.13,2.33,0.92,0.53,25.98
2023/09/04T03:23:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1006.18,0.02,36480,0,939,0.95,1.21,2.55,0.95,1.21,2.55,5,5,272.57,81.86,16.96,2.39,1.73,0.41,1.00,1.38,1.72,1.00,1.38,1.72,6,6,294.47,85.41,11.16,1.66,0.41,0.17,25.70
2023/09/04T03:25:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1006.21,0.02,36296,0,1059,0.84,1.46,1.75,0.84,1.46,1.75,6,6,260.32,76.98,17.49,1.28,0.33,0.30,0.93,1.64,2.03,0.93,1.64,2.03,7,7,272.17,79.48,16.31,2.17,0.43,0.00,26.91
2023/09/04T03:27:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1006.25,0.02,36480,0,1179,0.81,1.98,2.58,0.81,1.98,2.58,8,8,309.76,88.49,18.64,2.17,0.68,0.19,0.68,1.20,1.61,0.68,1.20,1.61,5,5,262.77,77.57,15.32,1.05,0.70,0.25,27.69
2023/09/04T03:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1006.32,nan,36568,0,98,1.00,1.76,2.83,1.00,1.76,2.83,7,7,304.37,92.04,15.72,2.22,1.83,0.85,0.60,1.48,1.95,0.60,1.48,1.95,6,6,298.64,85.21,15.74,1.52,0.60,0.38,nan
2023/09/04T03:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1006.35,0.02,36480,0,218,1.15,2.08,2.49,1.15,2.08,2.49,9,9,336.76,99.12,18.59,1.61,0.61,0.44,1.05,2.16,3.47,1.05,2.16,3.47,9,9,350.21,101.11,25.93,3.74,1.82,0.47,25.00
2023/09/04T03:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1006.37,0.02,36480,0,338,1.19,1.93,2.40,1.19,1.93,2.40,8,8,327.41,98.90,17.62,1.81,0.66,0.00,1.05,2.14,2.76,1.05,2.14,2.76,9,9,355.42,101.49,19.63,2.54,1.14,0.22,25.09
2023/09/04T03:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1006.44,0.02,36480,0,458,1.18,2.22,2.51,1.18,2.22,2.51,9,9,362.07,108.42,17.98,1.51,0.42,0.00,0.77,1.63,2.62,0.77,1.63,2.62,7,7,352.60,103.85,20.53,2.77,1.65,0.00,25.49
2023/09/04T03:36:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.42,0.02,36480,0,578,1.45,3.14,4.24,1.45,3.14,4.24,13,13,419.33,127.88,28.66,4.17,1.60,0.36,1.75,2.86,3.88,1.75,2.86,3.88,12,12,452.16,132.42,26.05,2.86,1.51,0.42,25.67
2023/09/04T03:38:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.47,0.02,36480,0,698,1.43,2.79,3.90,1.43,2.79,3.90,12,12,426.98,123.71,27.14,2.72,1.29,0.71,1.96,2.98,4.48,1.96,2.98,4.48,12,12,449.89,133.62,24.04,4.16,2.16,0.73,25.90
2023/09/04T03:40:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.47,0.02,36480,0,818,2.03,3.29,4.42,2.03,3.29,4.42,14,14,462.31,138.75,29.51,2.93,1.63,0.69,1.81,3.42,4.93,1.81,3.42,4.93,14,14,517.78,148.39,33.07,4.41,2.00,0.61,25.95
2023/09/04T03:42:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.50,0.02,36480,0,938,2.02,3.33,4.47,2.02,3.33,4.47,14,14,489.00,146.38,26.71,2.49,1.73,1.11,2.40,3.91,5.29,2.40,3.91,5.29,16,16,546.57,162.95,33.81,3.88,2.22,0.83,25.68
2023/09/04T03:44:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.47,0.02,36480,0,1058,2.49,4.35,5.18,2.49,4.35,5.18,18,18,547.68,164.02,34.12,3.72,1.28,0.53,2.51,4.27,6.14,2.51,4.27,6.14,18,18,571.27,166.75,32.58,5.36,2.88,1.10,25.75
2023/09/04T03:46:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.52,0.02,36480,0,1178,2.39,4.20,5.27,2.39,4.20,5.27,18,18,556.73,163.71,33.47,3.46,0.97,0.95,2.14,3.61,4.68,2.14,3.61,4.68,15,15,494.52,146.20,31.57,3.86,1.57,0.25,26.42
2023/09/04T03:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.49,nan,36568,0,99,2.07,3.37,5.65,2.07,3.37,5.65,14,14,509.54,149.00,27.98,6.07,3.07,1.54,1.93,3.86,6.00,1.93,3.86,6.00,16,16,535.71,156.45,32.24,6.81,3.52,1.14,nan
2023/09/04T03:50:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.48,0.02,36480,0,219,2.08,4.22,5.00,2.08,4.22,5.00,18,18,507.05,157.24,34.41,3.68,1.05,0.27,2.58,4.44,5.68,2.58,4.44,5.68,18,18,614.00,182.63,36.49,4.47,2.19,0.44,25.00
2023/09/04T03:52:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.52,0.02,36168,0,339,2.39,4.30,5.18,2.39,4.30,5.18,18,18,577.58,170.44,39.51,2.98,1.35,0.26,2.74,4.10,5.60,2.74,4.10,5.60,17,17,597.16,175.59,36.53,3.40,1.72,0.34,25.11
2023/09/04T03:54:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.58,0.02,36480,0,459,2.45,4.35,5.93,2.45,4.35,5.93,18,18,570.65,172.42,38.73,3.89,2.07,0.89,1.97,3.78,5.37,1.97,3.78,5.37,16,16,554.75,169.19,37.86,4.83,2.14,0.32,25.30
2023/09/04T03:56:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.60,0.02,36480,0,579,2.43,5.02,5.97,2.43,5.02,5.97,21,21,565.86,167.97,42.50,5.67,1.40,0.78,2.75,5.04,7.82,2.75,5.04,7.82,21,21,641.89,192.32,47.86,8.65,4.39,1.02,25.40
2023/09/04T03:58:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.57,0.02,36480,0,699,2.58,4.76,5.46,2.58,4.76,5.46,20,20,573.66,171.00,37.34,3.63,1.42,0.41,3.21,5.25,7.59,3.21,5.25,7.59,22,22,690.16,202.41,51.30,4.80,3.38,1.09,25.94
2023/09/04T04:00:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.61,0.02,36480,0,819,3.26,5.09,6.41,3.26,5.09,6.41,21,21,663.21,194.53,43.55,5.19,2.22,0.31,2.81,4.66,7.42,2.81,4.66,7.42,19,19,647.85,186.78,40.00,6.42,4.07,1.22,25.54
2023/09/04T04:02:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.57,0.02,36480,0,939,2.96,5.11,6.38,2.96,5.11,6.38,21,21,657.00,195.27,39.55,3.93,1.38,0.93,3.12,4.95,7.22,3.12,4.95,7.22,21,21,689.90,203.68,43.51,6.63,3.17,1.07,27.58
2023/09/04T04:04:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.64,0.02,36480,0,1059,3.00,5.22,6.83,3.00,5.22,6.83,22,22,660.56,195.73,40.88,5.29,2.53,0.97,3.14,4.93,7.08,3.14,4.93,7.08,21,21,682.58,197.41,41.93,6.08,3.03,1.20,28.71
2023/09/04T04:06:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.63,0.02,36480,0,1179,2.83,4.93,6.24,2.83,4.93,6.24,21,21,622.29,185.55,39.81,4.36,2.03,1.28,3.11,4.77,6.12,3.11,4.77,6.12,20,20,634.55,191.93,37.32,4.05,1.70,0.75,27.91
2023/09/04T04:08:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.67,nan,36568,0,99,3.00,5.48,7.30,3.00,5.48,7.30,23,23,681.91,204.33,43.98,6.28,3.28,0.93,2.84,3.98,5.00,2.84,3.98,5.00,17,17,673.30,197.23,35.00,3.18,1.55,0.32,nan
2023/09/04T04:10:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.67,0.02,36480,0,219,2.98,4.92,6.95,2.98,4.92,6.95,20,20,643.42,191.44,41.08,5.59,2.66,1.20,3.27,4.71,8.23,3.27,4.71,8.23,20,20,725.62,208.64,43.43,6.48,4.96,2.29,25.00
