UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T21:56:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.36,0.02,36480,0,1059,0.00,0.12,0.28,0.00,0.12,0.28,1,1,137.43,35.95,6.48,1.05,0.26,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,117.31,32.47,4.05,0.84,0.36,0.19,25.25
2023/11/13T21:58:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1011.39,0.02,36480,0,1179,0.00,0.34,0.41,0.00,0.34,0.41,1,1,158.75,45.42,7.83,0.68,0.00,0.00,0.00,0.23,0.55,0.00,0.23,0.55,1,1,146.57,43.12,4.20,1.02,0.46,0.21,25.33
2023/11/13T22:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.38,nan,36568,0,98,0.02,0.16,0.32,0.02,0.16,0.32,1,1,152.86,44.66,6.02,0.48,0.25,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,150.95,41.93,5.11,0.20,0.14,0.11,nan
2023/11/13T22:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.43,0.02,36480,0,218,0.00,0.28,0.45,0.00,0.28,0.45,1,1,137.60,42.25,5.40,1.28,0.17,0.17,0.00,0.23,0.74,0.00,0.23,0.74,1,1,166.16,49.44,7.40,1.30,1.00,0.33,25.00
2023/11/13T22:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.43,0.02,36168,0,338,0.02,0.14,0.34,0.02,0.14,0.34,1,1,151.88,41.75,8.71,0.93,0.20,0.20,0.08,0.24,0.51,0.08,0.24,0.51,1,1,174.97,50.69,5.27,0.81,0.20,0.00,25.05
2023/11/13T22:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.43,0.02,36480,0,458,0.12,0.47,0.72,0.12,0.47,0.72,2,2,172.74,51.07,6.47,0.81,0.39,0.12,0.08,0.22,0.36,0.08,0.22,0.36,1,1,185.03,51.69,5.42,0.63,0.17,0.00,29.67
2023/11/13T22:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1011.46,0.02,36480,0,578,0.16,0.74,0.93,0.16,0.74,0.93,3,3,196.14,57.43,7.95,1.03,0.28,0.12,0.24,0.64,0.81,0.24,0.64,0.81,3,3,224.33,63.84,10.14,1.48,0.19,0.00,36.86
2023/11/13T22:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,53,40,1011.50,0.02,36480,0,698,0.00,0.57,1.34,0.00,0.57,1.34,2,2,177.16,51.38,8.64,2.12,1.14,0.16,0.09,0.28,0.72,0.09,0.28,0.72,1,1,184.05,51.33,5.60,1.25,0.88,0.42,36.51
2023/11/13T22:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.53,0.02,36480,0,818,0.00,0.33,0.58,0.00,0.33,0.58,1,1,154.53,44.40,5.65,1.32,0.46,0.00,0.03,0.47,0.79,0.03,0.47,0.79,2,2,194.90,51.59,4.83,1.45,0.48,0.00,48.38
2023/11/13T22:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.41,0.02,36480,0,938,0.00,0.41,0.61,0.00,0.41,0.61,2,2,169.93,48.62,8.64,0.59,0.39,0.21,0.00,0.37,0.66,0.00,0.37,0.66,2,2,160.42,44.97,7.25,0.59,0.42,0.20,48.37
2023/11/13T22:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.40,0.02,36480,0,1058,0.00,0.31,0.38,0.00,0.31,0.38,1,1,155.53,44.88,7.31,0.33,0.07,0.00,0.22,0.64,0.69,0.22,0.64,0.69,3,3,185.74,55.50,8.53,1.10,0.22,0.00,52.57
2023/11/13T22:18:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.41,0.02,36480,0,1178,0.02,0.90,1.22,0.02,0.90,1.22,4,4,198.21,57.31,8.50,1.00,0.62,0.19,0.04,0.64,1.07,0.04,0.64,1.07,3,3,201.11,56.54,9.91,1.20,0.64,0.20,61.26
2023/11/13T22:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1011.40,nan,36568,0,99,0.00,0.02,0.16,0.00,0.02,0.16,0,0,135.00,39.00,2.56,0.84,0.13,0.00,0.00,0.25,0.55,0.00,0.25,0.55,1,1,155.45,44.32,6.11,0.66,0.30,0.00,nan
2023/11/13T22:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,40,1011.47,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.30,42.25,4.53,0.27,0.00,0.00,0.00,0.29,0.95,0.00,0.29,0.95,1,1,179.04,48.89,7.34,1.46,1.09,0.25,25.00
2023/11/13T22:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1011.48,0.02,36480,0,339,0.19,0.45,0.71,0.19,0.45,0.71,2,2,177.21,52.29,4.98,0.79,0.45,0.24,0.00,0.15,0.59,0.00,0.15,0.59,1,1,154.58,39.58,5.19,1.44,0.51,0.17,25.01
2023/11/13T22:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1011.47,0.02,36480,0,459,0.00,0.64,0.64,0.00,0.64,0.64,3,3,161.73,47.41,6.71,1.16,0.00,0.00,0.09,0.31,0.59,0.09,0.31,0.59,1,1,173.64,52.31,6.74,0.76,0.41,0.21,25.09
2023/11/13T22:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1011.46,0.02,36480,0,579,0.08,0.53,0.78,0.08,0.53,0.78,2,2,158.14,44.61,7.93,1.12,0.41,0.00,0.02,0.36,0.98,0.02,0.36,0.98,2,2,184.29,52.60,8.19,1.34,0.43,0.24,25.27
2023/11/13T22:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1010.76,0.02,35856,0,699,0.17,0.39,0.51,0.17,0.39,0.51,2,2,166.98,45.32,6.14,0.41,0.20,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,126.64,38.07,2.39,0.29,0.11,0.11,25.29
2023/11/13T22:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1011.45,0.02,36480,0,819,0.00,0.15,0.15,0.00,0.15,0.15,1,1,123.66,35.41,6.49,0.71,0.00,0.00,0.03,0.05,0.21,0.03,0.05,0.21,0,0,157.34,44.19,4.57,0.76,0.16,0.16,26.14
2023/11/13T22:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1011.48,0.02,36480,0,939,0.04,0.19,0.46,0.04,0.19,0.46,1,1,166.11,46.28,6.19,0.28,0.28,0.00,0.17,0.40,0.48,0.17,0.40,0.48,2,2,192.55,55.23,7.95,0.78,0.20,0.00,25.43
2023/11/13T22:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1011.41,0.02,36480,0,1059,0.02,0.76,0.90,0.02,0.76,0.90,3,3,176.43,52.02,9.38,1.36,0.17,0.17,0.00,0.03,0.69,0.00,0.03,0.69,0,0,168.16,46.71,4.29,1.38,0.88,0.43,25.76
2023/11/13T22:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1011.34,0.02,36480,0,1179,0.03,0.43,0.52,0.03,0.43,0.52,2,2,173.64,49.43,4.95,0.91,0.21,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,166.23,48.23,6.11,0.75,0.00,0.00,25.15
2023/11/13T22:39:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1011.36,nan,36664,0,99,0.24,0.73,0.91,0.24,0.73,0.91,3,3,190.33,53.09,7.51,1.42,0.47,0.00,0.00,0.39,0.45,0.00,0.39,0.45,2,2,153.61,49.11,6.09,0.52,0.00,0.00,nan
2023/11/13T22:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1011.41,0.02,36480,0,219,0.00,0.35,0.80,0.00,0.35,0.80,1,1,173.05,49.97,7.15,0.95,0.50,0.45,0.00,0.30,0.39,0.00,0.30,0.39,1,1,165.58,48.00,5.58,0.30,0.00,0.00,25.00
2023/11/13T22:43:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1011.41,0.02,34464,0,341,0.00,0.12,0.12,0.00,0.12,0.12,0,0,155.85,44.46,4.66,0.17,0.00,0.00,0.08,0.20,0.20,0.08,0.20,0.20,1,1,185.08,49.85,6.46,0.31,0.00,0.00,25.01
2023/11/13T22:45:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1011.41,0.02,35352,0,459,0.02,0.15,0.15,0.02,0.15,0.15,1,1,171.57,47.25,5.15,0.00,0.00,0.00,0.00,0.19,0.59,0.00,0.19,0.59,1,1,166.19,45.98,6.59,0.81,0.60,0.40,25.36
2023/11/13T22:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1011.44,0.02,36048,0,579,0.00,0.22,0.53,0.00,0.22,0.53,1,1,153.25,45.34,4.81,1.07,0.44,0.22,0.00,0.09,0.10,0.00,0.09,0.10,0,0,155.28,43.21,6.16,0.19,0.00,0.00,24.04
2023/11/13T22:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1011.50,0.02,36048,0,699,0.00,0.24,0.32,0.00,0.24,0.32,1,1,171.81,47.39,4.44,0.64,0.22,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,151.88,38.48,4.25,0.82,0.50,0.00,19.01
2023/11/13T22:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1011.42,0.02,36048,0,819,0.00,0.56,0.89,0.00,0.56,0.89,2,2,182.26,52.12,7.47,1.44,0.37,0.19,0.00,0.17,0.37,0.00,0.17,0.37,1,1,150.31,43.46,5.80,1.15,0.39,0.39,26.17
2023/11/13T22:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,40,1011.33,0.02,36048,0,939,0.00,0.05,0.05,0.00,0.05,0.05,0,0,152.73,41.57,4.50,0.34,0.00,0.00,0.08,0.08,0.08,0.08,0.08,0.08,0,0,152.90,42.61,3.59,0.97,0.00,0.00,25.47
2023/11/13T22:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,39,1011.27,0.02,36048,0,1059,0.00,0.57,0.97,0.00,0.57,0.97,2,2,161.12,46.83,9.66,1.12,0.64,0.00,0.22,0.47,0.74,0.22,0.47,0.74,2,2,183.67,56.93,6.62,0.60,0.33,0.22,25.56
2023/11/13T22:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,48,38,1011.38,0.02,36048,0,1179,0.00,0.19,0.19,0.00,0.19,0.19,1,1,152.85,42.71,4.47,0.63,0.07,0.00,0.00,0.18,0.47,0.00,0.18,0.47,1,1,173.16,46.61,5.19,1.37,0.54,0.00,25.19
2023/11/13T22:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,48,38,1011.37,nan,36568,0,99,0.00,0.18,0.40,0.00,0.18,0.40,1,1,170.73,50.82,5.38,0.22,0.22,0.00,0.05,0.36,0.45,0.05,0.36,0.45,2,2,204.20,58.00,4.68,0.27,0.27,0.00,nan
2023/11/13T23:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,48,38,1011.38,0.02,36480,0,219,0.00,0.14,0.14,0.00,0.14,0.14,1,1,172.07,50.08,5.37,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.02,0.05,0,0,158.68,47.05,5.62,0.27,0.00,0.00,25.00
2023/11/13T23:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,48,38,1011.45,0.02,36480,0,339,0.00,0.26,0.65,0.00,0.26,0.65,1,1,170.95,45.46,4.18,0.93,0.26,0.00,0.00,0.22,0.28,0.00,0.22,0.28,1,1,183.85,49.67,6.05,0.78,0.17,0.00,25.06
2023/11/13T23:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,48,38,1011.51,0.02,36480,0,459,0.09,0.70,0.86,0.09,0.70,0.86,3,3,183.32,50.21,5.09,1.29,0.46,0.00,0.05,0.28,0.79,0.05,0.28,0.79,1,1,177.52,51.93,4.64,0.90,0.67,0.21,25.37
2023/11/13T23:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,48,38,1011.50,0.02,36480,0,579,0.00,0.71,0.71,0.00,0.71,0.71,3,3,203.85,57.02,7.98,0.37,0.00,0.00,0.00,0.22,0.37,0.00,0.22,0.37,1,1,142.27,40.49,2.46,0.85,0.24,0.00,25.24
2023/11/13T23:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1011.53,0.02,36480,0,699,0.00,0.37,0.37,0.00,0.37,0.37,2,2,174.15,51.93,6.10,0.31,0.00,0.00,0.00,0.21,0.74,0.00,0.21,0.74,1,1,190.58,50.47,8.70,1.84,0.46,0.00,25.61
2023/11/13T23:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,47,38,1011.52,0.02,36480,0,819,0.14,0.39,0.49,0.14,0.39,0.49,2,2,198.95,58.84,6.56,0.35,0.26,0.26,0.00,0.20,0.37,0.00,0.20,0.37,1,1,187.73,49.56,5.58,0.80,0.17,0.17,27.92
2023/11/13T23:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,47,37,1011.53,0.02,36480,0,939,0.00,0.50,0.50,0.00,0.50,0.50,2,2,183.64,53.46,5.20,0.45,0.00,0.00,0.00,0.05,0.61,0.00,0.05,0.61,0,0,156.86,42.22,5.83,1.24,0.92,0.47,27.32
2023/11/13T23:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1011.48,0.02,36480,0,1059,0.00,0.40,0.62,0.00,0.40,0.62,2,2,182.53,50.55,6.66,0.45,0.21,0.00,0.02,0.16,0.43,0.02,0.16,0.43,1,1,169.19,45.43,4.71,1.52,0.47,0.00,26.82
2023/11/13T23:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1011.56,0.02,36480,0,1179,0.53,1.46,1.61,0.53,1.46,1.61,6,6,244.42,75.37,9.54,1.32,0.25,0.00,0.54,1.21,1.50,0.54,1.21,1.50,5,5,266.57,80.71,9.82,2.68,0.62,0.20,34.37
2023/11/13T23:19:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,48,37,1011.52,nan,36568,0,98,0.45,1.25,1.36,0.45,1.25,1.36,5,5,252.95,72.80,9.98,0.75,0.34,0.00,0.00,0.50,0.55,0.00,0.50,0.55,2,2,216.41,59.77,7.02,0.77,0.32,0.00,nan
2023/11/13T23:21:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1011.57,0.02,36480,0,218,0.29,0.80,1.24,0.29,0.80,1.24,3,3,262.37,69.85,8.59,1.47,0.64,0.46,0.12,0.52,1.27,0.12,0.52,1.27,2,2,236.46,64.86,8.82,1.86,1.16,0.18,25.00
2023/11/13T23:23:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1011.62,0.02,36480,0,338,0.42,0.79,1.21,0.42,0.79,1.21,3,3,258.79,72.19,8.14,0.82,0.63,0.00,0.27,0.44,0.98,0.27,0.44,0.98,2,2,225.71,66.81,6.61,0.83,0.83,0.42,25.33
2023/11/13T23:25:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,37,1010.94,0.02,36480,0,458,0.50,1.02,1.02,0.50,1.02,1.02,4,4,242.89,70.48,9.23,0.25,0.00,0.00,0.27,0.56,0.78,0.27,0.56,0.78,2,2,233.29,65.83,6.24,0.42,0.42,0.24,25.79
2023/11/13T23:27:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,37,1011.59,0.02,36480,0,578,0.17,0.27,0.44,0.17,0.27,0.44,1,1,184.42,57.78,6.00,0.25,0.25,0.25,0.17,0.64,0.78,0.17,0.64,0.78,3,3,197.74,56.09,7.67,0.43,0.26,0.00,25.40
2023/11/13T23:29:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1011.61,0.02,36480,0,698,0.10,0.64,1.00,0.10,0.64,1.00,3,3,201.71,58.68,7.10,1.73,0.69,0.24,0.02,0.29,0.43,0.02,0.29,0.43,1,1,262.29,68.09,6.27,0.27,0.27,0.27,25.40
2023/11/13T23:31:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1011.54,0.02,36480,0,818,0.25,0.76,1.12,0.25,0.76,1.12,3,3,203.08,59.14,8.81,1.05,0.64,0.39,0.00,0.02,0.31,0.00,0.02,0.31,0,0,146.74,42.02,4.86,0.55,0.55,0.00,25.54
2023/11/13T23:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1011.62,0.02,36480,0,938,0.00,0.29,0.52,0.00,0.29,0.52,1,1,138.16,43.21,6.02,0.68,0.23,0.23,0.00,0.27,0.63,0.00,0.27,0.63,1,1,145.98,41.56,6.97,1.34,0.61,0.20,26.07
2023/11/13T23:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1011.64,0.02,36480,0,1058,0.00,0.44,0.64,0.00,0.44,0.64,2,2,165.31,47.32,6.73,0.85,0.20,0.20,0.00,0.10,0.44,0.00,0.10,0.44,0,0,168.10,47.64,5.85,0.80,0.61,0.19,26.64
2023/11/13T23:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1011.59,0.02,36480,0,1178,0.05,0.61,1.37,0.05,0.61,1.37,3,3,200.19,57.36,8.71,1.86,0.80,0.61,0.14,0.58,0.75,0.14,0.58,0.75,2,2,197.11,54.23,8.49,0.79,0.18,0.00,26.87
2023/11/13T23:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.62,nan,36568,0,99,0.00,0.64,0.78,0.00,0.64,0.78,3,3,143.27,42.51,8.98,1.22,0.36,0.11,0.00,0.32,0.41,0.00,0.32,0.41,1,1,175.91,52.25,5.61,0.73,0.00,0.00,nan
2023/11/13T23:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.57,0.02,36480,0,219,0.00,0.51,1.08,0.00,0.51,1.08,2,2,171.97,49.49,7.85,1.41,0.75,0.42,0.05,0.16,0.70,0.05,0.16,0.70,1,1,170.30,49.54,6.30,0.79,0.73,0.29,25.00
2023/11/13T23:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.61,0.02,36480,0,339,1.00,3.05,4.26,1.00,3.05,4.26,13,13,357.11,107.33,24.60,3.82,1.70,0.67,0.93,2.86,4.08,0.93,2.86,4.08,12,12,347.80,101.36,28.08,6.24,1.27,0.12,25.12
2023/11/13T23:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.58,0.02,36480,0,459,1.23,2.49,2.86,1.23,2.49,2.86,10,10,382.37,112.09,18.96,1.60,0.84,0.04,0.83,2.15,3.15,0.83,2.15,3.15,9,9,337.73,96.78,23.24,3.90,0.88,0.00,25.29
2023/11/13T23:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.60,0.02,36480,0,579,0.39,1.63,2.20,0.39,1.63,2.20,7,7,238.17,71.10,14.98,4.10,0.81,0.22,0.49,1.33,1.88,0.49,1.33,1.88,6,6,245.05,70.84,14.75,2.26,0.63,0.32,26.87
2023/11/13T23:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1011.60,0.02,36480,0,699,0.80,1.93,2.60,0.80,1.93,2.60,8,8,269.65,82.70,20.97,3.00,0.87,0.18,0.75,1.50,2.41,0.75,1.50,2.41,6,6,290.89,86.00,19.29,2.34,1.21,0.50,30.79
2023/11/13T23:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1011.55,0.02,36480,0,819,0.14,0.47,0.74,0.14,0.47,0.74,2,2,162.62,46.41,8.07,1.09,0.40,0.00,0.19,0.41,0.81,0.19,0.41,0.81,2,2,205.86,59.31,9.72,0.62,0.47,0.47,32.11
2023/11/13T23:52:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1011.54,0.02,36480,0,939,0.45,1.43,1.96,0.45,1.43,1.96,6,6,230.95,66.62,10.77,3.84,0.96,0.27,0.28,0.55,1.38,0.28,0.55,1.38,2,2,202.24,56.05,9.09,2.43,0.28,0.00,42.93
2023/11/13T23:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1011.57,0.02,36480,0,1059,0.00,0.10,0.53,0.00,0.10,0.53,0,0,125.69,35.12,4.28,1.12,0.69,0.43,0.08,0.22,0.22,0.08,0.22,0.22,1,1,145.02,40.83,5.88,0.08,0.08,0.00,33.83
2023/11/13T23:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,53,37,1011.68,0.02,36480,0,1179,0.00,0.33,0.33,0.00,0.33,0.33,1,1,151.09,43.78,5.05,0.43,0.00,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,151.66,44.62,3.66,0.82,0.61,0.02,25.21
2023/11/13T23:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1011.62,nan,36568,0,99,0.11,0.30,1.20,0.11,0.30,1.20,1,1,158.74,43.91,5.65,1.26,1.26,0.98,0.00,0.20,0.34,0.00,0.20,0.34,1,1,123.07,32.34,3.39,1.20,0.16,0.14,nan
