UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T02:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.41,0.02,36480,0,699,7.47,9.69,10.49,7.47,9.69,10.49,40,40,1389.41,396.51,57.07,2.93,1.56,0.59,5.49,6.79,8.19,5.49,6.79,8.19,28,28,1293.74,381.42,45.79,3.47,1.72,0.72,25.85
2023/09/15T02:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.41,0.02,36480,0,819,6.84,8.74,9.56,6.84,8.74,9.56,36,36,1303.95,380.77,48.98,2.32,1.23,0.21,5.55,6.47,7.05,5.55,6.47,7.05,27,27,1252.66,358.66,44.79,1.98,0.95,0.00,25.79
2023/09/15T02:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.44,0.02,36480,0,939,7.00,8.96,9.58,7.00,8.96,9.58,37,37,1323.58,382.04,42.61,2.33,0.86,0.60,5.44,6.97,7.75,5.44,6.97,7.75,29,29,1274.24,370.41,51.41,2.80,1.27,0.08,26.04
2023/09/15T02:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.38,0.02,36480,0,1059,6.68,8.32,9.42,6.68,8.32,9.42,35,35,1325.44,378.02,45.08,2.59,1.47,0.78,6.00,7.47,8.45,6.00,7.47,8.45,31,31,1395.93,401.55,59.28,3.67,1.26,0.28,27.28
2023/09/15T02:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.40,0.02,36480,0,1179,6.95,9.03,9.41,6.95,9.03,9.41,38,38,1307.64,380.78,55.47,1.59,0.66,0.03,5.77,6.52,7.46,5.77,6.52,7.46,27,27,1309.45,373.05,45.04,2.00,1.20,0.54,26.27
2023/09/15T02:14:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.41,nan,36568,0,100,6.93,8.80,9.13,6.93,8.80,9.13,37,37,1436.67,416.41,49.57,0.67,0.39,0.26,5.79,6.30,6.65,5.79,6.30,6.65,26,26,1252.53,369.60,36.95,1.21,0.28,0.07,nan
2023/09/15T02:16:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.41,0.02,36480,0,220,6.53,8.63,8.95,6.53,8.63,8.95,36,36,1302.66,377.69,49.10,1.85,0.47,0.17,5.86,7.32,8.40,5.86,7.32,8.40,30,30,1387.58,395.74,52.25,2.40,1.70,0.30,25.00
2023/09/15T02:18:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.39,0.02,36480,0,340,6.82,8.60,8.96,6.82,8.60,8.96,36,36,1334.21,385.37,46.86,1.91,0.60,0.00,6.00,7.09,8.47,6.00,7.09,8.47,30,30,1341.52,387.14,51.09,3.43,1.86,0.81,25.04
2023/09/15T02:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1007.45,0.02,36480,0,459,6.70,8.91,9.89,6.70,8.91,9.89,37,37,1282.63,381.18,51.25,4.77,1.35,0.47,5.93,7.12,7.78,5.93,7.12,7.78,30,30,1330.55,378.97,49.68,2.43,1.18,0.17,25.74
2023/09/15T02:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.40,0.02,36480,0,579,6.74,9.07,9.93,6.74,9.07,9.93,38,38,1312.24,381.29,50.60,3.60,1.17,0.72,6.14,7.24,7.69,6.14,7.24,7.69,30,30,1369.03,402.57,48.10,2.10,0.83,0.26,25.72
2023/09/15T02:24:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1007.47,0.02,36168,0,699,7.31,9.12,9.97,7.31,9.12,9.97,38,38,1327.81,386.91,49.24,2.52,1.17,0.66,5.81,6.58,7.37,5.81,6.58,7.37,27,27,1294.95,375.18,43.54,2.74,1.07,0.98,25.96
2023/09/15T02:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1007.46,0.02,36168,0,819,7.17,9.29,9.66,7.17,9.29,9.66,39,39,1385.07,405.90,54.02,1.98,0.62,0.22,5.78,6.43,7.03,5.78,6.43,7.03,27,27,1261.55,362.00,45.31,2.66,1.09,0.16,26.60
2023/09/15T02:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1007.42,0.02,36480,0,939,6.78,8.86,9.81,6.78,8.86,9.81,37,37,1332.98,377.22,50.26,3.09,0.86,0.45,5.76,6.58,7.14,5.76,6.58,7.14,27,27,1324.98,370.10,39.56,3.07,0.81,0.22,26.38
2023/09/15T02:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1007.37,0.02,36480,0,1059,7.04,9.33,10.28,7.04,9.33,10.28,39,39,1317.68,382.39,50.77,3.70,1.30,1.09,5.98,7.05,7.86,5.98,7.05,7.86,29,29,1287.86,373.75,56.90,2.37,1.07,0.41,27.51
2023/09/15T02:32:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1007.40,0.02,36480,0,1179,8.49,13.15,15.75,8.49,13.15,15.75,53,53,1600.93,463.97,85.44,11.71,3.42,1.46,6.30,9.75,14.50,6.30,9.75,14.50,41,41,1523.89,439.48,83.32,14.38,7.66,3.07,31.12
2023/09/15T02:34:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.39,nan,36568,0,99,8.67,13.13,15.48,8.67,13.13,15.48,53,53,1612.76,468.37,90.70,9.39,3.37,1.85,6.29,11.57,15.36,6.29,11.57,15.36,48,48,1549.64,452.40,93.98,20.55,6.17,1.29,nan
2023/09/15T02:36:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1007.38,0.02,36168,0,219,7.90,12.41,16.80,7.90,12.41,16.80,52,52,1580.24,457.92,78.92,13.54,6.81,2.24,5.82,10.46,15.02,5.82,10.46,15.02,44,44,1474.84,421.56,89.54,19.07,8.18,1.88,25.00
2023/09/15T02:38:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.41,0.02,36480,0,339,7.96,11.59,14.38,7.96,11.59,14.38,48,48,1525.98,444.05,70.96,8.41,3.89,1.91,6.13,8.78,12.42,6.13,8.78,12.42,37,37,1441.20,420.08,69.65,9.97,6.08,2.25,25.12
2023/09/15T02:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.37,0.02,36480,0,459,7.74,10.98,13.24,7.74,10.98,13.24,46,46,1413.98,414.02,66.17,8.17,3.64,1.72,6.23,8.65,11.63,6.23,8.65,11.63,36,36,1464.05,427.18,68.45,7.02,5.40,1.23,29.45
2023/09/15T02:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.38,0.02,36480,0,579,7.60,10.22,11.86,7.60,10.22,11.86,43,43,1427.22,411.28,58.79,6.38,2.59,0.69,6.05,8.43,10.45,6.05,8.43,10.45,35,35,1446.62,408.31,63.26,8.31,2.98,1.78,35.99
2023/09/15T02:44:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.35,0.02,36168,0,699,6.83,9.22,10.17,6.83,9.22,10.17,38,38,1364.69,408.81,55.22,3.24,1.31,0.58,6.05,8.16,9.40,6.05,8.16,9.40,34,34,1401.58,411.54,62.11,4.53,2.21,0.37,31.46
2023/09/15T02:46:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1007.37,0.02,36480,0,819,7.35,10.54,12.11,7.35,10.54,12.11,44,44,1384.11,404.75,65.77,5.58,2.37,1.21,5.66,7.71,10.66,5.66,7.71,10.66,32,32,1299.21,380.76,67.40,8.47,4.48,1.81,24.96
2023/09/15T02:48:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1007.35,0.02,36480,0,939,6.86,9.29,10.82,6.86,9.29,10.82,39,39,1346.68,391.36,54.70,3.36,2.66,0.61,5.81,7.07,8.22,5.81,7.07,8.22,29,29,1341.10,384.41,50.39,3.19,1.64,0.44,25.17
2023/09/15T02:50:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1007.41,0.02,36480,0,1059,7.14,9.25,10.74,7.14,9.25,10.74,39,39,1349.68,390.75,51.93,3.67,2.16,0.72,5.68,7.25,8.20,5.68,7.25,8.20,30,30,1284.71,374.24,55.03,2.83,1.76,0.53,25.57
2023/09/15T02:52:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1007.39,0.02,36480,0,1179,7.07,10.27,11.53,7.07,10.27,11.53,43,43,1402.58,405.17,63.22,6.27,1.69,0.19,5.75,7.64,10.11,5.75,7.64,10.11,32,32,1307.04,385.71,58.71,7.04,3.66,1.09,31.39
2023/09/15T02:54:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.36,nan,36664,0,100,7.33,11.33,13.47,7.33,11.33,13.47,47,47,1391.00,415.04,68.71,8.56,2.84,1.29,6.16,8.21,10.70,6.16,8.21,10.70,34,34,1391.30,407.67,69.51,5.77,3.49,1.12,nan
2023/09/15T02:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.39,0.02,36480,0,219,7.23,9.60,11.27,7.23,9.60,11.27,40,40,1384.20,399.33,53.23,4.03,2.60,0.93,6.02,7.25,8.68,6.02,7.25,8.68,30,30,1347.64,390.09,52.43,3.39,2.02,1.05,25.00
2023/09/15T02:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.40,0.02,36480,0,339,7.41,9.59,10.18,7.41,9.59,10.18,40,40,1338.38,389.79,55.12,3.21,0.96,0.12,5.68,7.14,8.86,5.68,7.14,8.86,30,30,1312.02,374.86,51.22,4.76,2.86,0.46,25.01
2023/09/15T03:00:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.35,0.02,36480,0,459,6.26,8.09,8.63,6.26,8.09,8.63,34,34,1253.32,365.70,45.46,1.72,0.56,0.19,5.69,7.03,7.42,5.69,7.03,7.42,29,29,1252.73,363.39,50.76,2.05,0.61,0.00,25.18
2023/09/15T03:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.40,0.02,36168,0,579,6.90,9.32,10.07,6.90,9.32,10.07,39,39,1290.20,374.53,52.24,4.32,1.10,0.20,5.68,6.54,6.89,5.68,6.54,6.89,27,27,1250.00,361.28,45.37,1.54,0.67,0.21,25.07
2023/09/15T03:04:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.40,0.02,36480,0,699,6.59,8.64,9.22,6.59,8.64,9.22,36,36,1254.98,359.52,51.45,2.43,0.69,0.40,5.88,6.32,6.96,5.88,6.32,6.96,26,26,1245.75,354.12,46.73,1.68,1.36,0.46,25.12
2023/09/15T03:06:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.41,0.02,36480,0,819,6.77,8.70,9.44,6.77,8.70,9.44,36,36,1327.16,381.53,46.93,2.74,1.16,0.49,5.61,6.81,7.20,5.61,6.81,7.20,28,28,1250.95,363.31,46.14,2.86,0.61,0.02,25.20
2023/09/15T03:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1007.47,0.02,36480,0,939,6.47,8.60,9.35,6.47,8.60,9.35,36,36,1262.21,367.39,49.21,1.72,1.05,0.47,6.10,7.65,8.63,6.10,7.65,8.63,32,32,1364.35,390.05,52.62,4.37,1.67,0.58,25.36
2023/09/15T03:10:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.43,0.02,36480,0,1059,6.55,8.81,9.76,6.55,8.81,9.76,37,37,1261.29,368.55,49.76,2.74,1.55,0.24,5.91,7.29,7.81,5.91,7.29,7.81,30,30,1318.71,381.95,53.93,3.67,0.95,0.00,25.42
2023/09/15T03:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1007.04,0.02,36480,0,1179,7.20,9.29,9.76,7.20,9.29,9.76,39,39,1348.93,393.05,52.71,2.25,0.32,0.32,6.30,7.16,7.27,6.30,7.16,7.27,30,30,1322.79,384.09,45.38,0.59,0.36,0.00,25.46
2023/09/15T03:13:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.51,nan,36568,0,99,6.84,8.93,9.49,6.84,8.93,9.49,37,37,1283.40,379.29,50.31,2.60,0.60,0.56,5.93,6.93,7.09,5.93,6.93,7.09,29,29,1247.44,367.63,42.67,1.19,0.28,0.00,nan
2023/09/15T03:15:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1007.47,0.02,36480,0,219,6.98,9.07,9.97,6.98,9.07,9.97,38,38,1319.49,381.46,50.22,3.58,1.41,0.49,5.86,7.32,7.82,5.86,7.32,7.82,30,30,1249.58,368.53,51.75,4.70,0.84,0.09,25.00
2023/09/15T03:17:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1007.47,0.02,35232,0,339,6.74,8.98,9.68,6.74,8.98,9.68,37,37,1300.11,377.05,50.60,2.35,1.12,0.12,5.53,6.51,7.05,5.53,6.51,7.05,27,27,1280.29,367.68,43.03,1.63,0.98,0.20,25.10
2023/09/15T03:19:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1007.49,0.02,36480,0,459,7.11,8.98,9.66,7.11,8.98,9.66,37,37,1334.20,385.89,51.50,2.98,1.30,0.23,5.68,6.87,7.82,5.68,6.87,7.82,29,29,1281.30,374.50,52.37,2.48,0.97,0.60,25.42
2023/09/15T03:21:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1007.52,0.02,36480,0,579,7.02,9.26,9.71,7.02,9.26,9.71,39,39,1290.16,375.57,57.09,1.81,0.66,0.24,5.78,6.86,7.53,5.78,6.86,7.53,29,29,1303.76,369.53,50.91,2.67,1.28,0.24,25.51
2023/09/15T03:23:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.50,0.02,35856,0,699,6.97,9.78,10.20,6.97,9.78,10.20,41,41,1340.75,395.37,53.93,4.36,0.53,0.14,6.25,7.42,7.82,6.25,7.42,7.82,31,31,1413.53,404.00,55.86,1.11,0.74,0.30,25.43
2023/09/15T03:25:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.49,0.02,36480,0,819,6.98,9.31,10.19,6.98,9.31,10.19,39,39,1336.83,384.63,54.59,3.41,1.22,0.39,5.76,6.68,7.02,5.76,6.68,7.02,28,28,1304.08,368.03,47.98,1.42,0.41,0.00,26.47
2023/09/15T03:27:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.52,0.02,36480,0,939,6.76,8.93,9.62,6.76,8.93,9.62,37,37,1287.82,375.09,52.58,2.31,1.13,0.02,5.31,5.92,6.29,5.31,5.92,6.29,25,25,1173.25,333.64,30.31,1.44,0.75,0.29,25.79
2023/09/15T03:29:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.46,0.02,36480,0,1059,7.17,10.34,11.02,7.17,10.34,11.02,43,43,1335.57,394.86,58.69,5.95,1.26,0.26,5.71,6.66,7.22,5.71,6.66,7.22,28,28,1288.37,367.44,51.15,2.37,0.36,0.17,26.03
2023/09/15T03:31:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.55,0.02,35856,0,1179,7.05,9.17,9.93,7.05,9.17,9.93,38,38,1314.52,381.19,51.83,3.69,1.05,0.34,5.79,6.66,7.73,5.79,6.66,7.73,28,28,1275.70,368.48,46.39,3.46,1.57,0.43,25.73
2023/09/15T03:33:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.51,nan,36664,0,98,7.07,8.91,9.43,7.07,8.91,9.43,37,37,1340.80,380.43,49.68,1.64,0.82,0.00,5.88,6.67,7.23,5.88,6.67,7.23,28,28,1291.60,376.44,46.51,2.28,0.93,0.19,nan
2023/09/15T03:35:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.54,0.02,36480,0,218,6.46,8.85,9.66,6.46,8.85,9.66,37,37,1268.14,367.68,48.75,2.93,1.36,0.20,5.95,7.19,7.53,5.95,7.19,7.53,30,30,1383.95,393.84,45.63,2.88,0.68,0.19,25.00
2023/09/15T03:37:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.56,0.02,36296,0,338,7.14,9.29,9.73,7.14,9.29,9.73,39,39,1363.61,391.43,58.52,1.73,0.61,0.23,6.08,6.88,7.78,6.08,6.88,7.78,29,29,1334.54,388.46,49.41,2.37,0.78,0.15,25.03
2023/09/15T03:39:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.53,0.02,36480,0,458,7.11,9.44,9.95,7.11,9.44,9.95,39,39,1366.53,391.51,54.84,2.00,0.79,0.18,6.05,7.97,8.61,6.05,7.97,8.61,33,33,1418.69,408.42,53.39,3.03,1.05,0.00,25.28
2023/09/15T03:41:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.58,0.02,36480,0,578,8.26,10.43,10.95,8.26,10.43,10.95,43,43,1482.78,433.72,53.40,2.57,0.76,0.33,5.86,7.07,8.29,5.86,7.07,8.29,29,29,1348.47,385.17,46.41,5.31,1.86,0.00,25.82
2023/09/15T03:43:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.55,0.02,36480,0,698,7.79,9.86,10.60,7.79,9.86,10.60,41,41,1474.60,420.97,55.53,1.40,0.83,0.57,5.96,6.55,7.00,5.96,6.55,7.00,27,27,1365.91,380.91,44.07,1.61,0.59,0.00,26.43
2023/09/15T03:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.60,0.02,36480,0,818,7.53,9.25,9.95,7.53,9.25,9.95,39,39,1427.00,411.60,47.53,2.11,1.11,0.88,6.12,7.16,7.76,6.12,7.16,7.76,30,30,1336.81,385.17,50.67,1.28,1.12,0.48,27.22
2023/09/15T03:47:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.61,0.02,36480,0,938,7.19,9.19,9.56,7.19,9.19,9.56,38,38,1342.58,390.63,42.33,3.42,0.67,0.00,5.83,7.08,7.92,5.83,7.08,7.92,30,30,1366.35,389.43,53.00,2.03,1.27,0.42,26.21
2023/09/15T03:49:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.57,0.02,36480,0,1058,7.47,10.02,10.36,7.47,10.02,10.36,42,42,1400.33,402.16,59.07,2.71,0.48,0.22,5.88,6.71,7.61,5.88,6.71,7.61,28,28,1336.88,382.73,46.63,2.25,1.36,0.61,26.75
2023/09/15T03:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.62,0.02,36480,0,1178,7.31,9.27,9.61,7.31,9.27,9.61,39,39,1409.54,401.03,44.56,2.58,0.42,0.17,6.00,7.56,8.18,6.00,7.56,8.18,32,32,1365.00,396.89,60.11,2.80,0.82,0.44,26.75
2023/09/15T03:53:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.61,nan,36568,0,99,7.24,10.44,11.38,7.24,10.44,11.38,44,44,1413.07,406.98,61.78,4.33,1.29,0.49,5.95,7.37,7.91,5.95,7.37,7.91,31,31,1346.09,380.07,55.67,3.91,0.91,0.00,nan
2023/09/15T03:55:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.58,0.02,36480,0,219,7.51,9.17,9.81,7.51,9.17,9.81,38,38,1389.61,399.02,46.24,1.64,1.08,0.39,6.31,7.62,7.90,6.31,7.62,7.90,32,32,1411.14,405.86,51.88,1.55,0.38,0.38,25.00
2023/09/15T03:57:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.66,0.02,36480,0,339,7.67,9.71,10.07,7.67,9.71,10.07,40,40,1446.88,410.16,46.90,1.74,0.57,0.19,6.41,7.36,8.02,6.41,7.36,8.02,31,31,1414.97,405.84,49.33,2.12,0.59,0.19,25.07
2023/09/15T03:59:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.65,0.02,36480,0,459,7.60,9.33,9.65,7.60,9.33,9.65,39,39,1433.95,404.18,41.42,2.98,0.42,0.00,6.51,7.71,8.37,6.51,7.71,8.37,32,32,1461.31,422.46,55.46,2.24,0.92,0.24,25.63
2023/09/15T04:01:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1007.69,0.02,36480,0,579,8.00,9.92,10.27,8.00,9.92,10.27,41,41,1457.65,425.38,50.67,2.13,0.60,0.18,6.72,8.23,9.04,6.72,8.23,9.04,34,34,1441.89,414.75,57.37,4.07,1.23,0.42,25.63
2023/09/15T04:03:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.62,0.02,36480,0,699,7.49,10.08,10.80,7.49,10.08,10.80,42,42,1457.69,425.03,52.47,2.47,0.93,0.73,6.73,7.95,8.54,6.73,7.95,8.54,33,33,1424.20,414.84,54.46,2.00,0.96,0.18,27.01
2023/09/15T04:05:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1007.64,0.02,36296,0,819,7.58,10.56,11.82,7.58,10.56,11.82,44,44,1485.32,427.70,59.26,4.51,1.60,0.93,6.76,8.26,9.90,6.76,8.26,9.90,34,34,1455.98,416.83,55.69,4.74,2.07,0.88,26.24
2023/09/15T04:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.66,0.02,36480,0,939,7.82,9.40,9.63,7.82,9.40,9.63,39,39,1429.26,414.37,43.46,1.30,0.53,0.02,6.08,7.20,7.46,6.08,7.20,7.46,30,30,1368.76,384.14,46.93,1.22,0.42,0.42,25.78
2023/09/15T04:09:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1007.69,0.02,36480,0,1059,7.54,10.22,10.98,7.54,10.22,10.98,43,43,1442.03,424.08,57.75,3.39,0.95,0.41,6.38,7.14,7.72,6.38,7.14,7.72,30,30,1373.22,392.22,46.50,2.02,0.83,0.41,26.55
