UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T02:05:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,52,1018.31,0.02,36480,0,819,2.90,3.74,4.21,2.90,3.74,4.21,16,16,643.40,182.93,20.41,1.52,0.88,0.17,2.51,3.20,3.25,2.51,3.20,3.25,13,13,600.86,164.71,13.92,0.53,0.00,0.00,26.75
2023/10/05T02:07:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,55,52,1018.29,0.02,36480,0,939,4.32,4.95,5.33,4.32,4.95,5.33,21,21,847.05,244.00,21.42,1.05,0.63,0.00,3.98,4.78,4.81,3.98,4.78,4.81,20,20,833.34,238.98,24.58,0.83,0.08,0.00,27.94
2023/10/05T02:09:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1018.40,0.02,36480,0,1059,4.34,5.60,6.05,4.34,5.60,6.05,23,23,873.78,259.10,32.48,1.05,0.53,0.24,4.25,5.47,5.83,4.25,5.47,5.83,23,23,944.39,260.51,26.93,1.19,0.54,0.15,34.96
2023/10/05T02:11:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1018.37,0.02,36480,0,1179,2.98,3.63,3.63,2.98,3.63,3.63,15,15,657.85,188.35,16.90,0.42,0.00,0.00,2.72,3.42,3.58,2.72,3.42,3.58,14,14,652.00,183.09,19.72,1.16,0.14,0.04,35.06
2023/10/05T02:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,56,51,1018.39,nan,36568,0,99,6.11,8.38,8.78,6.11,8.38,8.78,35,35,1113.47,327.42,57.82,2.51,0.62,0.00,5.09,8.19,10.09,5.09,8.19,10.09,34,34,1110.42,314.74,60.21,8.37,1.37,0.26,nan
2023/10/05T02:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1018.43,0.02,36480,0,219,14.02,26.28,27.89,13.77,24.89,27.67,81,78,2532.58,756.95,179.33,22.79,2.23,0.60,11.91,20.54,25.96,11.87,20.24,25.93,69,69,2331.89,666.44,159.70,24.46,3.61,0.35,25.00
2023/10/05T02:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1018.43,0.02,36480,0,339,8.07,11.93,12.33,8.07,11.93,12.33,50,50,1413.95,422.75,78.51,5.35,0.75,0.18,7.00,11.29,12.25,7.00,11.29,12.25,47,47,1409.59,397.90,82.83,6.83,0.73,0.20,25.04
2023/10/05T02:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1018.46,0.02,35544,0,459,9.62,14.78,15.48,9.62,14.78,15.48,57,57,1711.09,510.10,106.12,7.47,0.38,0.00,7.72,11.63,12.90,7.72,11.63,12.90,48,48,1609.70,452.57,86.28,5.32,1.63,0.70,25.67
2023/10/05T02:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1018.40,0.02,36480,0,579,11.12,17.12,17.61,11.12,17.12,17.61,62,62,1949.74,582.12,110.58,9.12,0.61,0.19,8.55,12.84,14.96,8.55,12.84,14.96,53,53,1704.64,494.93,93.23,7.77,2.00,0.00,25.65
2023/10/05T02:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.40,0.02,36480,0,699,16.68,24.74,25.82,16.68,24.65,25.82,78,78,2864.79,842.70,160.91,12.39,1.47,0.07,14.61,21.52,22.79,14.61,21.50,22.79,71,71,2659.34,760.91,149.07,6.89,1.36,0.00,25.82
2023/10/05T02:25:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.37,0.02,36480,0,819,23.67,38.88,39.96,21.54,34.70,39.19,110,99,4062.89,1214.61,258.49,19.25,1.67,0.25,22.12,33.84,37.52,20.79,31.71,37.23,98,93,3983.57,1137.30,232.89,19.91,2.16,0.00,27.65
2023/10/05T02:27:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.42,0.02,36480,0,939,12.84,19.60,20.04,12.84,19.60,20.04,67,67,2247.16,670.44,130.20,7.16,0.55,0.18,12.57,18.22,20.33,12.57,18.22,20.33,64,64,2338.75,668.32,119.78,8.93,2.32,0.42,28.48
2023/10/05T02:29:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.41,0.02,36480,0,1059,4.95,6.95,7.17,4.95,6.95,7.17,29,29,954.81,285.27,41.39,2.27,0.32,0.02,4.90,6.31,7.52,4.90,6.31,7.52,26,26,1000.29,283.95,42.95,2.98,1.29,0.21,28.01
2023/10/05T02:31:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.40,0.02,36480,0,1179,12.40,17.88,18.83,12.40,17.88,18.83,64,64,2175.05,638.22,107.79,8.55,1.59,0.14,12.80,16.89,18.93,12.80,16.89,18.93,61,61,2241.00,639.27,110.29,7.31,2.33,0.51,29.71
2023/10/05T02:33:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.35,nan,36568,0,98,8.58,11.64,12.49,8.58,11.64,12.49,49,49,1533.13,456.53,66.33,5.22,1.22,0.27,8.14,10.30,10.44,8.14,10.30,10.44,43,43,1466.72,418.53,59.30,2.33,0.02,0.02,nan
2023/10/05T02:35:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.44,0.02,36480,0,218,12.93,18.49,18.90,12.93,18.49,18.90,65,65,2337.10,676.63,103.63,7.83,0.51,0.17,11.91,16.56,18.05,11.91,16.56,18.05,61,61,2152.74,618.23,103.88,9.35,0.88,0.70,25.00
2023/10/05T02:37:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1018.49,0.02,36480,0,338,7.72,11.33,11.51,7.72,11.33,11.51,47,47,1450.63,421.09,62.98,5.72,0.26,0.18,9.29,12.27,12.71,9.29,12.27,12.71,52,52,1678.98,480.64,73.46,3.85,0.69,0.31,25.16
2023/10/05T02:39:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1018.49,0.02,36480,0,458,10.50,15.66,16.34,10.50,15.66,16.34,59,59,1899.32,565.38,95.68,6.98,0.61,0.34,9.53,13.65,15.03,9.53,13.65,15.03,55,55,1846.65,520.28,100.32,6.50,0.67,0.25,25.86
2023/10/05T02:41:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1018.49,0.02,36480,0,578,11.75,18.82,19.02,11.75,18.82,19.02,66,66,2130.84,629.93,117.68,9.77,0.23,0.05,11.73,18.34,20.07,11.73,18.34,20.07,65,65,2221.12,642.61,131.66,9.91,1.04,0.09,25.92
2023/10/05T02:43:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1018.54,0.02,36480,0,698,8.93,14.13,15.12,8.93,14.13,15.12,56,56,1658.60,486.18,85.95,9.72,1.50,0.72,10.00,14.09,14.30,10.00,14.09,14.30,55,55,1872.38,533.25,91.11,3.23,0.18,0.00,25.79
2023/10/05T02:45:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1018.32,0.02,36480,0,818,5.66,8.85,9.97,5.66,8.85,9.97,37,37,1109.39,328.14,58.68,4.69,1.68,0.44,6.49,8.22,8.85,6.49,8.22,8.85,34,34,1238.49,346.46,51.56,1.88,0.93,0.00,25.83
2023/10/05T02:47:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1018.54,0.02,36480,0,938,5.56,7.76,7.76,5.56,7.76,7.76,32,32,1092.71,322.13,49.87,0.96,0.02,0.00,5.10,7.41,7.57,5.10,7.41,7.57,31,31,1009.81,293.64,49.47,1.86,0.17,0.00,29.37
2023/10/05T02:49:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1018.47,0.02,36480,0,1058,3.43,4.52,4.52,3.43,4.52,4.52,19,19,711.88,208.28,26.64,1.05,0.00,0.00,2.71,3.47,3.90,2.71,3.47,3.90,14,14,616.24,173.43,20.98,1.03,0.57,0.00,31.90
2023/10/05T02:51:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1018.46,0.02,36480,0,1178,2.25,3.00,3.18,2.25,3.00,3.18,13,13,519.70,150.63,16.17,1.30,0.22,0.22,1.45,2.18,2.46,1.45,2.18,2.46,9,9,456.70,131.88,16.95,1.16,0.68,0.23,31.71
2023/10/05T02:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1018.46,nan,36568,0,99,1.93,2.38,3.09,1.93,2.38,3.09,10,10,461.93,135.47,13.67,1.80,0.93,0.64,1.73,2.43,2.43,1.73,2.43,2.43,10,10,486.89,136.11,16.64,0.18,0.00,0.00,nan
2023/10/05T02:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1018.44,0.02,36480,0,219,2.33,3.13,3.85,2.33,3.13,3.85,13,13,549.00,155.67,21.48,1.48,1.07,0.27,1.73,2.32,2.45,1.73,2.32,2.45,10,10,462.16,132.45,13.55,0.57,0.21,0.00,25.00
2023/10/05T02:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1018.40,0.02,36480,0,339,2.52,3.16,3.47,2.52,3.16,3.47,13,13,548.07,162.26,18.28,0.88,0.33,0.33,1.90,2.43,3.05,1.90,2.43,3.05,10,10,516.41,147.10,18.28,1.43,0.88,0.22,25.20
2023/10/05T02:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.44,0.02,36480,0,459,2.25,2.89,3.02,2.25,2.89,3.02,12,12,538.68,151.67,15.70,0.81,0.35,0.09,1.97,2.81,2.81,1.97,2.81,2.81,12,12,540.66,152.75,16.12,0.36,0.00,0.00,26.46
2023/10/05T03:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.44,0.02,36480,0,579,2.21,3.24,3.76,2.21,3.24,3.76,14,14,544.19,158.12,19.97,2.21,0.78,0.33,1.95,3.17,3.79,1.95,3.17,3.79,13,13,538.91,154.55,23.02,2.21,0.98,0.21,25.59
2023/10/05T03:02:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.38,0.02,36480,0,699,2.83,3.73,3.85,2.83,3.73,3.85,16,16,595.98,178.03,22.08,0.68,0.20,0.00,2.23,3.61,3.80,2.23,3.61,3.80,15,15,550.77,158.34,25.46,2.38,0.43,0.00,25.78
2023/10/05T03:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.46,0.02,36480,0,819,6.07,8.64,8.71,6.07,8.64,8.71,36,36,1174.58,341.54,52.05,2.95,0.10,0.00,5.52,7.60,8.88,5.52,7.60,8.88,32,32,1142.95,328.24,53.02,4.93,0.45,0.26,26.05
2023/10/05T03:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.51,0.02,36480,0,939,23.57,35.20,36.20,21.06,32.00,35.78,101,94,4027.22,1188.17,197.26,16.20,1.52,0.91,22.14,30.53,33.24,20.14,28.53,32.90,90,86,4003.53,1139.47,191.08,13.95,0.98,0.00,28.13
2023/10/05T03:08:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.54,0.02,36480,0,1059,19.95,28.97,29.50,18.05,26.48,29.05,87,82,3413.38,1006.03,169.53,10.38,0.60,0.40,17.62,24.48,27.29,16.16,22.79,26.98,78,74,3192.98,905.66,154.81,13.45,1.17,0.09,30.92
2023/10/05T03:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1018.59,0.02,36480,0,1179,6.58,9.05,9.39,6.58,9.05,9.39,38,38,1275.76,367.42,52.56,2.73,0.61,0.00,6.84,8.93,9.73,6.84,8.93,9.73,37,37,1285.98,374.59,54.88,2.14,1.29,0.36,30.91
2023/10/05T03:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1018.56,nan,36568,0,99,10.33,13.69,14.27,10.33,13.69,14.27,55,55,1895.47,550.93,78.31,2.47,0.62,0.00,9.30,12.36,13.18,9.30,12.36,13.18,52,52,1708.91,487.23,70.39,4.89,1.05,0.36,nan
2023/10/05T03:14:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1018.66,0.02,36480,0,219,12.36,17.61,18.20,12.36,17.61,18.20,63,63,2211.20,645.71,112.25,4.73,0.88,0.20,12.31,17.55,19.22,12.31,17.55,19.22,63,63,2250.82,653.85,120.62,8.73,0.65,0.04,25.00
2023/10/05T03:16:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1018.72,0.02,36480,0,339,9.29,13.02,13.69,9.29,13.02,13.69,53,53,1669.03,494.71,76.95,3.28,0.86,0.21,8.27,11.66,12.80,8.27,11.66,12.80,49,49,1535.29,453.00,77.56,4.14,1.71,0.41,25.18
2023/10/05T03:18:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1018.71,0.02,36480,0,459,13.25,18.71,19.31,13.25,18.71,19.31,65,65,2300.35,682.47,119.80,4.55,1.16,0.22,12.41,17.42,18.71,12.41,17.42,18.71,63,63,2218.93,641.90,104.63,8.51,0.90,0.46,25.46
2023/10/05T03:20:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1018.68,0.02,36168,0,579,9.98,14.66,14.97,9.98,14.66,14.97,57,57,1840.78,534.12,85.46,4.10,0.17,0.00,8.95,12.70,13.49,8.95,12.70,13.49,52,52,1666.53,483.16,86.95,4.60,0.42,0.00,25.67
2023/10/05T03:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1018.72,0.02,36480,0,699,10.65,14.65,15.12,10.65,14.65,15.12,57,57,1885.85,559.57,82.17,3.65,0.58,0.42,9.77,13.53,13.81,9.77,13.53,13.81,54,54,1817.63,538.30,85.82,2.04,0.23,0.00,26.00
2023/10/05T03:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1018.74,0.02,36480,0,819,7.69,10.76,11.61,7.69,10.76,11.61,45,45,1387.88,407.49,66.86,4.54,1.10,0.17,6.59,9.41,10.92,6.59,9.41,10.92,39,39,1288.88,373.49,68.81,6.12,1.20,0.46,25.79
2023/10/05T03:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1018.76,0.02,36480,0,939,8.00,12.95,13.98,8.00,12.95,13.98,53,53,1521.05,446.07,80.15,7.49,1.36,0.00,8.21,12.21,13.34,8.21,12.21,13.34,51,51,1559.33,454.50,84.09,6.31,0.59,0.00,25.81
2023/10/05T03:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1018.77,0.02,36480,0,1059,5.90,9.03,9.60,5.90,9.03,9.60,38,38,1130.48,330.64,62.02,3.74,0.67,0.22,6.00,8.20,8.85,6.00,8.20,8.85,34,34,1117.90,316.27,60.38,2.73,0.93,0.17,26.15
2023/10/05T03:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.77,0.02,36480,0,1179,6.53,10.08,10.92,6.53,10.08,10.92,42,42,1268.85,366.83,66.37,6.42,1.38,0.23,5.91,9.65,11.25,5.91,9.65,11.25,40,40,1164.60,342.84,69.73,7.42,1.36,0.25,25.59
2023/10/05T03:32:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.77,nan,36568,0,98,7.78,11.17,11.37,7.78,11.17,11.37,47,47,1381.96,413.02,69.00,4.52,0.39,0.00,6.65,10.12,10.70,6.65,10.12,10.70,42,42,1250.86,369.77,70.81,4.84,0.74,0.00,nan
2023/10/05T03:34:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.80,0.02,36480,0,218,10.53,16.19,16.97,10.53,16.08,16.97,60,60,1885.73,559.88,104.73,7.37,1.37,0.25,8.89,13.07,13.85,8.89,13.07,13.85,53,53,1601.67,472.65,85.07,5.36,1.05,0.13,25.00
2023/10/05T03:36:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1018.87,0.02,36480,0,338,8.72,13.12,14.21,8.72,13.12,14.21,53,53,1560.89,460.88,91.18,5.79,1.05,0.56,8.07,12.78,14.39,8.07,12.78,14.39,53,53,1557.66,453.10,84.63,8.58,1.27,0.34,25.20
2023/10/05T03:38:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1018.83,0.02,36480,0,458,7.24,10.43,11.19,7.24,10.43,11.19,43,43,1301.48,392.28,69.03,3.60,1.19,0.48,7.14,11.55,14.41,7.14,11.55,14.41,48,48,1407.57,411.28,83.47,10.19,2.72,0.91,25.62
2023/10/05T03:40:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1018.81,0.02,36480,0,578,4.09,5.48,5.67,4.09,5.48,5.67,23,23,792.67,238.09,38.17,0.83,0.31,0.00,3.53,4.63,4.75,3.53,4.63,4.75,19,19,782.53,218.25,29.33,0.95,0.00,0.00,25.75
2023/10/05T03:42:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1018.83,0.02,36480,0,698,4.34,6.21,7.05,4.34,6.21,7.05,26,26,873.52,253.38,41.81,2.84,1.22,0.17,3.73,5.11,5.41,3.73,5.11,5.41,21,21,816.11,226.30,36.62,1.57,0.48,0.00,26.16
2023/10/05T03:44:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,1018.89,0.02,36480,0,818,3.86,5.34,5.67,3.86,5.34,5.67,22,22,803.28,231.57,31.52,1.66,0.67,0.21,3.83,5.08,5.81,3.83,5.08,5.81,21,21,822.25,240.36,29.47,1.90,0.93,0.37,26.85
2023/10/05T03:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.89,0.02,36480,0,938,3.39,4.61,4.61,3.39,4.61,4.61,19,19,742.58,211.37,25.81,0.19,0.00,0.00,3.54,4.41,5.12,3.54,4.41,5.12,18,18,726.46,212.78,21.98,2.59,0.78,0.24,28.05
2023/10/05T03:48:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.88,0.02,36480,0,1058,3.49,4.49,4.49,3.49,4.49,4.49,19,19,713.11,203.84,26.58,1.33,0.00,0.00,2.90,3.98,3.98,2.90,3.98,3.98,17,17,722.24,204.37,22.88,1.12,0.25,0.00,31.02
2023/10/05T03:50:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.89,0.02,36480,0,1178,3.41,4.20,4.68,3.41,4.20,4.68,18,18,732.00,209.17,24.07,1.14,0.73,0.32,2.77,4.00,4.04,2.77,4.00,4.04,17,17,717.26,203.93,23.21,0.77,0.00,0.00,34.22
2023/10/05T03:51:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.95,nan,36568,0,99,2.80,4.00,4.40,2.80,4.00,4.40,17,17,655.47,191.00,22.31,1.22,0.67,0.38,2.98,3.68,4.16,2.98,3.68,4.16,15,15,673.02,192.02,20.02,0.86,0.64,0.34,nan
2023/10/05T03:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1017.96,0.02,36480,0,219,2.93,4.29,4.59,2.93,4.29,4.59,18,18,684.31,190.41,24.21,1.60,0.38,0.38,2.75,3.51,3.98,2.75,3.51,3.98,15,15,657.58,184.26,16.58,2.14,0.77,0.33,25.00
2023/10/05T03:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.95,0.02,36480,0,339,3.19,4.40,4.58,3.19,4.40,4.58,18,18,745.89,210.93,24.95,1.14,0.26,0.07,3.03,4.33,4.57,3.03,4.33,4.57,18,18,691.81,195.72,22.07,2.48,0.41,0.21,25.28
2023/10/05T03:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.97,0.02,36480,0,459,3.45,4.53,5.05,3.45,4.53,5.05,19,19,766.58,218.40,24.51,1.02,0.69,0.35,3.02,3.76,4.75,3.02,3.76,4.75,16,16,709.73,204.37,23.98,1.88,1.19,0.42,29.98
2023/10/05T03:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1018.98,0.02,36480,0,579,3.54,4.32,5.58,3.54,4.32,5.58,18,18,734.75,209.36,27.61,3.03,1.56,0.71,2.83,3.57,3.97,2.83,3.57,3.97,15,15,661.50,191.31,19.09,1.12,0.59,0.10,31.47
2023/10/05T04:01:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1018.99,0.02,36480,0,699,3.08,4.17,4.65,3.08,4.17,4.65,17,17,684.85,196.55,23.87,1.50,0.63,0.23,3.18,3.72,4.12,3.18,3.72,4.12,15,15,739.16,213.39,17.84,1.28,0.72,0.21,30.61
2023/10/05T04:03:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1018.99,0.02,36480,0,819,3.28,4.50,4.74,3.28,4.50,4.74,19,19,727.60,210.26,28.00,1.43,0.45,0.00,3.41,4.28,4.88,3.41,4.28,4.88,18,18,737.84,208.90,19.79,1.79,0.83,0.64,27.12
2023/10/05T04:05:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1019.02,0.02,36480,0,939,3.45,4.52,5.20,3.45,4.52,5.20,19,19,764.62,215.05,28.52,2.18,0.75,0.25,2.85,3.53,3.61,2.85,3.53,3.61,15,15,661.68,183.86,17.08,0.61,0.17,0.00,25.52
2023/10/05T04:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1019.03,0.02,36480,0,1059,3.64,4.90,5.03,3.64,4.90,5.03,20,20,777.00,224.66,28.57,0.52,0.29,0.21,3.03,3.55,4.00,3.03,3.55,4.00,15,15,688.71,201.03,19.60,1.41,0.36,0.02,25.87
2023/10/05T04:09:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1019.02,0.02,36480,0,1179,3.63,5.12,5.37,3.63,5.12,5.37,21,21,769.70,225.53,30.18,1.08,0.65,0.00,3.05,4.16,4.72,3.05,4.16,4.72,17,17,739.32,211.58,25.42,1.26,0.67,0.42,25.17
2023/10/05T04:11:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,61,51,1019.02,nan,36568,0,99,3.60,4.80,5.09,3.60,4.80,5.09,20,20,787.67,223.38,28.56,1.11,0.24,0.18,3.34,4.16,4.57,3.34,4.16,4.57,17,17,759.95,215.77,20.45,0.68,0.32,0.00,nan
