UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T18:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,999.22,0.02,36480,0,219,13.63,19.90,20.41,13.63,19.90,20.41,68,68,2421.81,707.36,115.22,8.73,0.98,0.00,13.24,18.45,19.95,13.24,18.45,19.95,65,65,2401.34,695.47,118.78,6.36,2.10,1.16,25.00
2023/09/25T18:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,999.19,0.02,36480,0,339,11.49,15.60,16.32,11.49,15.60,16.32,59,59,2068.11,600.21,92.25,4.95,0.95,0.56,12.20,16.15,17.80,12.20,16.15,17.80,60,60,2181.36,631.22,90.97,8.98,1.31,0.34,25.40
2023/09/25T18:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.17,0.02,36480,0,459,13.14,19.48,20.48,13.14,19.48,20.48,67,67,2363.52,698.05,111.21,8.88,1.45,0.34,12.97,17.62,18.68,12.97,17.62,18.68,63,63,2302.35,660.38,110.62,7.98,0.20,0.00,30.05
2023/09/25T18:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.25,0.02,36480,0,579,13.72,19.33,20.24,13.72,19.33,20.24,67,67,2425.45,712.62,113.21,7.66,1.10,0.59,13.23,17.68,18.46,13.23,17.68,18.46,63,63,2418.47,687.56,106.33,5.28,0.86,0.14,32.02
2023/09/25T18:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.20,0.02,36480,0,699,13.52,19.47,20.22,13.52,19.47,20.22,67,67,2360.02,688.21,110.57,9.16,1.26,0.03,13.68,18.82,21.50,13.68,18.82,21.50,66,66,2522.09,722.89,114.36,12.00,1.68,0.11,32.38
2023/09/25T18:57:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,54,999.16,0.02,36480,0,819,11.09,15.86,16.50,11.09,15.86,16.50,59,59,1962.16,576.29,102.16,7.00,1.14,0.23,10.41,14.38,16.31,10.41,14.38,16.31,56,56,1903.91,550.91,93.84,7.41,2.50,0.62,30.01
2023/09/25T18:59:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,999.09,0.02,36480,0,939,18.54,25.91,27.36,17.79,25.73,27.36,81,80,3218.89,935.66,148.39,9.18,1.68,0.46,18.15,23.75,25.88,17.51,23.63,25.88,76,76,3267.31,939.39,145.73,9.02,1.86,0.32,32.85
2023/09/25T19:01:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.19,0.02,36480,0,1059,23.51,33.19,34.23,21.54,31.47,34.23,96,92,3999.21,1173.19,183.00,12.14,1.68,0.28,22.93,31.68,34.95,20.93,29.88,34.74,93,89,4124.84,1171.70,185.18,18.49,2.21,0.47,30.12
2023/09/25T19:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.15,0.02,36480,0,1179,11.76,17.71,18.81,11.76,17.71,18.81,63,63,2159.59,630.49,113.05,8.78,1.56,0.63,11.84,15.41,16.00,11.84,15.41,16.00,58,58,2164.93,608.73,100.09,3.04,0.91,0.05,25.72
2023/09/25T19:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,999.31,nan,36664,0,98,15.41,20.66,21.43,15.41,20.66,21.43,69,69,2681.05,782.00,112.64,6.50,1.02,0.43,13.98,18.26,20.00,13.98,18.26,20.00,64,64,2506.88,718.21,105.33,7.67,2.35,0.42,nan
2023/09/25T19:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.34,0.02,36576,0,218,12.69,17.97,18.14,12.69,17.97,18.14,64,64,2311.63,679.69,110.32,4.44,0.19,0.00,11.79,15.56,16.51,11.79,15.56,16.51,59,59,2234.53,634.72,100.67,4.65,0.95,0.11,25.00
2023/09/25T19:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,999.42,0.02,36480,0,338,11.51,15.28,15.95,11.51,15.28,15.95,58,58,2044.79,603.28,91.81,3.98,1.12,0.23,11.00,14.98,16.19,11.00,14.98,16.19,57,57,2023.91,587.66,91.02,5.83,0.76,0.12,25.12
2023/09/25T19:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,55,999.51,0.02,36480,0,458,12.33,16.35,17.18,12.33,16.35,17.18,60,60,2229.65,647.49,92.05,4.53,1.18,0.44,11.95,15.63,16.58,11.95,15.63,16.58,59,59,2165.49,627.37,96.92,3.36,0.95,0.19,25.98
2023/09/25T19:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.60,0.02,36480,0,578,10.10,14.67,15.05,10.10,14.67,15.05,57,57,1890.75,552.35,89.65,4.92,0.62,0.00,10.12,13.59,14.66,10.12,13.59,14.66,54,54,1859.74,534.83,89.33,5.86,0.31,0.22,25.43
2023/09/25T19:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,999.58,0.02,36480,0,698,10.55,14.55,15.35,10.55,14.55,15.35,56,56,1867.45,552.88,85.43,5.02,1.22,0.00,10.96,14.66,16.41,10.96,14.66,16.41,57,57,1961.95,564.45,91.66,6.18,2.68,0.45,26.41
2023/09/25T19:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,69,55,999.56,0.02,36480,0,818,10.24,15.05,15.66,10.24,15.05,15.66,58,58,1881.41,555.69,85.03,8.14,0.76,0.14,9.91,13.71,14.64,9.91,13.71,14.64,55,55,1826.84,524.52,83.24,4.57,1.50,0.29,28.97
2023/09/25T19:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,999.61,0.02,36480,0,938,11.26,14.86,15.63,11.26,14.86,15.63,57,57,1949.26,568.51,88.74,4.37,1.49,0.00,10.49,14.42,15.47,10.49,14.42,15.47,56,56,1938.51,546.17,93.53,6.36,1.17,0.32,31.73
2023/09/25T19:20:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,999.36,0.02,36480,0,1058,10.52,14.38,15.33,10.52,14.38,15.33,56,56,1910.95,553.66,78.81,5.00,1.47,0.81,9.80,13.36,15.03,9.80,13.36,15.03,54,54,1882.73,534.86,86.42,6.03,2.08,0.44,28.26
2023/09/25T19:22:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,54,999.35,0.02,36480,0,1178,18.25,27.86,29.03,17.12,25.42,28.69,85,80,3124.02,915.83,165.98,13.85,1.53,0.51,15.60,22.13,25.70,14.85,21.00,25.30,73,70,2900.49,822.57,146.11,14.60,2.21,0.77,26.37
2023/09/25T19:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,999.26,nan,36568,0,99,56.74,95.43,103.45,38.86,64.76,75.12,172,156,9171.86,2749.26,616.93,64.67,10.57,2.02,53.37,86.66,99.12,36.32,58.85,71.71,167,153,9052.83,2690.32,614.51,69.85,10.22,1.49,nan
2023/09/25T19:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,999.32,0.02,36480,0,219,22.05,35.23,37.14,19.93,31.11,35.61,102,92,3752.89,1117.68,214.56,19.09,2.82,0.53,19.49,29.58,34.51,18.00,27.21,33.19,88,83,3497.26,1022.87,204.60,23.53,3.21,0.47,25.00
2023/09/25T19:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,999.36,0.02,36480,0,339,17.52,26.59,27.26,17.19,26.22,27.26,82,81,3044.28,892.79,157.71,10.88,0.91,0.22,17.21,23.91,25.29,16.88,23.64,25.29,76,76,3069.36,892.50,149.69,8.21,0.57,0.24,25.03
2023/09/25T19:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,999.38,0.02,36480,0,459,18.60,27.85,28.67,18.58,27.84,28.67,85,85,3201.87,942.60,166.58,11.31,1.13,0.16,18.91,26.26,30.12,18.71,26.07,30.12,81,81,3262.71,957.50,162.31,17.71,2.71,0.26,26.56
2023/09/25T19:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,999.51,0.02,36480,0,579,25.47,36.63,38.32,23.02,33.58,37.78,105,97,4249.15,1250.63,218.28,11.72,2.68,0.45,23.00,32.45,35.39,21.12,30.48,34.96,95,90,3939.11,1149.32,207.38,17.29,1.96,0.21,27.50
2023/09/25T19:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,999.56,0.02,36480,0,699,14.22,20.93,21.67,14.22,20.93,21.67,70,70,2557.60,742.91,116.14,7.79,1.10,0.52,13.27,18.12,20.23,13.27,18.12,20.23,64,64,2353.45,685.71,111.32,9.80,1.89,0.20,30.41
2023/09/25T19:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,70,56,999.57,0.02,36480,0,819,9.07,12.12,12.55,9.07,12.12,12.55,51,51,1646.02,489.48,67.00,3.05,0.71,0.40,8.95,11.64,12.41,8.95,11.64,12.41,49,49,1575.10,462.17,70.81,4.56,0.80,0.00,28.99
2023/09/25T19:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,69,54,999.57,0.02,36480,0,939,10.16,14.36,15.07,10.16,14.36,15.07,56,56,1831.50,537.98,86.14,4.93,1.20,0.21,9.51,13.27,14.00,9.51,13.27,14.00,54,54,1805.90,517.24,90.47,5.10,0.90,0.19,26.99
2023/09/25T19:40:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.53,0.02,36480,0,1059,10.33,14.57,15.10,10.33,14.57,15.10,56,56,1888.97,548.38,92.84,3.93,0.45,0.17,10.40,13.93,14.86,10.40,13.93,14.86,55,55,1911.41,547.76,87.40,3.09,1.16,0.24,30.30
2023/09/25T19:42:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.59,0.02,36296,0,1179,12.59,17.10,17.88,12.59,17.10,17.88,62,62,2244.67,657.86,93.86,5.52,1.19,0.24,11.71,16.89,18.73,11.71,16.89,18.73,61,61,2152.91,635.02,103.42,9.27,1.36,0.00,29.76
2023/09/25T19:44:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.61,nan,36568,0,99,11.16,15.27,16.09,11.16,15.27,16.09,58,58,1989.47,573.31,100.00,4.82,1.09,0.40,9.47,13.72,15.07,9.47,13.72,15.07,55,55,1859.58,531.91,93.30,6.28,1.72,0.00,nan
2023/09/25T19:46:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.69,0.02,36480,0,218,9.75,13.78,13.86,9.75,13.78,13.86,55,55,1756.17,519.53,85.64,5.61,0.24,0.15,8.84,11.65,12.21,8.84,11.65,12.21,49,49,1647.32,478.11,75.33,1.96,0.86,0.00,25.00
2023/09/25T19:48:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.65,0.02,36480,0,338,8.93,13.05,13.42,8.93,13.05,13.42,53,53,1681.68,493.02,80.79,4.93,0.81,0.00,9.25,12.78,14.65,9.25,12.78,14.65,53,53,1762.65,504.63,82.82,8.42,1.33,0.25,25.08
2023/09/25T19:50:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.62,0.02,36480,0,458,8.50,10.79,11.33,8.50,10.79,11.33,45,45,1545.83,447.74,57.33,2.43,0.83,0.26,8.48,10.77,11.42,8.48,10.77,11.42,45,45,1549.35,450.30,65.72,2.27,1.03,0.17,26.38
2023/09/25T19:52:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.70,0.02,36480,0,578,8.95,12.21,12.34,8.95,12.21,12.34,51,51,1595.02,469.28,66.26,3.60,0.28,0.00,7.98,10.97,11.66,7.98,10.97,11.66,46,46,1555.83,444.69,70.17,3.39,0.78,0.00,25.50
2023/09/25T19:54:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.63,0.02,36480,0,698,8.58,12.23,12.75,8.58,12.23,12.75,51,51,1538.15,455.15,72.42,5.27,0.75,0.22,8.07,11.12,11.39,8.07,11.12,11.39,46,46,1569.16,448.64,75.79,2.59,0.34,0.00,26.32
2023/09/25T19:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.72,0.02,36480,0,818,8.98,12.46,12.82,8.98,12.46,12.82,52,52,1616.05,480.86,75.67,1.75,0.46,0.16,7.78,11.36,11.71,7.78,11.36,11.71,47,47,1523.95,428.19,73.91,4.09,0.67,0.00,26.35
2023/09/25T19:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,999.69,0.02,36480,0,938,7.91,11.62,12.31,7.91,11.62,12.31,48,48,1494.47,434.14,68.33,5.17,1.16,0.19,7.42,10.08,10.75,7.42,10.08,10.75,42,42,1439.29,410.97,63.37,2.95,0.69,0.19,25.39
2023/09/25T20:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,999.68,0.02,36480,0,1058,7.39,10.19,10.26,7.39,10.19,10.26,42,42,1387.42,403.70,59.12,2.61,0.23,0.00,6.59,9.14,10.31,6.59,9.14,10.31,38,38,1390.40,383.84,59.19,4.24,1.17,0.47,25.32
2023/09/25T20:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,999.74,0.02,36480,0,1178,6.80,9.72,10.22,6.80,9.72,10.22,40,40,1325.70,387.37,60.20,3.00,0.42,0.42,7.04,9.71,10.50,7.04,9.71,10.50,40,40,1418.95,402.91,61.29,4.38,0.86,0.25,25.47
2023/09/25T20:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,999.76,nan,36568,0,99,7.24,9.56,9.96,7.24,9.56,9.96,40,40,1359.80,394.58,51.16,2.09,0.56,0.31,7.32,9.59,10.09,7.32,9.59,10.09,40,40,1397.11,391.98,58.23,1.93,0.64,0.64,nan
2023/09/25T20:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,999.77,0.02,36480,0,219,7.38,10.28,10.88,7.38,10.28,10.88,43,43,1316.50,392.23,64.48,3.95,0.88,0.00,6.96,9.33,9.91,6.96,9.33,9.91,39,39,1331.37,378.77,57.79,2.39,0.86,0.26,25.00
2023/09/25T20:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,999.84,0.02,36480,0,339,7.30,10.16,10.30,7.30,10.16,10.30,42,42,1365.11,392.30,63.58,2.56,0.00,0.00,6.48,9.16,9.60,6.48,9.16,9.60,38,38,1314.47,363.52,54.78,3.59,0.48,0.26,24.99
2023/09/25T20:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,999.77,0.02,36480,0,459,7.43,10.24,10.74,7.43,10.24,10.74,43,43,1366.40,395.48,65.14,2.62,0.74,0.50,6.54,8.88,9.12,6.54,8.88,9.12,37,37,1291.73,366.80,54.34,2.00,0.41,0.24,25.41
2023/09/25T20:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,999.78,0.02,36480,0,579,6.83,9.72,9.72,6.83,9.72,9.72,41,41,1336.91,383.59,63.29,1.26,0.00,0.00,6.74,9.29,9.67,6.74,9.29,9.67,39,39,1288.50,371.88,58.29,2.97,0.24,0.00,25.63
2023/09/25T20:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,999.66,0.02,36480,0,699,7.05,9.55,9.55,7.05,9.55,9.55,40,40,1345.05,386.32,60.93,1.28,0.00,0.00,6.84,8.98,9.56,6.84,8.98,9.56,37,37,1280.56,366.64,51.22,3.07,0.42,0.24,25.93
2023/09/25T20:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,999.75,0.02,36480,0,819,7.67,10.53,11.00,7.67,10.53,11.00,44,44,1404.32,410.79,70.23,2.30,0.86,0.46,6.92,9.38,9.87,6.92,9.38,9.87,39,39,1385.85,392.83,56.72,2.98,0.90,0.00,26.63
2023/09/25T20:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,999.76,0.02,36480,0,939,7.53,10.74,11.14,7.53,10.74,11.14,45,45,1431.42,419.54,64.67,2.42,0.70,0.00,7.39,10.10,10.56,7.39,10.10,10.56,42,42,1436.95,408.00,64.17,3.59,0.75,0.00,29.53
2023/09/25T20:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,999.65,0.02,36480,0,1059,8.18,10.84,11.82,8.18,10.84,11.82,45,45,1469.47,437.54,62.40,3.91,1.60,0.44,7.47,10.00,10.38,7.47,10.00,10.38,42,42,1411.29,402.53,56.74,2.50,0.41,0.00,32.13
2023/09/25T20:21:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,999.58,0.02,36480,0,1179,8.19,10.85,11.39,8.19,10.85,11.39,45,45,1471.22,429.49,62.80,2.36,0.61,0.61,7.52,10.43,11.10,7.52,10.43,11.10,43,43,1489.91,412.45,62.21,3.52,1.10,0.09,33.99
2023/09/25T20:23:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,999.50,nan,36664,0,98,9.24,13.29,14.02,9.24,13.29,14.02,54,54,1712.93,501.22,79.44,5.49,1.09,0.00,9.58,12.09,13.00,9.58,12.09,13.00,51,51,1695.77,482.07,79.44,3.21,1.42,0.53,nan
2023/09/25T20:25:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,999.51,0.02,36480,0,218,12.07,16.54,17.15,12.07,16.54,17.15,61,61,2221.78,636.83,93.03,3.53,0.85,0.00,12.29,15.68,16.02,12.29,15.68,16.02,59,59,2265.27,639.32,98.98,2.07,0.46,0.12,25.00
2023/09/25T20:27:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,999.52,0.02,36480,0,338,13.46,17.57,17.68,13.46,17.57,17.68,63,63,2424.59,694.50,93.27,3.14,0.12,0.00,12.53,16.85,18.08,12.53,16.85,18.08,61,61,2242.22,652.97,96.03,6.27,2.07,0.34,25.10
2023/09/25T20:29:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,999.52,0.02,36480,0,458,10.25,13.71,14.05,10.25,13.71,14.05,55,55,1835.46,534.71,89.93,1.18,0.38,0.18,10.75,14.14,14.78,10.75,14.14,14.78,56,56,1910.75,555.81,82.56,3.37,1.15,0.00,25.79
2023/09/25T20:31:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,999.46,0.02,36480,0,578,10.26,14.93,15.64,10.26,14.93,15.64,57,57,1842.62,544.47,89.60,6.28,0.91,0.66,9.76,12.90,13.78,9.76,12.90,13.78,53,53,1737.88,506.12,78.78,4.17,1.17,0.31,25.75
2023/09/25T20:33:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,999.50,0.02,36480,0,698,10.47,15.00,15.63,10.47,15.00,15.63,57,57,1894.78,551.73,88.44,6.88,0.93,0.07,10.25,14.51,15.36,10.25,14.51,15.36,56,56,1911.11,558.38,103.85,4.69,0.96,0.35,26.07
2023/09/25T20:35:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,999.53,0.02,36480,0,818,10.68,14.14,14.59,10.68,14.14,14.59,56,56,1900.53,549.53,77.20,5.12,0.69,0.32,10.02,12.67,13.63,10.02,12.67,13.63,52,52,1817.15,521.90,75.97,3.12,1.50,0.72,26.25
2023/09/25T20:37:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,999.65,0.02,36480,0,938,9.84,14.33,15.86,9.84,14.33,15.86,56,56,1820.21,534.16,83.65,7.72,1.81,1.37,9.98,13.79,14.40,9.98,13.79,14.40,55,55,1866.00,528.52,80.24,3.84,1.09,0.47,26.62
2023/09/25T20:39:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,999.71,0.02,36480,0,1058,10.42,13.91,14.19,10.42,13.91,14.19,55,55,1895.32,552.37,79.81,4.25,0.23,0.12,10.34,13.93,15.61,10.34,13.93,15.61,55,55,1841.34,528.37,91.22,6.25,2.36,0.63,26.27
2023/09/25T20:41:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,999.60,0.02,36480,0,1178,9.51,13.31,14.27,9.51,13.31,14.27,54,54,1733.85,506.64,84.73,5.25,1.37,0.90,9.88,12.62,12.98,9.88,12.62,12.98,52,52,1811.73,521.59,79.41,2.45,0.52,0.11,25.68
2023/09/25T20:43:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.62,nan,36568,0,98,9.28,13.13,14.00,9.28,13.13,14.00,53,53,1734.85,508.17,79.74,3.48,1.37,0.61,9.81,13.63,13.74,9.81,13.63,13.74,54,54,1786.47,521.63,83.07,4.02,0.23,0.00,nan
2023/09/25T20:45:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.54,0.02,36480,0,218,14.29,20.07,21.39,14.29,20.07,21.39,68,68,2510.80,733.76,110.80,4.49,1.76,1.05,12.57,16.43,17.11,12.57,16.43,17.11,60,60,2329.66,658.52,90.54,4.57,0.70,0.27,25.00
2023/09/25T20:47:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.66,0.02,36480,0,338,16.36,23.62,24.59,16.36,23.62,24.59,76,76,2856.27,836.73,132.29,7.29,1.66,0.18,15.71,21.54,23.92,15.71,21.54,23.92,71,71,2797.83,806.03,138.95,9.37,2.24,0.24,25.04
2023/09/25T20:49:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.60,0.02,36480,0,458,11.47,15.26,15.84,11.47,15.26,15.84,58,58,2028.68,585.19,89.74,3.07,0.82,0.00,10.15,13.42,14.61,10.15,13.42,14.61,54,54,1907.39,548.76,75.85,5.71,1.75,0.46,26.30
2023/09/25T20:51:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.61,0.02,36480,0,578,9.53,12.90,13.02,9.53,12.90,13.02,53,53,1682.17,494.69,74.84,2.74,0.40,0.00,9.32,12.54,13.32,9.32,12.54,13.32,52,52,1687.74,492.30,84.96,4.68,0.19,0.00,25.67
2023/09/25T20:53:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,999.62,0.02,36480,0,698,8.88,12.20,12.60,8.88,12.20,12.60,51,51,1676.95,482.47,71.70,2.15,0.37,0.00,9.21,12.14,13.39,9.21,12.14,13.39,51,51,1648.71,469.34,80.43,5.66,2.16,0.21,25.44
