UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T23:35:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1007.64,0.02,36480,0,819,0.72,1.84,4.16,0.72,1.84,4.16,8,8,282.21,86.17,20.86,5.10,3.12,1.24,0.90,2.40,4.35,0.90,2.40,4.35,10,10,353.90,101.72,30.45,6.33,2.98,0.25,25.73
2023/11/11T23:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1007.61,0.02,36480,0,939,0.32,2.68,5.53,0.32,2.68,5.53,11,11,275.21,84.81,31.12,5.81,3.09,1.88,0.90,2.73,5.27,0.90,2.73,5.27,11,11,354.46,104.39,30.27,6.95,3.85,1.07,25.72
2023/11/11T23:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1007.48,0.02,36480,0,1059,0.33,2.47,4.69,0.33,2.47,4.69,10,10,255.62,77.76,28.17,6.28,2.53,1.22,0.56,2.46,4.22,0.56,2.46,4.22,10,10,306.81,91.66,29.15,6.44,3.00,0.49,25.41
2023/11/11T23:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1007.10,0.02,36480,0,1179,0.80,2.27,3.58,0.80,2.27,3.58,9,9,280.73,87.03,25.75,3.85,1.29,0.85,0.88,2.84,4.54,0.88,2.84,4.54,12,12,383.89,112.82,27.89,5.28,2.91,0.75,26.47
2023/11/11T23:43:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1007.62,nan,36568,0,99,0.57,2.78,5.91,0.57,2.78,5.91,12,12,276.98,81.46,30.15,8.54,3.70,1.57,0.58,2.26,4.81,0.58,2.26,4.81,9,9,313.47,96.30,31.81,5.72,3.93,0.72,nan
2023/11/11T23:45:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1007.60,0.02,36480,0,219,1.00,3.47,6.32,1.00,3.47,6.32,14,14,316.88,97.07,31.75,10.25,3.20,1.37,0.47,1.84,5.39,0.47,1.84,5.39,8,8,323.79,98.30,32.81,7.47,4.98,2.05,25.00
2023/11/11T23:47:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1007.69,0.02,36480,0,339,0.45,2.19,5.29,0.45,2.19,5.29,9,9,263.69,75.97,26.16,6.12,3.83,1.95,0.88,2.68,6.27,0.88,2.68,6.27,11,11,385.10,113.13,36.47,9.22,5.53,1.13,25.25
2023/11/11T23:49:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1007.76,0.02,36480,0,459,0.78,2.75,5.07,0.78,2.75,5.07,11,11,287.73,87.33,28.76,6.58,2.95,1.04,0.73,2.73,5.78,0.73,2.73,5.78,11,11,326.95,95.65,33.77,7.77,4.38,1.68,26.26
2023/11/11T23:51:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1007.74,0.02,36480,0,579,0.81,2.52,3.72,0.81,2.52,3.72,10,10,283.97,84.88,24.78,5.88,1.72,0.31,0.75,2.07,6.41,0.75,2.07,6.41,9,9,331.83,96.54,29.97,9.53,6.07,2.54,25.34
2023/11/11T23:53:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,42,1007.77,0.02,36480,0,699,0.42,1.39,3.59,0.42,1.39,3.59,6,6,209.90,65.14,19.10,4.68,3.24,1.03,0.55,2.29,6.21,0.55,2.29,6.21,10,10,324.59,91.68,32.11,9.68,6.25,0.91,26.16
2023/11/11T23:55:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1007.78,0.02,36480,0,819,0.63,2.42,5.21,0.63,2.42,5.21,10,10,258.74,79.23,27.53,6.77,3.02,1.30,1.00,2.64,6.16,1.00,2.64,6.16,11,11,382.34,111.03,30.31,8.84,5.22,1.43,27.98
2023/11/11T23:57:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1007.80,0.02,36480,0,939,0.88,3.02,5.30,0.88,3.02,5.30,13,13,334.29,98.23,32.36,6.50,2.11,1.14,0.83,3.22,6.32,0.83,3.22,6.32,13,13,403.73,119.34,33.97,9.73,5.03,1.15,28.39
2023/11/11T23:59:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1007.74,0.02,36480,0,1059,0.57,2.28,3.48,0.57,2.28,3.48,9,9,267.93,77.50,23.60,5.05,1.62,0.81,0.55,2.29,4.55,0.55,2.29,4.55,10,10,309.31,92.83,33.52,7.60,2.84,1.76,31.04
