UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T02:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1008.47,0.02,36480,0,218,6.21,8.83,9.57,6.21,8.83,9.57,37,37,1249.71,361.53,47.53,3.19,1.33,0.33,5.57,7.00,8.09,5.57,7.00,8.09,29,29,1170.11,329.00,38.45,2.88,1.52,0.62,25.00
2023/10/07T02:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1008.28,0.02,36480,0,338,7.64,9.60,10.17,7.64,9.60,10.17,40,40,1446.10,415.69,48.90,3.24,0.78,0.31,6.98,8.39,8.86,6.98,8.39,8.86,35,35,1344.46,376.53,38.93,2.20,0.63,0.24,25.18
2023/10/07T02:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1008.38,0.02,36480,0,458,6.95,8.66,9.02,6.95,8.66,9.02,36,36,1358.79,391.57,37.55,1.91,0.52,0.00,6.88,8.29,8.58,6.88,8.29,8.58,35,35,1339.32,364.20,44.39,1.14,0.58,0.00,26.36
2023/10/07T02:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,1008.41,0.02,36480,0,578,5.15,6.70,7.27,5.15,6.70,7.27,28,28,1018.20,299.45,35.28,1.80,1.18,0.08,4.40,5.58,6.25,4.40,5.58,6.25,23,23,962.84,265.89,32.67,2.60,1.00,0.68,27.67
2023/10/07T02:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1008.39,0.02,36480,0,698,4.32,5.98,6.42,4.32,5.98,6.42,25,25,888.65,256.63,36.65,1.73,0.67,0.27,4.05,5.00,5.04,4.05,5.00,5.04,21,21,913.37,246.19,29.72,0.33,0.04,0.00,27.21
2023/10/07T02:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1008.44,0.02,36480,0,818,4.88,6.32,6.68,4.88,6.32,6.68,26,26,968.26,278.35,35.70,2.05,0.60,0.00,4.41,5.61,6.51,4.41,5.61,6.51,23,23,958.88,257.03,30.46,2.54,1.27,0.24,26.19
2023/10/07T02:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1008.41,0.02,36480,0,938,4.36,5.66,6.55,4.36,5.66,6.55,24,24,898.82,260.18,32.16,2.91,0.84,0.41,4.31,5.73,6.02,4.31,5.73,6.02,24,24,921.61,256.08,35.27,1.42,0.63,0.00,30.48
2023/10/07T02:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1008.37,0.02,36480,0,1058,6.83,9.02,9.92,6.83,9.02,9.92,38,38,1330.88,384.49,45.95,4.03,1.15,0.49,5.66,7.33,8.76,5.66,7.33,8.76,31,31,1282.66,353.81,41.33,3.48,2.33,0.24,30.72
2023/10/07T02:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1008.33,0.02,36480,0,1178,7.88,9.69,10.63,7.88,9.69,10.63,40,40,1479.56,425.49,46.81,2.61,1.46,0.41,6.96,8.68,9.12,6.96,8.68,9.12,36,36,1430.68,396.26,41.12,2.00,0.30,0.07,29.97
2023/10/07T02:23:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1008.31,nan,36568,0,98,6.02,7.98,8.76,6.02,7.98,8.76,33,33,1166.80,335.65,51.30,1.85,1.02,0.33,5.19,7.05,8.26,5.19,7.05,8.26,29,29,1173.00,327.77,40.42,4.91,1.58,0.44,nan
2023/10/07T02:25:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1008.33,0.02,36480,0,218,5.05,6.82,7.30,5.05,6.82,7.30,28,28,1003.50,287.60,38.55,2.40,0.83,0.20,4.46,5.51,6.51,4.46,5.51,6.51,23,23,978.63,270.54,30.32,2.35,1.49,0.72,25.00
2023/10/07T02:27:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1008.31,0.02,36480,0,338,5.02,6.68,7.25,5.02,6.68,7.25,28,28,997.88,292.86,39.85,2.34,0.71,0.22,4.71,5.88,6.34,4.71,5.88,6.34,25,25,949.73,274.12,31.69,1.78,0.51,0.17,24.99
2023/10/07T02:29:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1008.34,0.02,36480,0,458,5.05,6.21,6.50,5.05,6.21,6.50,26,26,967.55,282.29,30.07,1.43,0.66,0.00,4.90,6.10,6.87,4.90,6.10,6.87,25,25,1030.40,279.02,34.12,1.92,1.08,0.22,26.60
2023/10/07T02:31:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1008.32,0.02,36480,0,578,5.26,7.10,8.48,5.26,7.10,8.48,30,30,1037.53,301.00,43.34,3.29,1.91,0.86,4.95,6.19,6.95,4.95,6.19,6.95,26,26,1036.81,290.40,30.90,2.40,1.10,0.45,29.37
2023/10/07T02:33:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1008.32,0.02,36480,0,698,5.88,8.17,8.66,5.88,8.17,8.66,34,34,1165.07,338.05,46.66,3.58,0.58,0.25,5.27,6.49,7.64,5.27,6.49,7.64,27,27,1104.98,300.00,31.53,3.47,1.42,0.71,29.41
2023/10/07T02:35:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,1008.35,0.02,36480,0,818,5.42,7.41,8.66,5.42,7.41,8.66,31,31,1086.10,313.71,40.24,4.22,1.69,0.86,4.55,6.10,7.90,4.55,6.10,7.90,25,25,1067.55,295.50,37.57,4.33,2.03,1.02,27.30
2023/10/07T02:37:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.32,0.02,36480,0,938,5.64,7.25,8.00,5.64,7.25,8.00,30,30,1144.98,324.38,42.18,2.27,1.11,0.46,5.38,6.84,7.72,5.38,6.84,7.72,29,29,1135.55,306.62,39.05,2.72,1.00,0.57,25.36
2023/10/07T02:39:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.24,0.02,36168,0,1058,5.73,7.22,8.17,5.73,7.22,8.17,30,30,1127.44,329.90,41.05,2.07,1.12,0.69,5.19,6.72,7.40,5.19,6.72,7.40,28,28,1109.02,297.26,33.79,2.22,1.05,0.67,25.51
2023/10/07T02:41:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.28,0.02,36480,0,1178,5.83,7.51,7.83,5.83,7.51,7.83,31,31,1156.58,330.24,37.92,1.93,0.54,0.17,5.04,6.50,7.12,5.04,6.50,7.12,27,27,1064.30,294.00,34.05,2.23,1.11,0.12,25.89
2023/10/07T02:42:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.31,nan,36664,0,99,5.64,7.64,8.51,5.64,7.64,8.51,32,32,1121.40,323.44,42.33,3.31,1.00,0.60,6.14,8.05,8.81,6.14,8.05,8.81,34,34,1289.09,358.65,42.74,3.58,1.33,0.05,nan
2023/10/07T02:44:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.33,0.02,36480,0,219,6.95,8.44,9.75,6.95,8.44,9.75,35,35,1328.24,380.10,46.88,2.47,1.59,0.88,6.33,8.07,9.40,6.33,8.07,9.40,34,34,1300.05,359.53,42.84,4.00,1.37,0.33,25.00
2023/10/07T02:46:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.33,0.02,36480,0,339,7.25,8.89,9.23,7.25,8.89,9.23,37,37,1355.20,387.70,45.04,1.88,0.43,0.23,6.75,8.27,9.54,6.75,8.27,9.54,34,34,1351.12,370.54,44.25,3.15,1.64,0.58,25.14
2023/10/07T02:48:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.33,0.02,36480,0,459,6.98,9.02,9.58,6.98,9.02,9.58,38,38,1403.84,396.46,49.63,2.14,0.89,0.23,6.28,7.97,8.73,6.28,7.97,8.73,33,33,1322.95,364.48,40.40,2.05,1.20,0.40,26.01
2023/10/07T02:50:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.10,0.02,36168,0,579,7.40,9.79,10.53,7.40,9.79,10.53,41,41,1432.86,400.43,59.71,3.28,1.10,0.38,6.52,8.28,9.21,6.52,8.28,9.21,34,34,1388.17,366.93,47.41,3.93,1.22,0.45,25.90
2023/10/07T02:52:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,61,54,1008.26,0.02,36480,0,699,6.31,8.28,8.59,6.31,8.28,8.59,34,34,1236.36,349.55,42.62,3.12,0.36,0.17,6.55,8.48,9.66,6.55,8.48,9.66,35,35,1364.57,366.52,47.98,4.30,1.21,0.70,26.36
2023/10/07T02:54:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1007.75,0.02,36480,0,819,6.82,8.67,9.14,6.82,8.67,9.14,36,36,1290.00,378.25,46.89,1.49,0.75,0.00,5.75,7.37,8.28,5.75,7.37,8.28,31,31,1288.95,348.20,41.73,2.47,1.23,0.40,29.40
2023/10/07T02:56:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.22,0.02,36480,0,939,7.20,8.88,9.77,7.20,8.88,9.77,37,37,1332.91,384.46,47.34,3.52,1.21,0.32,6.29,7.78,8.39,6.29,7.78,8.39,32,32,1326.41,363.92,39.66,2.44,0.85,0.63,27.76
2023/10/07T02:58:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,1008.16,0.02,36480,0,1059,6.29,7.93,9.02,6.29,7.93,9.02,33,33,1261.88,357.56,40.31,2.88,1.41,0.64,5.57,7.17,7.93,5.57,7.17,7.93,30,30,1220.43,328.05,40.16,3.91,0.88,0.22,25.44
2023/10/07T03:00:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1008.13,0.02,36480,0,1179,6.63,8.63,9.03,6.63,8.63,9.03,36,36,1274.95,361.38,42.90,3.33,0.70,0.18,6.11,7.82,7.91,6.11,7.82,7.91,33,33,1287.21,347.09,39.81,2.12,0.19,0.00,25.44
2023/10/07T03:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1008.09,nan,36568,0,99,6.91,8.96,9.73,6.91,8.96,9.73,37,37,1317.13,377.36,43.62,3.42,1.09,0.33,6.26,7.93,8.70,6.26,7.93,8.70,33,33,1328.72,346.67,45.16,2.07,0.95,0.30,nan
2023/10/07T03:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1008.07,0.02,36480,0,219,7.38,9.81,10.91,7.38,9.81,10.91,41,41,1374.67,398.74,55.79,5.05,1.40,1.07,6.40,8.11,9.00,6.40,8.11,9.00,34,34,1330.32,368.30,45.25,2.63,1.23,0.47,25.00
2023/10/07T03:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1008.12,0.02,36480,0,339,7.53,9.26,10.09,7.53,9.26,10.09,39,39,1427.05,407.84,46.26,2.56,1.05,0.60,6.88,8.33,9.17,6.88,8.33,9.17,35,35,1466.02,390.69,40.07,2.43,1.22,0.00,25.11
2023/10/07T03:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1008.06,0.02,36480,0,459,11.75,15.07,15.63,11.75,15.07,15.63,58,58,2127.16,612.98,76.11,4.37,0.68,0.07,10.41,13.32,13.71,10.41,13.32,13.71,54,54,2104.32,566.76,65.34,3.49,0.24,0.15,25.53
2023/10/07T03:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1008.05,0.02,36480,0,579,13.95,17.66,18.86,13.95,17.66,18.86,63,63,2420.84,709.41,88.45,6.38,1.48,0.67,13.07,16.47,17.22,13.07,16.47,17.22,61,61,2620.50,701.09,83.71,2.14,0.71,0.33,25.65
2023/10/07T03:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1008.10,0.02,36480,0,699,12.98,17.60,18.43,12.98,17.60,18.43,63,63,2439.67,695.67,89.83,6.91,1.33,0.24,13.37,17.35,18.84,13.37,17.35,18.84,62,62,2583.37,722.14,99.00,4.42,1.46,0.00,27.79
2023/10/07T03:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,62,53,1008.08,0.02,36480,0,819,14.18,18.35,19.21,14.18,18.35,19.21,65,65,2550.89,724.37,102.00,5.58,1.56,0.44,12.98,16.29,17.49,12.98,16.29,17.49,60,60,2524.63,691.49,87.41,3.88,1.64,0.85,26.16
2023/10/07T03:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1008.04,0.02,36480,0,939,12.00,15.47,16.03,12.00,15.47,16.03,58,58,2145.41,619.45,80.10,4.36,0.84,0.45,10.44,13.41,14.49,10.44,13.41,14.49,54,54,2030.24,557.12,70.59,4.66,1.71,0.37,27.05
2023/10/07T03:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1008.01,0.02,36296,0,1059,24.62,33.82,34.61,20.96,28.86,32.41,97,87,4297.55,1243.25,173.59,12.38,1.12,0.00,24.93,32.76,35.57,20.98,28.43,33.43,95,86,4533.67,1266.76,184.41,14.33,1.69,0.36,28.23
2023/10/07T03:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1007.96,0.02,36480,0,1179,31.87,43.12,44.43,26.42,37.70,43.55,121,108,5396.60,1574.43,219.78,11.52,1.53,0.17,29.65,39.40,43.14,24.96,35.21,42.26,112,102,5304.63,1507.37,218.77,17.77,2.33,0.33,28.40
2023/10/07T03:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1007.96,nan,36568,0,99,24.16,38.42,40.93,22.00,35.22,40.87,109,102,4199.40,1247.44,231.16,18.69,2.64,0.58,23.19,35.19,37.77,21.58,32.67,37.67,101,95,4280.65,1207.88,227.23,18.12,2.70,0.51,nan
2023/10/07T03:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.89,0.02,36480,0,219,19.19,28.42,29.51,18.98,28.20,29.51,86,86,3305.64,979.64,157.02,13.88,1.20,0.36,19.18,25.21,26.29,18.80,25.21,26.29,79,79,3533.95,979.11,139.61,5.16,1.59,0.00,25.00
2023/10/07T03:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.88,0.02,36480,0,339,21.25,30.64,32.05,20.49,30.49,32.05,91,90,3704.07,1081.55,163.35,11.73,2.15,0.80,20.78,28.53,30.31,20.05,28.44,30.31,86,86,3844.12,1080.00,167.19,11.27,0.90,0.00,25.06
2023/10/07T03:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.87,0.02,36480,0,459,18.73,26.68,27.77,18.62,26.68,27.77,82,82,3281.73,948.96,141.46,9.80,1.84,0.18,18.03,24.03,25.68,17.93,24.03,25.68,77,77,3409.02,940.69,135.00,8.36,1.34,0.19,25.43
2023/10/07T03:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.90,0.02,36168,0,579,17.03,23.36,25.21,17.03,23.36,25.21,75,75,2982.88,869.78,137.66,7.76,1.90,1.43,15.36,20.17,22.38,15.36,20.17,22.38,68,68,2920.50,809.52,115.66,7.74,1.86,0.34,26.33
2023/10/07T03:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.79,0.02,36480,0,699,16.76,23.49,24.24,16.76,23.49,24.24,75,75,2972.34,872.37,123.03,8.51,0.80,0.42,14.53,18.63,19.63,14.53,18.63,19.63,65,65,2684.63,770.75,111.02,4.49,1.44,0.19,28.32
2023/10/07T03:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.80,0.02,36480,0,819,23.79,32.05,33.30,21.68,30.35,33.30,94,90,4059.21,1176.81,167.51,9.81,2.25,0.21,21.81,27.86,29.62,20.38,27.16,29.62,85,83,3864.72,1097.52,139.93,9.45,1.38,0.29,27.61
2023/10/07T03:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1007.86,0.02,36480,0,939,14.48,18.96,20.91,14.48,18.96,20.91,66,66,2638.29,753.05,94.32,5.73,2.54,0.70,13.12,16.78,18.60,13.12,16.78,18.60,61,61,2440.24,693.10,92.98,8.62,1.62,0.17,28.64
2023/10/07T03:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1007.82,0.02,36480,0,1059,19.19,24.05,25.61,18.25,24.00,25.61,77,77,3257.69,950.32,118.88,6.19,1.95,0.88,17.54,22.63,24.95,17.28,22.61,24.95,74,74,3151.95,900.51,120.65,9.30,2.18,0.46,30.09
2023/10/07T03:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.82,0.02,36480,0,1179,25.75,35.41,36.86,23.12,33.44,36.86,102,97,4306.07,1254.17,191.54,14.63,2.07,0.58,23.62,30.95,35.16,22.04,30.27,35.16,91,90,4236.48,1196.79,175.70,13.20,4.55,1.95,29.33
2023/10/07T03:41:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.80,nan,36664,0,99,26.91,37.91,39.00,24.02,34.84,39.00,108,100,4647.33,1335.71,196.07,16.07,1.49,0.53,27.09,35.74,40.33,23.81,33.28,40.33,103,96,4904.09,1394.86,184.00,18.72,4.02,0.42,nan
2023/10/07T03:43:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.80,0.02,36480,0,219,26.55,35.78,36.66,23.57,33.66,36.66,103,97,4471.34,1300.34,181.36,12.19,1.34,0.36,22.80,30.75,32.14,21.57,30.18,32.14,91,90,4080.38,1169.23,167.50,10.36,1.75,0.75,25.00
2023/10/07T03:45:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.78,0.02,36480,0,339,25.00,33.72,34.95,23.14,32.39,34.95,97,94,4259.74,1231.30,168.28,11.79,1.77,0.49,22.54,30.10,31.56,21.24,29.80,31.56,90,89,4023.15,1154.34,149.37,11.69,0.97,0.44,25.29
2023/10/07T03:47:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.73,0.02,36480,0,458,22.84,32.07,33.02,21.53,31.31,33.02,94,92,3917.13,1140.55,163.53,13.09,1.22,0.22,21.53,27.95,29.97,20.69,27.76,29.97,85,85,3889.83,1099.56,153.61,10.53,1.17,0.22,25.81
2023/10/07T03:49:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.79,0.02,35856,0,578,20.82,29.18,30.12,20.25,29.10,30.12,88,87,3739.65,1068.53,137.05,10.62,1.23,0.37,19.33,24.78,26.47,19.00,24.78,26.47,78,78,3518.17,1008.62,130.97,6.88,2.34,0.17,25.70
2023/10/07T03:51:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.79,0.02,36480,0,698,19.44,25.64,27.34,19.31,25.64,27.34,80,80,3424.07,986.56,118.41,7.10,2.22,1.05,18.68,24.67,26.88,18.47,24.67,26.88,78,78,3469.32,991.33,136.63,10.89,1.86,0.84,26.40
2023/10/07T03:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.84,0.02,36480,0,819,18.81,25.61,26.44,18.59,25.61,26.44,80,80,3334.27,959.59,123.75,6.98,1.15,0.29,17.05,21.57,22.52,17.05,21.57,22.52,71,71,3169.71,889.72,118.05,4.81,1.59,0.36,28.95
2023/10/07T03:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.87,0.02,36480,0,938,14.42,19.62,20.55,14.42,19.62,20.55,67,67,2620.15,755.75,107.80,6.27,1.27,0.44,13.45,17.32,18.52,13.45,17.32,18.52,62,62,2483.25,700.48,87.73,5.28,1.72,0.18,30.28
2023/10/07T03:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.85,0.02,36168,0,1058,16.98,22.86,24.22,16.98,22.86,24.22,74,74,3006.72,869.05,113.36,6.71,2.16,0.45,16.10,20.97,21.38,16.10,20.97,21.38,70,70,2958.31,836.50,109.69,3.90,0.67,0.00,28.31
2023/10/07T03:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.52,0.02,36480,0,1178,17.60,24.59,26.67,17.60,24.59,26.67,78,78,3098.28,905.83,132.12,10.52,3.43,0.62,16.09,21.18,23.25,16.09,21.18,23.25,71,71,2936.79,827.79,118.38,8.48,1.80,0.30,30.40
2023/10/07T04:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.83,nan,36568,0,98,17.13,23.38,24.84,17.13,23.38,24.84,75,75,3066.80,889.38,122.22,4.82,1.58,0.56,16.10,21.12,21.67,16.10,21.12,21.67,70,70,2995.36,835.79,110.17,4.98,0.36,0.36,nan
2023/10/07T04:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1007.81,0.02,36480,0,218,19.16,26.81,27.71,19.05,26.81,27.71,83,83,3361.40,972.79,145.47,6.64,1.36,0.53,17.70,24.18,25.84,17.70,24.18,25.84,77,77,3204.80,914.11,137.29,9.07,1.39,0.25,25.00
2023/10/07T04:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1007.45,0.02,36480,0,338,16.25,21.70,23.05,16.25,21.70,23.05,72,72,2859.54,827.41,113.43,5.59,1.43,0.75,15.51,20.58,21.36,15.51,20.58,21.36,69,69,2790.36,792.03,123.37,4.90,0.80,0.02,25.07
2023/10/07T04:07:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1007.44,0.02,36480,0,458,15.82,22.59,23.38,15.82,22.59,23.38,74,74,2807.20,814.57,108.61,10.73,0.98,0.25,14.52,18.76,20.74,14.52,18.76,20.74,65,65,2680.03,752.47,98.66,8.81,1.69,0.50,25.55
2023/10/07T04:09:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1007.75,0.02,36480,0,578,15.47,22.41,23.02,15.47,22.41,23.02,73,73,2752.24,792.33,108.72,10.78,0.81,0.36,14.00,18.67,20.23,14.00,18.67,20.23,65,65,2591.16,738.47,109.56,7.37,1.53,0.39,25.50
