UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T02:04:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1016.00,0.02,36480,0,459,2.00,3.02,3.40,2.00,3.02,3.40,13,13,568.64,160.15,20.35,0.84,0.55,0.18,1.33,1.97,2.78,1.33,1.97,2.78,8,8,541.85,156.13,15.67,2.17,1.25,0.42,25.30
2023/10/04T02:06:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1016.08,0.02,36480,0,579,2.34,3.44,3.80,2.34,3.44,3.80,14,14,570.61,168.10,21.61,1.95,0.80,0.17,1.11,2.02,2.53,1.11,2.02,2.53,8,8,542.05,157.18,17.04,1.16,0.77,0.21,25.41
2023/10/04T02:08:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1016.08,0.02,36480,0,699,2.29,3.24,3.37,2.29,3.24,3.37,13,13,574.02,161.81,20.76,0.75,0.14,0.00,1.21,1.96,2.70,1.21,1.96,2.70,8,8,544.77,151.11,17.52,2.23,1.14,0.25,25.49
2023/10/04T02:10:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1016.11,0.02,36480,0,819,1.79,2.53,3.07,1.79,2.53,3.07,11,11,480.16,139.52,14.03,2.03,0.72,0.33,1.03,1.98,2.41,1.03,1.98,2.41,8,8,538.29,152.47,18.03,1.45,0.84,0.00,25.73
2023/10/04T02:12:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1016.14,0.02,36480,0,939,2.39,3.52,3.82,2.39,3.52,3.82,15,15,562.82,160.27,19.71,2.25,0.66,0.20,1.14,1.95,2.49,1.14,1.95,2.49,8,8,535.47,152.49,13.86,2.37,0.69,0.00,26.42
2023/10/04T02:14:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.14,0.02,36480,0,1059,2.41,3.28,3.28,2.41,3.28,3.28,14,14,574.40,165.09,15.19,0.98,0.00,0.00,1.17,2.24,2.66,1.17,2.24,2.66,9,9,525.05,149.36,20.95,2.38,0.60,0.45,28.42
2023/10/04T02:16:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.11,0.02,36480,0,1179,2.28,2.98,3.33,2.28,2.98,3.33,12,12,534.78,156.69,17.29,0.81,0.62,0.19,0.96,1.75,1.93,0.96,1.75,1.93,7,7,496.55,145.88,12.86,1.57,0.21,0.00,28.30
2023/10/04T02:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1016.13,nan,36568,0,99,2.49,3.38,3.84,2.49,3.38,3.84,14,14,557.60,165.38,20.73,1.42,0.76,0.22,1.55,1.98,2.39,1.55,1.98,2.39,8,8,557.93,163.32,18.14,0.75,0.52,0.23,nan
2023/10/04T02:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1016.11,0.02,36480,0,218,2.08,2.73,3.28,2.08,2.73,3.28,11,11,536.80,157.10,14.33,1.28,0.50,0.22,0.96,2.02,3.16,0.96,2.02,3.16,8,8,508.21,147.46,18.89,3.37,1.65,0.74,25.00
2023/10/04T02:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.08,0.02,36480,0,338,2.14,2.83,3.19,2.14,2.83,3.19,12,12,574.45,158.50,15.78,1.05,0.34,0.24,1.23,1.60,2.12,1.22,1.60,2.12,7,7,502.75,143.72,13.98,1.58,0.78,0.35,25.15
2023/10/04T02:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1016.10,0.02,36480,0,458,2.57,3.38,3.75,2.57,3.38,3.75,14,14,591.27,169.14,19.32,0.86,0.39,0.39,1.31,2.07,2.39,1.31,2.07,2.39,9,9,555.61,158.69,18.29,0.98,0.61,0.36,27.13
2023/10/04T02:26:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1016.14,0.02,36480,0,578,2.68,3.34,3.54,2.68,3.34,3.54,14,14,614.90,173.80,17.66,1.05,0.42,0.22,1.19,1.83,2.09,1.19,1.83,2.09,8,8,523.50,151.14,14.91,0.59,0.45,0.24,28.05
2023/10/04T02:28:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1016.16,0.02,36480,0,698,2.27,3.32,3.49,2.27,3.32,3.49,14,14,577.17,161.19,18.56,1.49,0.17,0.00,1.05,1.62,2.05,1.05,1.62,2.05,7,7,506.84,149.09,13.35,1.36,0.62,0.24,29.27
2023/10/04T02:30:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1016.17,0.02,36480,0,818,2.47,3.40,3.50,2.47,3.40,3.50,14,14,574.45,162.88,18.74,1.53,0.21,0.00,0.80,1.35,2.02,0.80,1.35,2.02,6,6,495.65,137.67,13.42,1.48,0.73,0.55,36.82
2023/10/04T02:32:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.15,0.02,36480,0,938,2.02,3.07,3.45,2.02,3.07,3.45,13,13,561.82,153.71,17.89,1.65,0.44,0.44,1.17,1.62,1.93,1.17,1.62,1.93,7,7,522.75,148.72,10.35,1.77,0.55,0.08,52.19
2023/10/04T02:34:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.09,0.02,36480,0,1058,2.03,3.02,3.02,2.03,3.02,3.02,13,13,525.10,149.17,15.74,1.03,0.21,0.00,1.00,1.42,1.79,1.00,1.42,1.79,6,6,471.11,133.14,12.56,0.82,0.60,0.21,57.48
2023/10/04T02:36:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.13,0.02,36480,0,1178,2.02,2.79,2.88,2.02,2.79,2.88,12,12,527.17,151.16,16.72,1.14,0.19,0.00,0.86,1.47,1.47,0.86,1.47,1.47,6,6,489.63,137.98,16.42,0.68,0.00,0.00,49.90
2023/10/04T02:38:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.12,nan,36568,0,99,2.64,3.31,3.67,2.64,3.31,3.67,14,14,561.47,165.20,20.82,1.02,0.62,0.31,1.09,1.53,1.63,1.09,1.53,1.63,6,6,498.63,141.05,14.60,1.09,0.19,0.00,nan
2023/10/04T02:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.16,0.02,36480,0,219,2.05,2.39,2.83,2.05,2.39,2.83,10,10,519.71,152.00,13.39,0.63,0.42,0.00,0.93,1.46,1.88,0.93,1.46,1.88,6,6,471.63,132.70,16.28,0.82,0.61,0.32,25.00
2023/10/04T02:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1015.73,0.02,36480,0,339,2.16,2.63,2.89,2.16,2.63,2.89,11,11,518.74,149.18,16.72,0.91,0.26,0.00,0.84,1.17,1.55,0.84,1.17,1.55,5,5,466.66,131.43,12.05,1.40,0.29,0.09,25.01
2023/10/04T02:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.15,0.02,36480,0,459,2.27,3.30,3.57,2.27,3.30,3.57,14,14,530.62,156.91,21.96,2.12,0.62,0.07,0.95,1.52,1.72,0.95,1.52,1.72,6,6,484.60,139.10,14.80,1.03,0.20,0.00,25.23
2023/10/04T02:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.14,0.02,36480,0,579,2.22,2.84,2.97,2.22,2.84,2.97,12,12,545.43,153.78,13.22,0.60,0.19,0.17,1.09,1.61,2.09,1.09,1.61,2.09,7,7,481.58,141.14,15.53,1.61,0.86,0.00,25.37
2023/10/04T02:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.18,0.02,36480,0,699,2.15,2.85,2.93,2.15,2.85,2.93,12,12,509.24,146.88,16.41,0.64,0.17,0.00,0.81,1.45,1.47,0.81,1.45,1.47,6,6,478.91,138.21,10.60,0.43,0.05,0.02,25.64
2023/10/04T02:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1015.80,0.02,36480,0,819,1.86,2.55,2.64,1.86,2.55,2.64,11,11,505.97,141.52,14.47,0.71,0.02,0.00,0.97,1.50,1.90,0.97,1.50,1.90,6,6,508.24,147.45,12.07,0.97,0.34,0.17,25.30
2023/10/04T02:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.26,0.02,36480,0,939,1.98,2.47,2.91,1.98,2.47,2.91,10,10,476.16,138.37,15.05,1.42,0.68,0.00,0.83,1.27,1.61,0.83,1.27,1.61,5,5,447.97,128.76,13.73,1.31,0.59,0.00,25.53
2023/10/04T02:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.26,0.02,36480,0,1059,2.28,3.03,3.79,2.28,3.03,3.79,13,13,543.31,155.72,17.29,2.10,1.33,0.26,0.97,1.26,1.66,0.97,1.26,1.66,5,5,486.05,137.71,12.83,1.17,0.34,0.19,25.46
2023/10/04T02:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1016.32,0.02,36480,0,1179,1.98,2.57,2.64,1.98,2.57,2.64,11,11,493.86,136.57,15.14,1.00,0.00,0.00,1.00,1.38,1.54,1.00,1.38,1.54,6,6,467.73,134.62,14.70,0.52,0.30,0.00,25.60
2023/10/04T02:57:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1016.37,nan,36568,0,99,1.87,2.73,2.78,1.87,2.73,2.78,11,11,501.00,143.16,15.82,1.67,0.11,0.00,0.36,1.00,1.19,0.36,1.00,1.19,4,4,444.93,125.83,12.36,0.48,0.48,0.00,nan
2023/10/04T02:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1016.42,0.02,36480,0,219,2.03,2.44,2.75,2.03,2.44,2.75,10,10,478.07,142.32,16.78,0.81,0.34,0.17,1.32,1.72,1.72,1.32,1.72,1.72,7,7,537.63,153.54,15.46,0.61,0.00,0.00,25.00
2023/10/04T03:01:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1016.48,0.02,36480,0,339,1.86,2.60,2.76,1.86,2.60,2.76,11,11,510.16,142.97,15.76,1.02,0.17,0.00,0.92,1.59,1.85,0.92,1.59,1.85,7,7,452.95,132.69,15.29,1.98,0.24,0.24,25.04
2023/10/04T03:03:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1016.47,0.02,36480,0,459,2.07,2.41,2.62,2.07,2.41,2.62,10,10,492.70,143.82,14.23,0.52,0.21,0.21,0.56,1.31,1.58,0.56,1.31,1.58,5,5,474.31,128.56,14.61,0.93,0.56,0.31,25.49
2023/10/04T03:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1016.49,0.02,36480,0,579,1.83,2.19,2.36,1.83,2.19,2.36,9,9,468.00,131.12,10.78,0.56,0.24,0.00,0.42,1.07,1.15,0.42,1.07,1.15,4,4,442.42,124.54,14.14,0.69,0.08,0.08,25.96
2023/10/04T03:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1016.51,0.02,36480,0,699,1.55,2.47,2.64,1.55,2.47,2.64,10,10,461.33,130.14,15.40,1.43,0.00,0.00,0.48,1.29,1.38,0.43,1.29,1.38,5,5,460.76,120.98,11.67,1.47,0.24,0.24,25.52
2023/10/04T03:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.52,0.02,36480,0,819,1.91,2.62,2.62,1.91,2.62,2.62,11,11,464.59,140.38,12.72,1.48,0.00,0.00,0.62,1.24,1.45,0.62,1.24,1.45,5,5,467.74,126.78,7.67,1.21,0.64,0.00,25.40
2023/10/04T03:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.54,0.02,36480,0,939,1.98,2.47,2.53,1.98,2.47,2.53,10,10,445.58,131.00,16.23,0.75,0.11,0.11,1.08,1.61,2.14,1.08,1.61,2.14,7,7,532.63,150.42,15.44,1.27,0.49,0.25,26.32
2023/10/04T03:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.53,0.02,36480,0,1059,2.12,2.84,3.16,2.12,2.84,3.16,12,12,515.21,148.51,18.82,1.70,0.32,0.32,0.86,1.24,1.38,0.86,1.24,1.38,5,5,460.76,129.34,12.90,0.72,0.16,0.16,25.62
2023/10/04T03:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.48,0.02,36480,0,1179,2.00,2.86,2.86,2.00,2.86,2.86,12,12,507.98,144.38,18.86,0.33,0.00,0.00,1.18,1.91,1.91,1.18,1.91,1.91,8,8,523.39,146.27,12.32,0.89,0.00,0.00,25.66
2023/10/04T03:17:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.45,nan,36568,0,99,2.04,2.38,2.60,2.04,2.38,2.60,10,10,510.93,147.82,12.51,0.40,0.22,0.22,0.50,1.00,1.23,0.50,1.00,1.23,4,4,433.36,120.02,9.70,0.59,0.23,0.23,nan
2023/10/04T03:19:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.46,0.02,36480,0,219,2.00,3.20,3.68,2.00,3.20,3.68,13,13,539.08,153.59,20.24,1.49,0.68,0.37,0.60,1.39,1.68,0.60,1.39,1.68,6,6,435.58,123.56,17.21,1.32,0.42,0.00,25.00
2023/10/04T03:21:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.55,0.02,36480,0,339,2.05,2.84,3.05,2.05,2.84,3.05,12,12,522.80,149.20,14.32,1.34,0.38,0.23,0.83,1.64,1.73,0.83,1.64,1.73,7,7,454.58,132.85,17.19,1.24,0.19,0.00,25.10
2023/10/04T03:23:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.55,0.02,36480,0,459,1.96,2.71,3.07,1.96,2.71,3.07,11,11,485.95,138.18,16.89,1.41,0.75,0.29,1.05,1.77,1.92,1.05,1.77,1.92,7,7,501.30,144.43,13.73,1.10,0.37,0.00,25.51
2023/10/04T03:25:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.56,0.02,36480,0,579,2.09,2.86,3.47,2.09,2.86,3.47,12,12,528.10,150.76,17.41,1.66,0.67,0.33,0.95,1.26,1.97,0.95,1.26,1.97,5,5,475.66,138.40,11.14,1.34,0.79,0.31,26.16
2023/10/04T03:27:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.67,0.02,36480,0,699,2.03,2.62,2.74,2.03,2.62,2.74,11,11,503.53,141.07,13.48,0.71,0.33,0.07,0.69,1.36,1.95,0.69,1.36,1.95,6,6,449.67,128.11,17.18,1.93,0.69,0.38,27.21
2023/10/04T03:29:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1016.66,0.02,36480,0,819,2.00,2.84,3.21,2.00,2.84,3.21,12,12,526.58,143.37,18.47,1.81,0.68,0.00,1.00,1.36,2.44,1.00,1.36,2.44,6,6,493.47,135.80,12.83,2.27,1.56,0.00,26.51
2023/10/04T03:31:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.72,0.02,35544,0,939,2.45,3.27,3.45,2.45,3.27,3.45,14,14,591.27,166.98,18.82,1.38,0.20,0.00,1.25,2.12,2.53,1.25,2.12,2.53,9,9,532.70,151.33,17.85,2.75,0.73,0.00,25.74
2023/10/04T03:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.73,0.02,36480,0,1059,2.84,4.26,4.60,2.84,4.26,4.60,18,18,628.53,182.91,24.93,2.74,0.63,0.16,1.25,2.12,2.54,1.25,2.12,2.54,9,9,582.89,160.86,20.84,1.88,0.61,0.00,26.25
2023/10/04T03:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.72,0.02,36480,0,1179,3.64,4.66,4.66,3.64,4.66,4.66,19,19,741.93,211.43,29.19,0.62,0.00,0.00,2.86,4.12,4.91,2.86,4.12,4.91,17,17,801.05,228.68,32.58,2.61,1.07,0.19,28.87
2023/10/04T03:37:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.75,nan,36568,0,99,4.67,7.07,7.36,4.67,7.07,7.36,29,29,952.53,281.51,46.13,3.56,0.47,0.00,4.07,6.07,8.37,4.07,6.07,8.37,25,25,982.33,282.67,54.21,6.28,3.07,0.58,nan
2023/10/04T03:39:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1016.70,0.02,36480,0,219,4.51,6.97,7.88,4.51,6.97,7.88,29,29,908.90,272.85,46.58,3.12,0.59,0.51,3.45,5.71,7.04,3.45,5.71,7.04,24,24,913.39,265.45,49.18,5.50,2.30,0.00,25.00
2023/10/04T03:41:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1016.69,0.02,36480,0,339,4.74,8.25,8.75,4.74,8.25,8.75,34,34,977.32,287.70,52.89,6.96,0.91,0.00,4.24,6.05,7.37,4.24,6.05,7.37,25,25,991.53,287.85,47.19,3.15,1.64,0.73,25.32
2023/10/04T03:43:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1016.65,0.02,36480,0,459,4.96,7.21,7.38,4.96,7.21,7.38,30,30,1005.00,293.93,47.57,2.18,0.41,0.00,3.42,5.41,6.29,3.42,5.41,6.29,23,23,900.00,261.03,40.29,5.02,1.27,0.17,28.29
2023/10/04T03:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1016.67,0.02,36480,0,579,5.03,7.42,7.98,5.03,7.42,7.98,31,31,1031.69,296.44,45.80,3.08,0.68,0.00,4.72,7.09,8.07,4.72,7.09,8.07,30,30,1078.84,320.40,51.44,3.95,1.63,0.75,29.50
2023/10/04T03:47:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1016.75,0.02,36480,0,699,5.55,8.65,10.18,5.55,8.65,10.18,36,36,1102.55,322.63,56.48,3.80,1.62,0.42,4.55,7.30,7.91,4.55,7.30,7.91,30,30,1118.36,320.11,53.57,4.43,1.30,0.21,30.20
2023/10/04T03:49:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1016.69,0.02,36296,0,819,5.74,8.96,10.49,5.74,8.96,10.49,37,37,1168.37,334.61,57.28,4.33,1.65,0.21,5.58,8.08,8.81,5.58,8.08,8.81,34,34,1223.19,346.31,65.58,3.08,0.98,0.41,30.89
2023/10/04T03:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1016.65,0.02,36480,0,939,6.96,12.09,13.86,6.96,12.09,13.86,51,51,1367.74,398.05,73.33,9.40,2.49,0.89,5.92,10.00,12.23,5.92,10.00,12.23,42,42,1327.15,392.18,79.15,11.13,3.02,0.45,33.04
2023/10/04T03:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1016.69,0.02,36480,0,1059,7.63,12.89,15.35,7.63,12.89,15.35,53,53,1463.47,435.53,80.39,9.51,2.65,1.60,7.76,11.81,13.14,7.76,11.81,13.14,49,49,1618.91,469.50,88.93,8.36,0.98,0.17,36.13
2023/10/04T03:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1016.27,0.02,36480,0,1179,8.52,14.86,15.97,8.52,14.86,15.97,57,57,1604.53,473.40,90.22,7.21,1.55,1.00,7.14,10.96,12.16,7.14,10.96,12.16,46,46,1572.05,452.30,83.93,6.16,1.84,0.41,39.66
2023/10/04T03:56:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1016.59,nan,36568,0,99,6.65,11.07,12.22,6.65,11.07,12.22,46,46,1290.46,381.22,68.48,5.00,1.43,0.48,6.16,10.77,11.89,6.16,10.77,11.89,45,45,1426.77,412.57,83.86,8.14,1.93,0.00,nan
2023/10/04T03:58:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,48,1016.70,0.02,36480,0,219,7.24,12.71,13.90,7.24,12.71,13.90,53,53,1401.71,408.15,76.64,8.76,1.10,0.80,6.16,9.38,10.36,6.16,9.38,10.36,39,39,1363.07,396.32,60.45,5.04,0.88,0.00,25.00
2023/10/04T04:00:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1016.69,0.02,36480,0,339,7.51,13.25,14.44,7.51,13.25,14.44,54,54,1448.79,422.72,76.75,8.19,1.86,0.32,5.43,8.57,10.26,5.43,8.57,10.26,36,36,1285.29,363.69,60.60,6.95,2.71,0.16,25.06
2023/10/04T04:02:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1016.65,0.02,36480,0,458,6.55,10.76,12.62,6.55,10.76,12.62,45,45,1263.16,378.38,60.71,5.69,2.18,0.62,5.98,9.29,10.83,5.98,9.29,10.83,39,39,1330.68,379.54,73.19,6.83,2.12,0.24,25.38
2023/10/04T04:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1016.65,0.02,36480,0,578,6.52,11.23,12.30,6.52,11.23,12.30,47,47,1240.95,362.02,69.62,7.13,1.35,0.25,5.57,8.31,10.22,5.57,8.31,10.22,35,35,1243.76,361.09,61.00,6.10,2.62,0.93,25.81
2023/10/04T04:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1016.65,0.02,36480,0,698,6.80,10.25,11.69,6.80,10.25,11.69,43,43,1239.10,368.44,60.53,6.41,1.98,0.69,5.16,7.50,8.43,5.16,7.50,8.43,31,31,1201.61,341.02,57.93,3.16,1.14,0.30,27.27
2023/10/04T04:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1016.71,0.02,36480,0,818,6.04,9.28,9.75,6.04,9.28,9.75,39,39,1160.26,334.82,51.07,5.04,0.95,0.00,4.90,7.31,7.92,4.90,7.31,7.92,30,30,1115.29,325.59,55.85,3.54,0.54,0.10,28.76
2023/10/04T04:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1016.70,0.02,36480,0,938,5.88,8.19,9.61,5.88,8.19,9.61,34,34,1124.84,329.44,51.42,3.61,1.21,0.53,4.73,6.56,7.59,4.73,6.56,7.59,27,27,1059.71,304.80,52.49,3.53,1.49,0.29,31.01
