UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T02:05:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1002.00,0.02,36480,0,579,1.78,2.53,2.86,1.78,2.53,2.86,11,11,432.57,128.72,16.62,1.67,0.69,0.00,0.98,1.62,2.34,0.98,1.62,2.34,7,7,382.86,107.26,16.12,1.57,1.05,0.00,25.56
2023/09/26T02:07:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.03,0.02,36480,0,699,1.08,1.90,2.12,1.08,1.90,2.12,8,8,322.68,93.53,14.86,1.80,0.37,0.00,0.51,1.46,1.82,0.51,1.46,1.82,6,6,339.89,92.60,12.65,1.81,0.86,0.02,25.23
2023/09/26T02:09:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1002.09,0.02,36480,0,819,0.84,1.77,2.65,0.84,1.77,2.65,7,7,292.26,88.65,17.95,2.44,1.37,0.19,0.31,0.98,1.31,0.31,0.98,1.31,4,4,272.22,69.79,10.19,1.43,0.83,0.57,25.59
2023/09/26T02:11:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.16,0.02,35856,0,939,0.79,1.40,1.63,0.79,1.40,1.63,6,6,276.68,82.70,12.91,1.40,0.35,0.00,0.47,1.07,1.95,0.47,1.07,1.95,4,4,274.73,77.32,11.10,2.97,1.58,0.36,25.71
2023/09/26T02:13:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.07,0.02,36480,0,1059,0.72,1.17,1.53,0.72,1.17,1.53,5,5,271.55,77.24,12.41,1.05,0.69,0.00,0.59,1.20,1.92,0.59,1.20,1.92,5,5,311.44,87.19,14.46,2.34,1.05,0.17,26.74
2023/09/26T02:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1001.99,0.02,36168,0,1179,0.97,1.63,2.49,0.97,1.63,2.49,7,7,318.97,93.56,14.54,1.90,1.10,0.46,0.57,1.02,1.16,0.57,1.02,1.16,4,4,273.05,77.50,10.71,1.32,0.20,0.05,29.26
2023/09/26T02:17:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.05,nan,35944,0,99,0.59,1.02,2.20,0.59,1.02,2.20,4,4,250.11,77.74,11.91,1.85,1.61,1.00,0.61,1.09,1.68,0.61,1.09,1.68,5,5,318.55,86.80,9.80,0.93,0.93,0.36,nan
2023/09/26T02:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.12,0.02,36480,0,219,0.27,1.13,1.20,0.27,1.13,1.20,5,5,246.45,71.18,12.32,1.08,0.20,0.00,0.55,0.73,0.93,0.55,0.73,0.93,3,3,271.29,77.32,6.64,0.45,0.45,0.00,25.00
2023/09/26T02:21:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.07,0.02,36480,0,339,0.74,1.64,2.31,0.74,1.64,2.31,7,7,323.90,92.12,16.09,1.45,0.97,0.38,0.90,1.56,2.49,0.90,1.56,2.49,6,6,335.85,98.14,15.85,1.83,1.24,0.56,25.09
2023/09/26T02:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1002.06,0.02,36480,0,459,4.12,6.50,7.00,4.12,6.50,7.00,27,27,849.80,246.20,45.79,4.95,0.61,0.07,4.07,5.68,6.10,4.07,5.68,6.10,24,24,803.14,235.17,44.49,1.36,0.83,0.20,26.60
2023/09/26T02:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1002.09,0.02,36480,0,579,3.27,5.37,5.87,3.27,5.37,5.87,22,22,707.55,207.33,39.20,3.17,0.67,0.43,2.79,4.78,5.16,2.79,4.78,5.16,20,20,726.88,203.76,34.71,3.02,0.71,0.22,25.51
2023/09/26T02:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1001.95,0.02,36480,0,699,2.75,4.25,4.64,2.75,4.25,4.64,18,18,609.86,181.02,29.32,1.42,0.56,0.17,2.68,4.28,5.11,2.68,4.28,5.11,18,18,634.32,186.79,26.46,4.00,1.35,0.18,25.64
2023/09/26T02:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1002.01,0.02,36480,0,819,2.22,3.20,3.32,2.22,3.20,3.32,13,13,516.05,148.12,19.46,1.54,0.29,0.00,1.78,2.86,2.88,1.78,2.86,2.88,12,12,487.60,144.74,20.38,1.88,0.26,0.00,26.32
2023/09/26T02:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1002.00,0.02,36480,0,939,1.73,2.89,3.69,1.73,2.89,3.69,12,12,451.31,133.16,21.31,3.58,1.11,0.35,2.00,2.68,3.31,2.00,2.68,3.31,11,11,493.47,138.19,19.88,2.14,1.00,0.17,27.39
2023/09/26T02:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1002.06,0.02,36480,0,1059,1.15,1.90,2.73,1.15,1.90,2.73,8,8,358.73,104.71,16.20,1.68,0.83,0.63,1.48,2.26,2.78,1.48,2.26,2.78,9,9,411.67,115.84,16.86,2.43,0.95,0.26,27.10
2023/09/26T02:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1002.02,0.02,35856,0,1179,1.26,1.91,2.34,1.26,1.91,2.34,8,8,361.14,104.97,17.17,1.00,0.76,0.00,0.68,1.18,1.54,0.68,1.18,1.54,5,5,334.16,95.79,11.91,0.81,0.44,0.00,28.56
2023/09/26T02:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1002.02,nan,36568,0,99,1.11,2.22,2.58,1.11,2.22,2.58,9,9,370.93,104.64,12.98,2.07,0.60,0.00,0.91,1.64,2.05,0.91,1.64,2.05,7,7,375.68,106.70,12.43,1.86,0.45,0.00,nan
2023/09/26T02:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1002.07,0.02,36480,0,219,1.14,1.92,2.59,1.14,1.92,2.59,8,8,364.27,105.39,13.36,2.17,0.71,0.71,1.54,1.93,2.23,1.54,1.93,2.23,8,8,407.30,117.34,13.54,0.71,0.36,0.00,25.00
2023/09/26T02:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1002.14,0.02,36480,0,339,1.14,2.10,2.71,1.14,2.10,2.71,9,9,394.34,111.55,15.02,1.91,0.69,0.38,0.79,1.33,1.52,0.79,1.33,1.52,6,6,347.17,98.81,12.40,1.00,0.31,0.00,25.76
2023/09/26T02:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1002.25,0.02,36480,0,459,1.59,2.45,3.27,1.59,2.45,3.27,10,10,430.39,123.41,24.55,2.21,1.16,0.00,1.40,1.95,2.40,1.40,1.95,2.40,8,8,404.50,115.90,12.32,1.45,0.55,0.00,34.60
2023/09/26T02:45:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1002.40,0.02,36480,0,579,2.36,4.47,5.20,2.36,4.47,5.20,19,19,552.05,164.59,38.15,4.71,1.39,0.41,2.49,4.10,4.47,2.49,4.10,4.47,17,17,575.14,166.39,29.46,3.32,0.63,0.00,39.04
2023/09/26T02:47:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1002.34,0.02,36480,0,699,7.58,12.98,14.08,7.58,12.98,14.08,53,53,1445.80,422.80,72.44,10.86,1.36,0.42,8.23,12.52,13.59,8.23,12.52,13.59,52,52,1582.45,453.20,84.55,5.96,1.41,0.39,43.07
2023/09/26T02:49:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.04,0.02,36480,0,819,8.85,14.19,15.47,8.85,14.19,15.47,56,56,1649.34,488.32,91.78,6.56,1.93,0.00,8.75,13.05,14.90,8.75,13.05,14.90,53,53,1670.24,479.31,94.59,7.46,2.61,0.51,36.14
2023/09/26T02:51:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1001.00,0.02,36480,0,939,7.42,10.89,11.84,7.42,10.89,11.84,45,45,1366.42,405.91,67.39,4.91,1.12,0.47,6.69,10.61,11.95,6.69,10.61,11.95,44,44,1410.51,403.88,81.25,5.05,2.02,0.92,30.44
2023/09/26T02:53:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1002.18,0.02,36480,0,1059,4.38,7.50,8.60,4.38,7.50,8.60,31,31,880.19,264.91,51.57,5.98,1.05,0.79,3.98,6.12,7.83,3.98,6.12,7.83,26,26,844.91,243.71,47.91,4.90,2.34,0.45,25.26
2023/09/26T02:55:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1002.09,0.02,36480,0,1179,2.83,4.43,4.88,2.83,4.43,4.88,18,18,638.80,186.67,31.77,2.12,0.42,0.00,2.68,3.70,4.41,2.68,3.70,4.41,15,15,640.93,188.02,29.16,1.73,1.27,0.57,25.02
2023/09/26T02:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1002.04,nan,36568,0,99,1.83,2.89,4.17,1.83,2.89,4.17,12,12,496.50,141.87,20.93,3.72,1.93,0.50,1.05,2.43,3.57,1.05,2.43,3.57,10,10,479.93,144.84,23.00,3.34,1.41,0.61,nan
2023/09/26T02:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1002.34,0.02,36480,0,219,1.56,2.54,3.08,1.56,2.54,3.08,11,11,447.25,130.54,14.95,2.34,0.75,0.15,1.61,2.29,2.84,1.61,2.29,2.84,10,10,412.98,123.71,17.29,1.41,0.91,0.09,25.00
2023/09/26T03:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1002.41,0.02,36480,0,339,1.63,2.60,3.47,1.63,2.60,3.47,11,11,438.63,125.60,23.46,2.63,1.18,0.54,1.43,2.10,2.34,1.43,2.10,2.34,9,9,394.19,113.91,10.67,1.97,0.16,0.16,25.14
2023/09/26T03:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1002.44,0.02,36480,0,459,5.49,8.19,10.19,5.49,8.19,10.19,34,34,1071.89,312.67,49.37,6.14,2.39,1.02,4.63,6.70,7.73,4.63,6.70,7.73,28,28,995.90,288.55,40.35,5.48,1.70,0.08,29.22
2023/09/26T03:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1002.48,0.02,36480,0,579,7.66,11.02,12.29,7.66,11.02,12.29,46,46,1422.41,418.10,66.10,5.27,1.31,0.42,7.07,10.10,11.28,7.07,10.10,11.28,42,42,1463.79,411.66,56.95,3.93,1.66,0.34,33.45
2023/09/26T03:06:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1002.44,0.02,36480,0,699,5.80,8.10,9.00,5.80,8.10,9.00,34,34,1105.07,320.17,45.34,4.03,0.95,0.41,6.25,9.12,9.73,6.25,9.12,9.73,38,38,1157.73,342.61,63.16,3.84,0.55,0.21,38.13
2023/09/26T03:08:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1002.50,0.02,36480,0,819,2.72,4.43,5.17,2.72,4.43,5.17,18,18,657.41,186.64,34.59,2.26,1.12,0.62,2.95,4.15,5.34,2.95,4.15,5.34,17,17,704.24,200.02,29.56,3.32,1.63,0.86,33.31
2023/09/26T03:10:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1002.41,0.02,36480,0,939,1.40,2.18,2.28,1.40,2.18,2.28,9,9,396.21,116.65,15.82,0.67,0.11,0.00,1.37,2.05,2.57,1.37,2.05,2.57,9,9,413.55,121.42,13.80,2.37,0.95,0.00,27.38
2023/09/26T03:12:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1002.44,0.02,36480,0,1059,4.45,8.16,9.19,4.45,8.14,9.19,34,34,874.81,264.93,56.19,6.53,1.31,0.41,4.80,8.29,9.92,4.80,8.29,9.92,35,35,960.36,284.46,59.05,7.25,2.37,0.31,25.92
2023/09/26T03:14:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.54,0.02,36480,0,1179,6.12,12.25,14.88,6.12,12.10,14.88,52,51,1161.66,346.07,90.25,14.32,3.19,1.00,5.66,10.86,13.48,5.66,10.86,13.48,45,45,1178.84,346.62,84.32,14.39,2.21,0.46,29.21
2023/09/26T03:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.73,nan,36568,0,99,1.47,2.33,2.93,1.47,2.33,2.93,10,10,414.20,116.27,17.71,2.60,1.00,0.00,1.80,2.84,3.45,1.80,2.84,3.45,12,12,450.89,133.39,20.00,2.18,1.41,0.30,nan
2023/09/26T03:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1002.58,0.02,36480,0,219,1.21,2.19,2.52,1.21,2.19,2.52,9,9,375.31,108.91,17.97,1.62,0.26,0.21,1.12,1.75,1.98,1.12,1.75,1.98,7,7,374.63,108.63,13.75,1.07,0.33,0.21,25.00
2023/09/26T03:20:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1002.99,0.02,36480,0,339,1.28,1.97,2.45,1.28,1.97,2.45,8,8,351.88,100.53,15.69,1.50,0.84,0.22,0.50,0.86,2.28,0.50,0.86,2.28,4,4,310.71,80.21,12.95,2.64,1.71,0.69,25.04
2023/09/26T03:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.96,0.02,36480,0,459,1.05,2.00,2.15,1.05,2.00,2.15,8,8,332.56,98.33,14.64,1.67,0.20,0.20,0.83,1.14,1.32,0.83,1.14,1.32,5,5,300.41,83.83,9.97,0.75,0.29,0.10,25.15
2023/09/26T03:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1002.92,0.02,36480,0,579,0.95,1.71,2.17,0.95,1.71,2.17,7,7,320.80,94.08,12.73,1.41,0.78,0.00,0.59,1.38,2.14,0.59,1.38,2.14,6,6,290.17,82.21,15.00,1.91,0.98,0.48,25.41
2023/09/26T03:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.95,0.02,36480,0,699,1.10,1.70,2.45,1.10,1.70,2.45,7,7,346.80,101.78,14.05,1.93,1.12,0.47,0.82,1.86,2.14,0.82,1.86,2.14,8,8,344.68,100.95,15.88,2.52,0.39,0.00,25.54
2023/09/26T03:28:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1003.00,0.02,36480,0,819,1.23,1.96,2.60,1.23,1.96,2.60,8,8,353.58,100.19,14.51,2.05,0.88,0.39,0.64,1.71,2.14,0.64,1.71,2.14,7,7,372.57,102.62,15.79,2.97,0.60,0.22,26.51
2023/09/26T03:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1003.08,0.02,36480,0,939,0.96,1.80,2.93,0.96,1.80,2.93,7,7,331.80,96.35,15.25,2.89,1.58,0.64,1.37,2.32,3.66,1.37,2.32,3.66,10,10,430.32,122.54,17.51,4.15,2.02,0.32,25.93
2023/09/26T03:32:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1003.06,0.02,36480,0,1059,1.10,2.22,2.79,1.10,2.22,2.79,9,9,358.97,109.50,19.43,2.34,0.69,0.07,1.09,2.12,3.33,1.09,2.12,3.33,9,9,380.02,108.95,21.21,2.95,1.74,0.33,25.44
2023/09/26T03:34:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1003.05,0.02,36480,0,1179,1.12,2.03,2.98,1.12,2.03,2.98,8,8,350.24,105.46,17.07,2.53,1.64,0.54,0.79,1.49,1.91,0.79,1.49,1.91,6,6,363.21,102.42,13.12,2.40,0.44,0.18,26.16
2023/09/26T03:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1003.12,nan,36568,0,99,1.62,2.40,2.93,1.62,2.40,2.93,10,10,379.93,114.76,19.69,2.84,0.96,0.07,1.00,2.11,2.93,1.00,2.11,2.93,9,9,389.66,113.64,19.66,2.09,1.16,0.80,nan
2023/09/26T03:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1002.78,0.02,36480,0,219,1.42,2.77,4.38,1.42,2.77,4.38,12,12,403.35,121.92,23.37,5.25,2.47,0.47,1.54,2.20,2.95,1.54,2.20,2.95,9,9,418.88,120.73,18.84,1.80,0.77,0.41,25.00
2023/09/26T03:40:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1003.18,0.02,36480,0,339,0.98,2.02,3.61,0.98,2.02,3.61,8,8,350.89,102.86,20.79,4.07,2.33,0.60,1.21,2.45,4.16,1.21,2.45,4.16,10,10,420.72,124.81,25.07,5.12,2.41,0.38,25.15
2023/09/26T03:42:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1003.26,0.02,36480,0,459,1.18,2.23,3.60,1.18,2.23,3.60,9,9,375.32,112.65,18.70,3.54,1.95,0.79,1.58,2.34,4.07,1.58,2.34,4.07,10,10,442.47,127.64,19.83,4.44,2.54,0.85,25.76
2023/09/26T03:44:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1003.25,0.02,36480,0,579,1.67,2.55,4.10,1.67,2.55,4.10,11,11,414.20,122.87,21.75,3.42,2.18,0.97,1.19,2.05,2.81,1.19,2.05,2.81,9,9,429.05,119.46,19.20,2.41,1.10,0.63,25.78
2023/09/26T03:46:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1003.32,0.02,36480,0,699,1.12,2.46,3.32,1.12,2.46,3.32,10,10,360.92,106.27,20.93,2.68,1.27,0.44,1.35,2.54,3.12,1.35,2.54,3.12,11,11,444.58,123.93,16.75,3.11,1.16,0.12,25.83
2023/09/26T03:48:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1003.32,0.02,36480,0,819,1.26,2.69,4.17,1.26,2.69,4.17,11,11,406.97,117.81,23.10,4.24,1.79,1.16,1.29,2.00,2.66,1.29,2.00,2.66,8,8,434.95,126.75,18.54,2.22,0.69,0.00,27.38
2023/09/26T03:50:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.37,0.02,36480,0,939,1.71,2.97,3.17,1.71,2.97,3.17,12,12,438.78,128.81,20.19,2.16,0.45,0.26,1.75,2.85,4.17,1.75,2.85,4.17,12,12,447.56,133.15,26.32,3.29,1.83,0.73,28.35
2023/09/26T03:52:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.62,0.02,36480,0,1059,1.19,3.02,3.56,1.19,3.02,3.56,13,13,428.89,121.96,22.02,4.23,0.60,0.42,1.59,2.69,5.02,1.59,2.69,5.02,11,11,479.59,133.48,25.09,5.09,2.91,1.48,27.04
2023/09/26T03:54:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.57,0.02,36480,0,1179,1.85,3.12,3.71,1.85,3.12,3.71,13,13,487.47,139.92,24.07,1.95,0.59,0.46,1.64,3.09,4.61,1.64,3.09,4.61,13,13,486.05,141.71,27.93,3.71,2.71,0.64,26.65
2023/09/26T03:55:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.34,nan,36664,0,99,1.67,3.47,4.20,1.67,3.47,4.20,14,14,481.80,136.71,28.09,3.76,1.22,0.00,2.36,3.70,5.07,2.36,3.70,5.07,15,15,521.73,154.93,30.00,4.66,1.39,1.02,nan
2023/09/26T03:57:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.38,0.02,36480,0,219,1.46,2.81,3.98,1.46,2.81,3.98,12,12,411.81,121.05,26.22,3.24,1.44,1.05,1.25,1.86,2.63,1.25,1.86,2.63,8,8,386.47,109.91,13.25,2.12,1.39,0.25,25.00
2023/09/26T03:59:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.32,0.02,36480,0,339,1.39,2.70,3.60,1.39,2.70,3.60,11,11,416.00,120.98,23.35,3.33,1.18,0.46,1.28,2.10,3.10,1.28,2.10,3.10,9,9,421.97,117.67,21.79,3.31,1.09,0.24,25.15
2023/09/26T04:01:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,51,1003.39,0.02,36480,0,459,1.23,2.16,3.34,1.23,2.16,3.34,9,9,384.80,110.52,22.07,2.80,1.57,0.21,1.35,2.23,3.03,1.35,2.23,3.03,9,9,415.10,122.13,19.97,3.13,1.17,0.58,25.43
2023/09/26T04:03:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.44,0.02,36480,0,579,1.20,2.44,3.31,1.20,2.44,3.31,10,10,397.63,118.68,17.71,3.76,1.27,0.19,1.71,2.19,2.74,1.71,2.19,2.74,9,9,437.28,122.71,15.90,1.17,0.93,0.00,25.71
2023/09/26T04:05:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.43,0.02,36480,0,699,1.31,2.24,3.29,1.31,2.24,3.29,9,9,412.27,116.88,18.08,2.41,1.90,0.00,1.42,2.32,3.46,1.42,2.32,3.46,10,10,454.89,125.37,20.30,2.67,1.72,0.46,25.73
2023/09/26T04:07:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.46,0.02,36480,0,819,1.78,2.52,3.64,1.78,2.52,3.64,10,10,443.84,128.72,19.38,2.53,1.33,0.67,1.34,2.14,2.74,1.34,2.14,2.74,9,9,427.24,122.16,16.02,1.86,0.81,0.22,27.24
2023/09/26T04:09:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.48,0.02,36480,0,939,1.65,2.85,3.96,1.65,2.85,3.96,12,12,443.56,127.53,22.75,4.09,1.49,0.62,1.10,2.15,2.76,1.10,2.15,2.76,9,9,437.59,126.19,17.36,2.20,0.86,0.19,26.52
2023/09/26T04:11:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.51,0.02,36480,0,1059,1.19,1.97,2.66,1.19,1.97,2.66,8,8,367.78,110.56,16.31,1.32,0.90,0.63,1.24,2.16,3.16,1.24,2.16,3.16,9,9,396.88,108.07,19.52,2.93,1.60,0.64,27.20
