UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T02:04:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.45,0.02,36480,0,1059,20.64,33.28,37.29,19.98,31.93,36.95,96,93,3306.00,969.40,197.71,20.38,5.07,1.76,19.61,28.81,31.78,19.10,28.25,31.78,87,86,3479.24,1008.10,199.19,14.81,3.90,0.51,25.36
2023/10/22T02:06:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.62,0.02,36480,0,1179,12.15,18.98,21.32,12.15,18.98,21.32,66,66,2040.80,602.00,115.93,8.53,3.12,0.83,11.79,16.80,18.12,11.79,16.80,18.12,61,61,2191.39,631.21,119.59,6.00,1.36,0.27,27.15
2023/10/22T02:08:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.52,nan,36568,0,100,18.87,31.46,34.17,18.87,31.11,34.17,92,92,3003.72,879.89,183.39,20.78,3.26,0.83,17.38,26.74,32.90,17.36,26.74,32.90,82,82,3179.64,914.64,181.83,22.14,5.40,2.29,nan
2023/10/22T02:10:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.39,0.02,36480,0,220,13.83,20.33,21.88,13.83,20.33,21.88,69,69,2242.19,662.88,116.53,5.93,2.09,1.28,12.68,17.71,18.66,12.68,17.71,18.66,63,63,2293.45,661.86,116.95,5.39,1.36,0.00,25.00
2023/10/22T02:12:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.70,0.02,36480,0,340,12.21,17.89,18.70,12.21,17.89,18.70,64,64,2059.58,594.53,102.18,4.11,1.11,0.53,10.81,15.07,17.07,10.81,15.07,17.07,58,58,1966.55,568.69,101.93,7.16,1.91,0.45,25.03
2023/10/22T02:14:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.07,0.02,36480,0,460,12.27,18.55,19.46,12.27,18.55,19.46,65,65,2028.75,593.12,105.46,7.32,1.50,0.04,10.17,14.07,15.75,10.17,14.07,15.75,55,55,1918.47,551.31,95.61,6.31,1.51,0.51,25.28
2023/10/22T02:16:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1004.20,0.02,36480,0,580,12.12,18.20,19.53,12.12,18.20,19.53,64,64,1996.83,585.86,98.22,9.07,1.92,0.36,10.89,15.23,16.66,10.89,15.23,16.66,58,58,1993.55,574.39,97.82,6.96,1.21,0.23,25.15
2023/10/22T02:18:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.97,0.02,36480,0,700,12.81,18.58,19.72,12.81,18.58,19.72,65,65,2066.05,607.07,102.35,8.84,1.63,0.82,11.73,15.96,16.79,11.73,15.96,16.79,59,59,2046.64,597.14,96.80,3.98,1.05,0.18,25.30
2023/10/22T02:20:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1003.74,0.02,36480,0,820,12.95,19.56,20.63,12.95,19.56,20.63,67,67,2115.95,619.51,113.05,6.81,1.75,0.26,11.15,15.80,16.20,11.15,15.80,16.20,59,59,2016.36,585.80,111.14,4.68,0.49,0.00,25.20
2023/10/22T02:22:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.65,0.02,36480,0,940,12.47,18.25,19.19,12.47,18.25,19.19,64,64,2087.32,606.47,100.58,4.47,1.35,0.25,11.95,16.59,16.93,11.95,16.59,16.93,61,61,2095.83,615.54,111.83,4.20,0.46,0.08,25.14
2023/10/22T02:24:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1003.67,0.02,36480,0,1060,11.72,17.36,17.76,11.72,17.36,17.76,62,62,1951.76,568.05,96.03,5.33,0.79,0.00,11.05,15.55,17.16,11.05,15.55,17.16,59,59,2026.14,589.48,103.50,6.86,1.28,0.31,25.15
2023/10/22T02:26:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1003.60,0.02,36480,0,1180,12.93,19.46,20.07,12.93,19.46,20.07,67,67,2057.59,615.97,108.22,7.59,0.92,0.10,11.40,15.79,17.53,11.40,15.79,17.53,59,59,2049.84,597.09,106.40,7.56,1.18,0.32,25.41
2023/10/22T02:28:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1003.37,nan,36568,0,98,29.95,46.95,50.21,23.40,36.36,41.12,130,104,4545.86,1354.26,267.38,26.50,4.67,0.55,26.67,40.00,44.07,20.91,31.42,37.12,113,92,4673.30,1366.77,260.95,24.33,3.65,0.53,nan
2023/10/22T02:30:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1003.31,0.02,36480,0,218,19.76,28.80,30.63,19.15,27.97,30.31,87,85,3076.58,914.76,160.71,10.92,2.24,0.69,16.20,22.66,25.59,15.79,22.21,25.48,74,73,2903.95,839.82,144.32,14.25,1.70,0.00,25.00
2023/10/22T02:32:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.59,0.02,36480,0,338,15.35,21.67,22.07,15.35,21.67,22.07,72,72,2399.26,705.82,120.95,6.77,0.65,0.18,13.82,19.17,20.15,13.82,19.17,20.15,66,66,2448.20,711.33,124.98,5.07,1.55,0.17,25.08
2023/10/22T02:34:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.74,0.02,36480,0,458,14.32,21.39,22.88,14.32,21.39,22.88,71,71,2352.95,689.19,122.54,7.09,2.14,0.53,13.41,18.90,20.00,13.41,18.90,20.00,66,66,2382.41,686.81,122.03,8.41,1.19,0.19,26.01
2023/10/22T02:36:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1003.80,0.02,36480,0,578,14.60,21.34,22.57,14.60,21.34,22.57,71,71,2366.90,694.47,120.91,7.55,1.76,0.34,13.52,18.86,19.62,13.52,18.86,19.62,66,66,2388.47,694.48,123.53,4.90,1.02,0.21,28.24
2023/10/22T02:38:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.79,0.02,36480,0,698,12.71,20.55,21.60,12.71,20.55,21.60,69,69,2115.67,623.86,110.84,11.76,1.59,0.29,11.86,16.54,17.93,11.86,16.54,17.93,61,61,2197.98,632.66,106.48,4.82,1.80,0.57,32.31
2023/10/22T02:40:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1003.78,0.02,36480,0,818,14.16,21.53,22.62,14.16,21.53,22.62,71,71,2328.21,680.33,122.66,7.88,0.90,0.24,12.59,17.64,19.91,12.59,17.64,19.91,63,63,2290.76,667.03,119.52,8.62,2.43,0.33,32.99
2023/10/22T02:42:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.84,0.02,36480,0,938,14.62,21.89,22.82,14.62,21.89,22.82,72,72,2378.73,707.56,119.76,8.33,1.05,0.40,12.75,18.10,18.93,12.75,18.10,18.93,64,64,2376.41,687.27,127.86,4.10,1.32,0.27,37.88
2023/10/22T02:44:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.81,0.02,36480,0,1058,14.31,22.19,23.16,14.31,22.19,23.16,73,73,2318.07,680.86,124.88,11.69,1.02,0.17,13.17,17.64,18.31,13.17,17.64,18.31,63,63,2327.17,674.83,105.03,3.98,0.76,0.00,39.32
2023/10/22T02:46:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.86,0.02,36480,0,1178,14.63,21.25,22.39,14.63,21.25,22.39,71,71,2394.86,702.29,120.24,4.86,1.59,0.83,12.79,18.32,19.91,12.79,18.32,19.91,64,64,2301.63,666.68,118.23,7.68,2.44,0.54,40.53
2023/10/22T02:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,50,1003.78,nan,36568,0,99,14.04,21.41,21.67,14.04,21.41,21.67,71,71,2358.07,688.04,120.93,9.22,0.22,0.00,11.84,15.91,16.91,11.84,15.91,16.91,59,59,2154.48,615.73,96.09,3.80,0.84,0.36,nan
2023/10/22T02:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.90,0.02,36480,0,219,14.24,19.95,20.75,14.24,19.95,20.75,68,68,2277.81,676.22,109.14,4.59,1.46,0.68,13.45,18.27,20.42,13.45,18.27,20.42,64,64,2383.69,699.33,120.35,7.33,2.53,0.80,25.00
2023/10/22T02:51:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.90,0.02,36480,0,339,14.30,21.75,22.95,14.30,21.75,22.95,72,72,2366.63,701.72,124.25,7.26,1.65,0.35,13.73,18.22,19.00,13.73,18.22,19.00,64,64,2367.56,689.36,123.90,2.31,0.54,0.24,25.02
2023/10/22T02:53:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.87,0.02,36480,0,459,13.74,19.61,20.60,13.74,19.61,20.60,67,67,2260.00,660.47,109.75,5.02,1.40,0.23,13.60,17.97,18.58,13.60,17.97,18.58,64,64,2400.05,693.05,108.00,4.20,0.67,0.08,25.46
2023/10/22T02:55:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.91,0.02,36480,0,579,13.67,20.34,21.43,13.67,20.34,21.43,69,69,2245.71,654.86,111.36,6.47,1.60,0.40,13.07,17.64,18.34,13.07,17.64,18.34,63,63,2329.29,673.31,116.14,4.95,0.91,0.28,25.57
2023/10/22T02:57:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.89,0.02,36480,0,699,13.95,21.59,22.69,13.95,21.59,22.69,71,71,2273.64,675.07,123.86,8.88,1.29,0.83,12.79,18.20,19.39,12.79,18.20,19.39,64,64,2342.46,669.12,125.75,5.79,1.25,0.18,26.19
2023/10/22T02:59:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.94,0.02,36480,0,819,14.19,21.40,22.88,14.19,21.40,22.88,71,71,2319.31,686.26,129.14,7.31,1.83,0.60,12.83,18.10,18.72,12.83,18.10,18.72,64,64,2263.29,654.90,115.21,5.55,0.88,0.19,27.40
2023/10/22T03:01:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.98,0.02,36480,0,939,13.67,20.67,21.28,13.67,20.67,21.28,69,69,2257.37,669.07,118.33,6.70,1.11,0.47,11.93,17.46,18.71,11.93,17.46,18.71,63,63,2251.58,646.00,112.95,8.83,0.58,0.00,26.98
2023/10/22T03:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.92,0.02,36480,0,1059,13.74,20.31,20.98,13.74,20.31,20.98,69,69,2262.21,663.74,111.67,6.05,1.14,0.21,11.97,16.81,17.90,11.97,16.81,17.90,61,61,2202.10,639.84,109.86,6.72,1.28,0.00,27.02
2023/10/22T03:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.98,0.02,36296,0,1179,13.47,19.98,20.73,13.47,19.98,20.73,68,68,2195.55,642.77,113.72,6.07,0.78,0.78,12.00,17.12,18.93,12.00,17.12,18.93,62,62,2178.00,637.02,118.91,7.32,1.43,0.45,29.95
2023/10/22T03:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.00,nan,36568,0,99,13.36,20.49,21.53,13.36,20.49,21.53,69,69,2234.73,649.80,115.47,8.04,1.69,0.00,11.60,15.45,16.81,11.60,15.45,16.81,58,58,2090.57,597.14,103.12,4.50,1.64,0.48,nan
2023/10/22T03:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.04,0.02,36480,0,219,13.97,20.93,21.62,13.97,20.93,21.62,70,70,2284.85,666.03,113.63,8.35,0.97,0.28,12.86,17.77,19.34,12.86,17.77,19.34,63,63,2294.25,661.12,125.52,7.50,1.39,0.45,25.00
2023/10/22T03:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.03,0.02,36480,0,339,13.48,21.14,23.09,13.48,21.14,23.09,70,70,2297.12,674.62,132.60,9.60,2.91,0.66,12.83,17.60,18.64,12.83,17.60,18.64,63,63,2210.28,650.53,123.52,5.24,0.38,0.16,25.09
2023/10/22T03:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.03,0.02,36480,0,459,14.24,21.42,22.33,14.24,21.42,22.33,71,71,2348.02,690.89,121.24,7.24,0.98,0.47,13.56,18.46,19.34,13.56,18.46,19.34,65,65,2408.34,693.07,115.49,5.29,1.03,0.00,26.08
2023/10/22T03:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1004.00,0.02,36480,0,579,14.14,20.51,21.42,14.14,20.51,21.42,69,69,2283.36,673.61,118.83,5.68,1.29,0.24,13.68,18.82,19.70,13.68,18.82,19.70,66,66,2410.00,698.49,123.18,5.63,1.18,0.40,25.89
2023/10/22T03:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.74,0.02,36480,0,699,13.83,20.67,21.65,13.83,20.67,21.65,69,69,2283.95,676.35,114.48,5.40,1.38,0.40,12.96,16.96,17.41,12.96,16.96,17.41,62,62,2247.70,656.27,106.95,2.98,0.61,0.00,27.38
2023/10/22T03:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.98,0.02,36480,0,819,13.59,20.38,21.12,13.59,20.38,21.12,69,69,2244.72,660.10,114.21,5.84,1.05,0.22,12.31,17.15,18.66,12.31,17.15,18.66,62,62,2248.73,650.03,111.54,5.29,2.14,0.93,29.03
2023/10/22T03:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.95,0.02,36480,0,939,13.32,20.20,21.30,13.32,20.20,21.30,68,68,2222.25,647.82,116.70,4.80,1.45,0.09,13.03,17.98,19.03,13.03,17.98,19.03,64,64,2330.05,681.85,119.15,5.50,0.95,0.12,28.90
2023/10/22T03:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.97,0.02,36480,0,1059,13.26,18.21,20.30,13.26,18.21,20.30,64,64,2088.79,619.32,96.81,6.42,2.44,1.05,12.79,17.24,17.57,12.79,17.24,17.57,62,62,2230.60,645.14,109.10,4.33,0.31,0.09,26.73
2023/10/22T03:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.96,0.02,36480,0,1179,13.38,20.33,21.69,13.38,20.33,21.69,69,69,2205.57,647.10,117.21,8.81,2.21,0.47,11.86,16.43,18.00,11.86,16.43,18.00,60,60,2146.29,620.57,116.95,6.98,1.16,0.38,27.17
2023/10/22T03:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.90,nan,36568,0,99,13.39,19.74,20.85,13.39,19.74,20.85,67,67,2180.87,644.91,108.87,5.91,1.65,0.76,13.12,18.53,19.33,13.12,18.53,19.33,65,65,2339.79,674.86,133.81,4.95,1.02,0.00,nan
2023/10/22T03:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.92,0.02,36480,0,219,13.68,20.66,22.02,13.68,20.66,22.02,69,69,2286.25,665.85,111.37,8.14,1.46,1.05,12.61,16.88,17.60,12.61,16.88,17.60,61,61,2253.63,646.82,108.68,4.19,0.79,0.18,25.00
2023/10/22T03:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.88,0.02,36480,0,339,13.95,21.32,21.96,13.95,21.32,21.96,71,71,2259.68,669.00,118.89,7.37,0.79,0.47,11.47,16.73,18.24,11.47,16.73,18.24,61,61,2166.25,624.81,121.41,7.73,1.81,0.97,25.13
2023/10/22T03:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.83,0.02,36480,0,459,13.18,20.30,21.47,13.18,20.30,21.47,69,69,2176.84,646.65,111.00,9.68,1.54,0.81,12.90,17.68,19.22,12.90,17.68,19.22,63,63,2291.10,659.75,118.70,7.87,1.15,0.20,25.63
2023/10/22T03:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1003.85,0.02,36480,0,579,14.32,21.05,22.15,14.32,21.05,22.15,70,70,2318.39,696.51,119.58,6.20,1.61,0.44,12.79,17.62,18.10,12.79,17.62,18.10,63,63,2307.57,667.34,112.45,4.91,0.67,0.07,26.25
2023/10/22T03:37:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.46,0.02,36480,0,699,14.59,21.05,21.59,14.59,21.05,21.59,70,70,2400.05,701.69,119.76,4.41,0.88,0.39,12.73,17.04,17.66,12.73,17.04,17.66,62,62,2224.29,649.02,111.66,3.50,0.96,0.46,27.98
2023/10/22T03:39:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.83,0.02,36480,0,819,14.93,22.79,24.09,14.93,22.79,24.09,74,74,2456.59,715.86,127.66,10.34,1.74,0.88,13.22,17.64,19.07,13.22,17.64,19.07,63,63,2331.20,667.61,117.20,4.58,2.15,0.19,28.28
2023/10/22T03:41:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.84,0.02,36480,0,939,14.30,22.67,23.19,14.30,22.67,23.19,74,74,2353.17,693.85,124.46,11.94,0.59,0.15,13.37,18.10,19.83,13.37,18.10,19.83,64,64,2390.29,686.05,118.47,8.78,0.42,0.00,25.52
2023/10/22T03:43:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.90,0.02,36480,0,1059,14.08,20.58,21.64,14.08,20.58,21.64,69,69,2255.34,661.92,120.44,7.32,1.53,0.73,12.81,17.64,18.67,12.81,17.64,18.67,63,63,2302.81,672.38,118.43,5.41,0.50,0.00,26.83
2023/10/22T03:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.87,0.02,36480,0,1179,13.47,19.50,20.76,13.47,19.50,20.76,67,67,2238.36,659.14,120.03,5.07,1.79,0.47,13.12,18.25,20.04,13.12,18.25,20.04,64,64,2370.84,687.02,124.32,6.81,1.61,0.23,29.26
2023/10/22T03:46:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.85,nan,36568,0,99,13.93,21.28,21.57,13.93,21.28,21.57,71,71,2291.02,674.43,116.85,6.61,0.57,0.00,13.25,18.27,19.75,13.25,18.27,19.75,64,64,2348.32,691.86,122.57,5.95,1.36,0.16,nan
2023/10/22T03:48:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1003.92,0.02,36480,0,219,13.98,20.68,21.44,13.98,20.68,21.44,69,69,2308.17,676.36,117.76,7.80,1.27,0.24,12.61,19.04,20.30,12.61,19.04,20.30,66,66,2336.04,685.04,133.59,8.11,2.07,0.41,25.00
2023/10/22T03:50:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.92,0.02,36480,0,339,13.66,20.25,20.75,13.66,20.25,20.75,69,69,2255.89,670.43,117.88,3.73,0.82,0.00,13.10,18.36,22.60,13.10,18.36,22.60,65,65,2371.24,682.31,139.71,12.97,3.34,0.93,25.05
2023/10/22T03:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.87,0.02,36480,0,459,13.80,21.39,22.54,13.80,21.39,22.54,71,71,2313.00,678.30,124.89,10.21,1.55,0.50,13.53,18.69,19.74,13.53,18.69,19.74,65,65,2346.57,679.10,122.72,6.31,1.19,0.41,26.23
2023/10/22T03:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.77,0.02,36480,0,579,14.00,20.68,21.02,14.00,20.68,21.02,69,69,2275.47,670.81,115.63,4.66,0.42,0.00,11.91,17.37,19.51,11.91,17.37,19.51,62,62,2223.74,643.60,122.37,9.63,1.84,0.51,25.67
2023/10/22T03:56:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.84,0.02,36480,0,699,13.66,20.73,21.59,13.66,20.73,21.59,70,70,2236.73,653.17,116.14,9.92,0.90,0.00,12.32,18.04,19.12,12.32,18.04,19.12,64,64,2226.21,655.04,127.11,6.82,1.65,0.21,25.28
2023/10/22T03:58:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.40,0.02,36480,0,819,13.93,20.82,22.07,13.93,20.82,22.07,70,70,2269.11,663.39,117.82,7.44,1.75,0.40,12.36,17.56,19.90,12.36,17.56,19.90,63,63,2261.19,653.41,118.58,11.05,2.20,0.47,26.13
2023/10/22T04:00:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.78,0.02,36480,0,939,13.43,20.48,21.83,13.43,20.48,21.83,69,69,2188.66,642.53,122.22,8.53,1.90,0.69,12.34,17.10,19.09,12.34,17.10,19.09,62,62,2227.24,648.21,120.24,6.74,1.62,0.31,25.76
2023/10/22T04:02:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.84,0.02,36480,0,1059,12.68,19.88,20.82,12.68,19.88,20.82,68,68,2108.37,626.46,120.84,6.96,1.02,0.25,11.79,17.57,18.97,11.79,17.57,18.97,63,63,2187.72,631.14,122.86,10.21,0.62,0.00,25.26
2023/10/22T04:04:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.87,0.02,36480,0,1179,12.85,19.67,20.37,12.85,19.67,20.37,67,67,2137.00,625.48,114.75,5.52,0.85,0.05,11.19,15.35,16.35,11.19,15.35,16.35,58,58,2041.32,589.74,100.07,3.54,1.32,0.63,25.23
2023/10/22T04:06:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.86,nan,36256,0,99,12.31,19.09,20.00,12.31,19.09,20.00,66,66,2051.27,611.18,111.93,6.24,1.31,0.76,12.14,16.82,18.75,12.14,16.82,18.75,61,61,2128.43,632.93,120.52,6.93,1.98,0.14,nan
2023/10/22T04:08:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.82,0.02,36480,0,219,13.17,20.00,20.88,13.17,20.00,20.88,68,68,2172.41,640.68,110.39,6.64,1.19,0.56,12.21,18.04,21.05,12.21,18.04,21.05,64,64,2195.57,649.73,115.80,12.75,3.09,1.14,25.00
