UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T02:05:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1010.53,0.02,36480,0,818,21.70,32.26,34.23,19.68,29.33,33.65,94,88,3736.00,1101.39,204.23,16.11,2.63,0.65,21.82,33.54,37.28,19.12,29.79,35.91,97,89,3879.95,1137.28,227.12,23.26,2.96,0.81,46.11
2023/09/19T02:07:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1010.45,0.02,36480,0,938,9.98,14.88,17.45,9.98,14.88,17.45,57,57,1888.71,541.32,91.62,9.12,4.43,0.48,9.05,13.14,14.73,9.05,13.14,14.73,53,53,1707.56,495.76,86.27,5.92,1.93,0.66,49.93
2023/09/19T02:09:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,37,41,1010.46,0.02,36480,0,1058,6.72,10.47,11.86,6.72,10.47,11.86,44,44,1327.24,383.91,70.19,6.48,2.03,0.45,6.45,9.71,13.12,6.45,9.71,13.12,40,40,1307.53,377.53,72.71,9.81,4.48,0.95,49.35
2023/09/19T02:11:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1010.47,0.02,36480,0,1178,3.34,5.63,7.32,3.34,5.63,7.32,23,23,756.20,218.76,43.73,6.14,2.17,0.17,3.00,4.04,5.64,3.00,4.04,5.64,17,17,717.91,203.18,26.70,5.43,1.29,0.43,47.41
2023/09/19T02:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1010.47,nan,36568,0,99,0.93,3.22,4.64,0.93,3.22,4.64,13,13,388.60,112.56,31.67,6.09,2.49,0.67,0.91,2.32,3.43,0.91,2.32,3.43,10,10,348.82,101.73,21.11,4.73,1.57,0.98,nan
2023/09/19T02:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1010.42,0.02,36480,0,218,1.00,2.97,4.17,1.00,2.97,4.17,12,12,333.66,100.76,25.29,6.36,1.95,0.10,1.45,3.23,4.54,1.45,3.23,4.54,13,13,399.64,119.66,34.89,4.11,1.59,1.00,25.00
2023/09/19T02:17:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1010.48,0.02,36480,0,338,0.97,2.90,3.72,0.97,2.90,3.72,12,12,331.50,100.16,27.22,4.86,1.33,0.31,1.19,2.50,3.90,1.19,2.50,3.90,10,10,337.24,101.05,28.47,3.78,1.59,0.47,25.01
2023/09/19T02:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,38,1010.49,0.02,36480,0,458,1.18,2.67,3.89,1.18,2.67,3.89,11,11,377.24,111.42,24.96,4.69,1.56,0.65,0.90,2.02,3.92,0.90,2.02,3.92,8,8,347.85,103.12,20.44,5.93,2.88,0.81,25.70
2023/09/19T02:21:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.59,0.02,35856,0,578,0.86,2.26,3.40,0.86,2.26,3.40,9,9,296.22,87.90,26.57,3.76,1.53,0.36,0.88,1.95,3.60,0.88,1.95,3.60,8,8,333.26,101.40,24.86,4.28,2.72,0.84,25.59
2023/09/19T02:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1010.56,0.02,36480,0,698,1.00,3.14,4.45,1.00,3.14,4.45,13,13,348.83,105.84,30.78,6.14,1.67,1.09,1.11,2.40,4.51,1.11,2.40,4.51,10,10,357.53,106.68,26.05,4.68,2.98,0.89,25.32
2023/09/19T02:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1010.56,0.02,36480,0,818,0.86,2.62,4.43,0.86,2.62,4.43,11,11,334.55,97.40,25.07,6.21,2.38,1.05,0.53,1.53,3.33,0.53,1.53,3.33,6,6,300.55,90.10,19.70,3.87,2.65,0.88,26.21
2023/09/19T02:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1010.58,0.02,36168,0,938,1.00,2.25,3.36,1.00,2.25,3.36,9,9,329.95,99.33,22.67,2.76,1.36,1.27,0.60,1.74,3.12,0.60,1.74,3.12,7,7,307.50,89.81,22.09,3.67,1.91,0.83,27.40
2023/09/19T02:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,40,1010.49,0.02,36480,0,1058,0.86,2.09,3.45,0.86,2.09,3.45,9,9,302.17,88.45,21.29,4.60,2.12,0.62,0.76,1.79,3.36,0.76,1.79,3.36,7,7,293.79,86.10,19.47,4.00,2.48,1.10,28.63
2023/09/19T02:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.30,0.02,36480,0,1178,0.98,2.73,4.02,0.98,2.73,4.02,11,11,346.02,106.98,25.92,3.58,1.80,0.98,0.91,1.82,3.70,0.91,1.82,3.70,8,8,317.84,93.62,23.36,4.82,2.48,0.88,29.44
2023/09/19T02:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.49,nan,36568,0,99,0.85,2.41,2.85,0.85,2.41,2.85,10,10,322.83,93.26,23.15,3.09,0.72,0.15,0.47,1.79,4.23,0.47,1.79,4.23,7,7,351.70,98.09,27.05,6.88,3.30,1.05,nan
2023/09/19T02:35:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.48,0.02,36480,0,219,0.98,2.28,3.22,0.98,2.28,3.22,9,9,306.98,91.90,22.97,3.41,1.36,0.93,0.71,1.84,2.88,0.71,1.84,2.88,8,8,328.82,96.41,23.16,2.80,1.09,0.46,25.00
2023/09/19T02:37:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.04,0.02,36480,0,339,1.00,2.66,3.81,1.00,2.66,3.81,11,11,330.00,95.66,27.64,5.34,1.71,0.43,0.39,1.75,3.42,0.39,1.75,3.42,7,7,260.85,76.53,23.47,5.46,2.02,0.34,25.15
2023/09/19T02:39:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.53,0.02,36480,0,459,1.05,2.15,3.53,1.05,2.15,3.53,9,9,304.04,91.11,23.67,4.47,1.95,0.71,0.78,1.82,2.73,0.78,1.82,2.73,8,8,293.80,85.85,25.30,3.30,1.52,0.00,26.33
2023/09/19T02:41:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.51,0.02,36480,0,579,0.62,1.80,2.73,0.62,1.80,2.73,7,7,266.85,80.58,22.33,2.87,1.38,0.08,0.77,1.65,2.95,0.77,1.65,2.95,7,7,289.21,85.67,19.51,3.37,2.02,0.44,26.33
2023/09/19T02:43:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.46,0.02,36480,0,699,0.90,2.39,3.19,0.90,2.39,3.19,10,10,333.25,96.68,20.05,3.24,1.10,0.68,0.91,2.23,3.46,0.91,2.23,3.46,9,9,320.68,96.73,24.36,3.96,1.95,0.43,25.97
2023/09/19T02:45:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.52,0.02,36480,0,819,1.12,2.81,5.05,1.12,2.81,5.05,12,12,345.93,105.36,28.52,7.52,3.45,0.48,0.35,1.73,3.65,0.35,1.73,3.65,7,7,276.85,81.92,23.60,6.25,2.38,0.43,26.95
2023/09/19T02:47:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.54,0.02,36480,0,939,0.73,2.60,4.85,0.73,2.60,4.85,11,11,301.36,91.47,23.56,7.18,3.22,0.69,0.95,2.27,5.49,0.95,2.27,5.49,9,9,331.58,94.90,28.56,9.00,4.88,1.44,75.19
2023/09/19T02:49:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,39,1009.94,0.02,36480,0,1059,1.12,3.08,4.56,1.12,3.08,4.56,13,13,365.64,110.53,28.44,5.75,2.10,0.42,0.86,2.22,3.86,0.86,2.22,3.86,9,9,323.17,96.59,22.38,5.48,2.50,0.72,74.91
2023/09/19T02:51:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.56,0.02,36480,0,1179,0.86,2.36,3.49,0.86,2.36,3.49,10,10,309.81,90.20,25.54,4.59,1.69,0.81,0.61,1.91,3.96,0.61,1.91,3.96,8,8,333.54,96.77,25.50,5.50,3.29,0.80,59.68
2023/09/19T02:52:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,39,1010.57,nan,36568,0,99,0.82,3.11,5.13,0.82,3.11,5.13,13,13,299.40,90.78,29.42,9.56,3.04,1.38,0.98,2.51,3.70,0.98,2.51,3.70,10,10,378.84,104.53,24.00,4.26,1.91,0.58,nan
2023/09/19T02:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1010.61,0.02,35672,0,219,0.71,2.02,3.37,0.71,2.02,3.37,8,8,299.95,86.56,25.19,3.59,2.02,0.29,0.64,2.59,4.29,0.64,2.59,4.29,11,11,313.61,90.39,24.29,6.57,2.38,0.93,25.00
2023/09/19T02:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,39,1010.57,0.02,36480,0,339,0.91,2.26,3.91,0.91,2.26,3.91,9,9,294.37,88.46,23.47,4.12,2.46,1.91,0.91,2.24,4.16,0.91,2.24,4.16,9,9,337.55,96.71,24.38,6.07,3.12,0.74,25.13
2023/09/19T02:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,39,39,1010.62,0.02,36480,0,459,0.91,3.07,5.14,0.91,3.07,5.14,13,13,336.54,98.91,32.43,7.80,2.77,1.16,0.56,1.86,3.07,0.56,1.86,3.07,8,8,293.19,90.19,23.29,4.44,2.22,0.37,25.27
2023/09/19T03:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,39,39,1010.56,0.02,36480,0,579,0.74,2.67,4.17,0.74,2.67,4.17,11,11,311.17,96.05,23.34,6.60,2.10,0.45,0.67,2.67,4.70,0.67,2.67,4.70,11,11,332.42,102.60,31.26,6.65,2.95,0.93,25.23
2023/09/19T03:02:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,39,39,1010.58,0.02,34952,0,699,1.00,2.45,4.62,1.00,2.45,4.62,10,10,351.26,102.48,24.95,6.17,3.52,1.16,0.80,1.98,3.34,0.80,1.98,3.34,8,8,315.21,93.48,24.25,3.54,2.45,0.00,25.51
2023/09/19T03:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.52,0.02,35648,0,819,1.18,2.74,4.18,1.18,2.74,4.18,11,11,353.42,106.46,27.00,4.81,2.00,0.39,0.46,1.51,3.00,0.46,1.51,3.00,6,6,290.95,82.98,19.34,3.88,2.14,0.86,26.64
2023/09/19T03:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.52,0.02,35648,0,939,0.91,2.47,3.51,0.91,2.47,3.51,10,10,310.80,94.05,25.07,5.47,1.40,0.36,0.69,1.98,3.68,0.69,1.98,3.68,8,8,329.54,94.36,25.46,4.81,2.37,0.95,35.35
2023/09/19T03:08:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1009.63,0.02,35936,0,1059,0.97,2.72,4.21,0.97,2.72,4.21,11,11,335.84,98.33,27.84,5.22,2.31,0.95,0.71,1.90,3.62,0.71,1.90,3.62,8,8,309.41,88.97,21.71,4.14,2.55,0.86,34.06
2023/09/19T03:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.52,0.02,35624,0,1179,1.17,2.32,4.20,1.07,2.32,4.20,10,10,310.00,92.75,25.65,5.08,2.78,0.82,0.55,1.84,4.34,0.55,1.84,4.34,8,8,316.71,91.16,26.38,7.27,4.21,0.91,30.71
2023/09/19T03:12:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.48,nan,36568,0,98,0.84,2.45,3.36,0.84,2.45,3.36,10,10,306.20,87.34,27.32,4.41,1.25,0.39,0.71,2.29,4.19,0.71,2.29,4.19,10,10,347.64,99.02,23.83,6.81,3.19,0.24,nan
2023/09/19T03:14:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.53,0.02,36480,0,218,0.93,2.14,4.42,0.93,2.14,4.42,9,9,316.63,90.29,25.37,5.51,2.95,1.86,1.16,2.42,4.47,1.16,2.42,4.47,10,10,338.21,101.63,25.19,6.60,2.98,0.00,25.00
2023/09/19T03:16:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.52,0.02,36480,0,338,1.00,2.39,3.36,1.00,2.39,3.36,10,10,320.73,94.89,23.68,3.82,1.59,0.41,0.98,2.61,4.54,0.98,2.61,4.54,11,11,351.00,104.32,24.97,5.05,2.78,1.59,25.17
2023/09/19T03:18:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.05,0.02,36480,0,458,0.84,3.02,4.65,0.84,3.02,4.65,13,13,311.47,95.12,29.09,8.51,2.19,0.82,0.63,1.92,3.61,0.63,1.92,3.61,8,8,351.05,102.29,26.19,4.90,2.14,0.68,25.77
2023/09/19T03:20:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.47,0.02,36480,0,578,0.95,2.80,5.19,0.95,2.80,5.19,12,12,333.71,102.15,33.59,7.05,3.17,1.20,0.91,2.68,4.14,0.91,2.68,4.14,11,11,340.32,95.35,27.81,5.32,1.72,0.86,25.77
2023/09/19T03:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.51,0.02,36480,0,698,1.09,3.29,3.71,1.09,3.29,3.71,14,14,323.53,98.48,26.12,6.59,0.78,0.26,1.00,2.62,3.68,1.00,2.62,3.68,11,11,343.77,102.46,28.29,4.61,1.52,0.04,25.40
2023/09/19T03:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.54,0.02,36480,0,818,0.82,2.51,3.77,0.82,2.51,3.77,10,10,334.21,98.96,26.86,3.35,2.11,0.60,0.90,1.87,3.12,0.90,1.87,3.12,8,8,312.10,96.07,22.47,3.22,1.95,0.45,25.38
2023/09/19T03:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.53,0.02,36480,0,938,1.09,3.11,4.71,1.09,3.11,4.71,13,13,363.38,105.09,33.89,6.12,2.66,0.59,0.93,2.10,3.69,0.93,2.10,3.69,9,9,312.15,94.56,23.34,4.15,2.10,1.05,26.22
2023/09/19T03:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.56,0.02,36480,0,1058,0.90,2.50,3.84,0.90,2.50,3.84,10,10,307.60,90.26,24.93,4.90,2.22,0.62,1.07,2.57,4.00,1.07,2.57,4.00,11,11,318.83,90.59,26.95,5.67,2.16,0.81,27.01
2023/09/19T03:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.57,0.02,36480,0,1178,0.93,2.97,4.31,0.93,2.97,4.31,12,12,339.31,98.80,30.56,5.25,1.61,0.73,0.68,2.68,4.52,0.68,2.68,4.52,11,11,385.12,110.82,32.50,6.23,3.05,0.48,28.10
2023/09/19T03:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1010.57,nan,36568,0,99,1.11,3.18,4.87,1.11,3.18,4.87,13,13,341.07,107.16,31.96,5.76,2.40,1.22,0.55,1.95,2.62,0.55,1.95,2.62,8,8,314.57,95.10,21.57,4.12,1.26,0.24,nan
2023/09/19T03:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.59,0.02,36480,0,219,1.00,2.88,4.75,1.00,2.88,4.75,12,12,339.41,104.10,31.32,5.86,3.03,0.88,0.79,2.53,5.12,0.79,2.53,5.12,11,11,358.26,101.93,29.33,7.54,4.18,1.18,25.00
2023/09/19T03:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.59,0.02,36480,0,339,1.07,3.36,5.88,1.07,3.36,5.88,14,14,386.59,113.33,37.59,7.03,3.74,1.14,1.00,2.37,4.83,1.00,2.37,4.83,10,10,358.02,103.10,29.00,4.75,3.54,1.07,25.22
2023/09/19T03:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.63,0.02,36480,0,459,1.23,3.09,4.30,1.23,3.09,4.30,13,13,355.93,106.09,28.70,5.21,1.61,0.73,0.67,2.28,4.35,0.67,2.28,4.35,10,10,350.05,109.67,30.15,5.12,2.62,1.23,25.66
2023/09/19T03:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.64,0.02,36480,0,579,1.07,2.58,4.48,1.07,2.58,4.48,11,11,318.10,98.32,27.20,5.02,2.78,1.43,1.00,2.30,4.12,1.00,2.30,4.12,10,10,345.95,98.72,23.84,4.79,2.91,0.86,25.55
2023/09/19T03:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.68,0.02,36480,0,699,0.95,2.53,3.81,0.95,2.53,3.81,11,11,324.92,97.36,28.63,3.66,1.71,0.97,0.93,2.56,3.77,0.93,2.56,3.77,11,11,351.16,103.11,26.91,4.42,1.51,0.44,25.70
2023/09/19T03:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.71,0.02,36480,0,819,1.00,2.64,4.08,1.00,2.64,4.08,11,11,345.61,105.46,25.37,4.02,1.92,0.95,0.46,1.69,3.75,0.46,1.69,3.75,7,7,320.95,94.42,23.66,5.73,2.68,0.98,26.41
2023/09/19T03:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1010.62,0.02,36480,0,939,1.04,2.82,4.32,1.04,2.82,4.32,12,12,354.96,106.36,28.91,5.11,2.43,0.52,0.91,3.02,5.22,0.91,3.02,5.22,13,13,374.69,110.29,32.40,6.47,2.90,1.38,25.76
2023/09/19T03:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.59,0.02,36480,0,1059,0.90,2.71,3.73,0.90,2.71,3.73,11,11,324.81,95.20,26.31,5.02,1.54,0.61,0.66,2.61,4.49,0.66,2.61,4.49,11,11,328.63,96.34,28.22,5.54,2.78,1.08,25.95
2023/09/19T03:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.58,0.02,36480,0,1179,1.15,3.39,4.54,1.15,3.39,4.54,14,14,345.66,103.68,33.80,6.12,1.73,1.07,0.71,2.46,3.98,0.71,2.46,3.98,10,10,346.39,101.18,27.64,5.62,2.16,0.45,25.46
2023/09/19T03:51:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.66,nan,36568,0,99,1.00,2.98,4.38,1.00,2.98,4.38,12,12,308.27,93.71,29.07,5.51,2.42,0.51,0.81,2.49,4.21,0.81,2.49,4.21,10,10,318.07,95.56,24.98,4.98,2.30,0.74,nan
2023/09/19T03:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.67,0.02,36480,0,219,1.02,2.76,5.15,1.02,2.76,5.15,12,12,339.92,101.29,31.08,7.02,3.31,0.81,1.00,2.64,3.36,1.00,2.64,3.36,11,11,304.61,91.84,23.55,4.46,0.86,0.55,25.00
2023/09/19T03:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.68,0.02,36480,0,339,0.60,2.07,3.61,0.60,2.07,3.61,9,9,288.05,83.58,19.33,4.74,1.84,1.18,0.91,2.14,4.62,0.91,2.14,4.62,9,9,333.21,98.16,27.76,5.31,3.62,1.07,25.17
2023/09/19T03:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.71,0.02,36480,0,459,0.91,2.39,4.41,0.91,2.39,4.41,10,10,317.30,92.54,25.29,5.50,2.91,1.20,0.54,2.39,4.14,0.54,2.39,4.14,10,10,325.68,99.32,30.03,6.31,2.53,1.03,25.48
2023/09/19T03:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1010.71,0.02,36480,0,579,1.00,2.73,4.44,1.00,2.73,4.44,11,11,308.08,92.14,27.32,5.27,2.27,1.59,0.79,2.42,4.14,0.79,2.42,4.14,10,10,339.84,100.32,26.68,5.04,2.60,0.58,26.08
2023/09/19T04:01:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,39,1010.75,0.02,36480,0,699,0.47,1.95,3.63,0.47,1.95,3.63,8,8,272.49,80.36,22.86,4.81,2.12,0.86,0.77,1.95,4.75,0.77,1.95,4.75,8,8,284.46,83.43,23.09,7.09,4.79,0.82,26.36
2023/09/19T04:03:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.74,0.02,36480,0,819,1.00,2.38,4.19,1.00,2.38,4.19,10,10,331.97,100.33,25.02,5.03,2.43,0.93,0.73,2.02,3.53,0.73,2.02,3.53,8,8,353.40,104.40,24.87,3.72,2.37,0.83,26.35
2023/09/19T04:05:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.60,0.02,36480,0,939,0.49,1.87,3.60,0.49,1.87,3.60,8,8,254.07,75.38,23.13,4.87,2.36,0.87,0.69,2.17,3.49,0.69,2.17,3.49,9,9,288.31,82.75,25.15,4.90,1.95,0.69,28.33
2023/09/19T04:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.76,0.02,36480,0,1059,0.67,2.60,4.98,0.67,2.60,4.98,11,11,269.79,83.52,28.21,7.57,3.62,1.33,1.00,2.17,4.63,1.00,2.17,4.63,9,9,329.69,95.29,26.03,5.49,3.08,1.41,28.09
2023/09/19T04:09:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.74,0.02,36480,0,1179,0.90,3.26,5.03,0.90,3.26,5.03,14,14,305.74,93.81,32.84,8.62,2.55,1.34,0.84,2.36,4.68,0.84,2.36,4.68,10,10,336.96,102.68,25.93,7.11,3.82,0.88,26.96
2023/09/19T04:11:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,41,40,1010.71,nan,36568,0,99,0.89,2.72,4.09,0.89,2.72,4.09,11,11,313.76,93.35,27.11,5.30,2.09,0.59,0.84,2.09,4.14,0.84,2.09,4.14,9,9,304.88,95.81,26.60,5.86,2.95,1.05,nan
