UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T18:12:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.91,0.02,36480,0,939,9.34,13.05,13.36,9.34,13.05,13.36,53,53,1714.61,504.21,79.04,3.20,0.36,0.00,9.55,12.85,13.73,9.55,12.85,13.73,53,53,2079.30,499.18,85.25,3.55,1.35,0.35,27.40
2023/09/03T18:14:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.91,0.02,36480,0,1059,9.14,12.72,13.12,9.14,12.72,13.12,53,53,1691.69,491.03,70.38,3.76,0.74,0.17,9.45,13.45,14.16,9.45,13.45,14.16,54,54,2103.98,513.26,93.79,3.28,0.90,0.00,27.04
2023/09/03T18:16:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.94,0.02,36168,0,1179,9.28,13.16,14.17,9.28,13.16,14.17,53,53,1685.84,497.19,79.84,5.05,1.47,0.48,9.93,13.96,14.35,9.93,13.96,14.35,55,55,2021.68,524.30,88.51,6.05,0.49,0.00,27.09
2023/09/03T18:18:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.96,nan,36568,0,99,10.49,14.44,14.89,10.49,14.44,14.89,56,56,1815.40,538.38,84.62,3.69,0.60,0.31,9.43,11.95,12.19,9.43,11.95,12.19,50,50,1817.79,492.14,72.57,1.74,0.33,0.00,nan
2023/09/03T18:20:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.96,0.02,36480,0,219,8.53,12.57,13.20,8.53,12.57,13.20,52,52,1648.45,476.05,82.58,2.77,0.98,0.17,9.63,13.28,13.84,9.63,13.28,13.84,54,54,2244.63,514.58,84.33,3.77,0.91,0.00,25.00
2023/09/03T18:22:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.95,0.02,36480,0,339,8.91,12.57,13.04,8.91,12.57,13.04,52,52,1641.70,480.52,78.77,4.43,0.64,0.18,8.98,11.57,12.09,8.98,11.57,12.09,48,48,2335.76,482.69,69.72,2.59,0.72,0.24,25.09
2023/09/03T18:24:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.96,0.02,36480,0,459,8.93,12.64,13.14,8.93,12.64,13.14,52,52,1596.21,475.66,75.71,4.45,0.79,0.12,8.22,11.29,12.39,8.22,11.29,12.39,47,47,2072.59,465.95,79.27,3.10,1.22,0.17,25.87
2023/09/03T18:26:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.81,0.02,36480,0,579,8.78,12.84,13.31,8.78,12.84,13.31,53,53,1600.91,471.29,82.79,3.24,0.97,0.09,9.75,13.44,13.67,9.75,13.44,13.67,54,54,3006.42,519.32,81.95,3.86,0.39,0.00,26.73
2023/09/03T18:28:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.95,0.02,36480,0,699,8.34,11.29,11.68,8.34,11.29,11.68,47,47,1503.00,442.22,65.63,2.02,0.49,0.08,8.00,10.93,11.43,8.00,10.93,11.43,46,46,1878.05,436.62,68.36,2.59,0.46,0.23,28.84
2023/09/03T18:30:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.95,0.02,36480,0,819,8.39,11.72,12.05,8.39,11.72,12.05,49,49,1536.84,447.70,72.23,2.86,0.32,0.00,8.52,11.29,11.76,8.52,11.29,11.76,47,47,1863.83,451.12,67.24,2.33,0.78,0.00,26.43
2023/09/03T18:32:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.95,0.02,36480,0,939,8.04,10.84,11.09,8.04,10.84,11.09,45,45,1454.47,426.67,65.60,2.86,0.12,0.00,7.43,10.07,10.17,7.43,10.07,10.17,42,42,1994.65,432.15,69.45,1.97,0.00,0.00,26.47
2023/09/03T18:34:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.93,0.02,36480,0,1059,7.84,10.72,11.26,7.84,10.72,11.26,45,45,1412.68,412.93,68.79,2.46,0.91,0.23,8.05,11.09,11.53,8.05,11.09,11.53,46,46,1996.24,448.64,73.69,3.36,0.79,0.00,27.25
2023/09/03T18:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.86,0.02,36480,0,1179,7.40,10.72,10.97,7.40,10.72,10.97,45,45,1378.19,407.57,65.34,2.59,0.31,0.12,7.61,9.91,9.91,7.61,9.91,9.91,41,41,1823.79,421.73,59.54,1.89,0.00,0.00,28.28
2023/09/03T18:38:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.71,nan,36568,0,99,7.58,10.80,11.64,7.58,10.80,11.64,45,45,1408.27,417.24,72.78,2.16,1.20,0.07,7.19,9.58,10.00,7.19,9.58,10.00,40,40,1426.40,382.12,59.16,3.05,0.56,0.00,nan
2023/09/03T18:40:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.81,0.02,36480,0,218,7.32,10.10,10.34,7.32,10.10,10.34,42,42,1351.42,394.88,63.17,2.17,0.36,0.00,8.04,10.86,11.55,8.04,10.86,11.55,45,45,2732.62,437.98,70.07,4.50,1.04,0.05,25.00
2023/09/03T18:42:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.88,0.02,36480,0,338,7.32,10.54,10.96,7.32,10.54,10.96,44,44,1364.53,401.51,70.79,3.23,0.35,0.23,8.42,10.58,11.14,8.42,10.58,11.14,44,44,3807.76,477.66,58.64,2.80,0.68,0.17,25.14
2023/09/03T18:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.79,0.02,36480,0,458,7.12,10.16,10.46,7.12,10.16,10.46,42,42,1288.29,378.14,67.68,2.84,0.45,0.23,7.22,9.92,10.80,7.22,9.92,10.80,41,41,2078.24,409.02,61.83,4.98,1.07,0.20,25.49
2023/09/03T18:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.80,0.02,36480,0,578,6.29,10.08,10.36,6.29,10.08,10.36,42,42,1277.49,369.86,67.42,4.58,0.22,0.22,8.34,11.22,11.76,8.34,11.22,11.76,47,47,3093.98,457.52,69.93,3.67,0.83,0.00,25.86
2023/09/03T18:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.85,0.02,36480,0,698,7.10,10.02,10.83,7.10,10.02,10.83,42,42,1310.07,387.22,65.05,4.50,1.34,0.24,8.88,11.70,12.46,8.88,11.70,12.46,49,49,4047.74,488.74,69.61,2.67,1.37,0.05,26.18
2023/09/03T18:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.81,0.02,36480,0,818,7.47,10.47,11.10,7.47,10.47,11.10,44,44,1386.21,409.93,65.52,3.66,0.59,0.19,8.52,11.83,12.24,8.52,11.83,12.24,49,49,3524.28,463.43,66.34,3.36,0.48,0.33,26.05
2023/09/03T18:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.74,0.02,35544,0,938,7.07,10.25,11.12,7.07,10.25,11.12,43,43,1331.84,390.68,68.11,4.00,1.07,0.70,8.53,11.25,11.46,8.53,11.25,11.46,47,47,3819.56,459.00,66.88,2.92,0.49,0.00,25.75
2023/09/03T18:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.69,0.02,36480,0,1058,7.29,10.46,10.90,7.29,10.46,10.90,44,44,1368.76,398.32,66.54,3.25,0.66,0.19,7.38,9.74,10.34,7.38,9.74,10.34,41,41,1834.71,414.52,57.10,2.43,1.19,0.21,26.61
2023/09/03T18:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.64,0.02,36480,0,1178,6.91,9.81,10.17,6.91,9.81,10.17,41,41,1279.91,372.40,62.16,3.07,0.48,0.19,7.73,10.14,10.91,7.73,10.14,10.91,42,42,2276.89,425.12,67.59,3.12,0.84,0.20,27.94
2023/09/03T18:57:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.67,nan,36664,0,99,6.69,9.82,10.91,6.69,9.82,10.91,41,41,1282.20,372.60,72.76,3.91,1.56,0.49,7.70,9.74,10.16,7.70,9.74,10.16,41,41,2155.47,410.63,57.21,1.95,0.47,0.23,nan
2023/09/03T18:59:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.64,0.02,36480,0,219,7.86,10.78,11.28,7.86,10.78,11.28,45,45,1382.02,410.71,66.81,2.02,0.62,0.24,8.18,10.82,11.07,8.18,10.82,11.07,45,45,2336.57,435.84,66.80,2.23,0.25,0.25,25.00
2023/09/03T19:01:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.62,0.02,36480,0,339,6.72,9.93,10.33,6.72,9.93,10.33,41,41,1282.16,376.37,62.39,2.98,0.42,0.00,7.73,10.39,10.66,7.73,10.39,10.66,43,43,2297.85,434.90,63.03,2.64,0.17,0.00,25.12
2023/09/03T19:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.61,0.02,36480,0,459,7.23,10.00,10.45,7.23,10.00,10.45,42,42,1341.48,394.43,60.00,2.20,0.71,0.18,7.49,10.08,10.63,7.49,10.08,10.63,42,42,1840.53,419.97,63.41,3.63,0.53,0.00,25.85
2023/09/03T19:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.48,0.02,36480,0,579,7.52,10.45,10.86,7.52,10.45,10.86,44,44,1370.02,402.00,64.90,1.71,0.45,0.02,7.32,9.96,10.63,7.32,9.96,10.63,42,42,1844.00,393.91,66.86,2.51,0.86,0.25,26.46
2023/09/03T19:07:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.62,0.02,36480,0,699,6.90,9.55,10.32,6.90,9.55,10.32,40,40,1244.45,372.83,60.08,2.48,1.03,0.57,6.84,9.43,9.54,6.84,9.43,9.54,39,39,1641.11,380.00,59.57,2.14,0.21,0.00,25.50
2023/09/03T19:09:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.66,0.02,36480,0,819,6.84,9.76,10.76,6.84,9.76,10.76,41,41,1308.16,385.40,61.98,4.16,1.48,0.69,7.53,9.86,10.72,7.53,9.86,10.72,41,41,1752.21,403.74,59.59,2.98,1.33,0.66,26.48
2023/09/03T19:11:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1005.62,0.02,36480,0,939,7.04,9.93,10.82,7.04,9.93,10.82,41,41,1334.40,386.44,61.42,4.27,1.04,0.56,6.12,8.95,9.49,6.12,8.95,9.49,37,37,1773.86,379.49,57.42,2.41,1.02,0.34,27.86
2023/09/03T19:13:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1005.65,0.02,36480,0,1059,7.07,10.24,10.53,7.07,10.24,10.53,43,43,1282.81,385.55,67.52,3.17,0.40,0.40,7.79,9.52,10.34,7.79,9.52,10.34,40,40,3024.88,422.03,51.21,1.47,1.05,0.41,28.93
2023/09/03T19:15:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.68,0.02,36480,0,1179,6.83,9.34,9.50,6.83,9.34,9.50,39,39,1247.28,369.10,59.38,1.95,0.28,0.28,7.25,10.38,10.66,7.25,10.38,10.66,43,43,2007.27,399.05,62.34,5.09,0.32,0.00,27.25
2023/09/03T19:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.71,nan,36568,0,98,6.35,9.39,9.85,6.35,9.39,9.85,39,39,1226.41,359.59,61.33,2.89,0.76,0.28,6.49,9.47,10.84,6.49,9.47,10.84,39,39,1625.37,370.40,65.21,6.72,1.56,0.63,nan
2023/09/03T19:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.70,0.02,36480,0,218,7.32,10.31,11.36,7.32,10.31,11.36,43,43,1343.59,391.59,67.88,4.02,1.78,0.66,7.26,9.98,10.46,7.26,9.98,10.46,42,42,1804.05,394.60,63.81,4.49,0.86,0.25,25.00
2023/09/03T19:21:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1005.68,0.02,36480,0,338,7.49,10.02,11.49,7.49,10.02,11.49,42,42,1396.11,405.05,65.63,3.37,2.09,1.23,7.24,9.53,10.17,7.24,9.53,10.17,40,40,1972.86,403.66,63.41,2.17,0.88,0.26,25.19
2023/09/03T19:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.62,0.02,36480,0,458,7.00,9.80,10.11,7.00,9.80,10.11,41,41,1308.86,380.46,60.70,1.89,0.50,0.00,7.92,10.63,11.32,7.92,10.63,11.32,44,44,2291.90,422.71,63.90,3.63,0.58,0.17,25.38
2023/09/03T19:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1005.59,0.02,36480,0,578,7.39,10.12,10.39,7.39,10.12,10.39,42,42,1333.58,395.98,62.59,2.66,0.56,0.00,7.05,9.18,9.89,7.05,9.18,9.89,38,38,2040.42,401.65,57.81,2.40,0.98,0.42,25.88
2023/09/03T19:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.55,0.02,36480,0,698,7.17,10.37,10.53,7.17,10.37,10.53,43,43,1316.34,383.78,63.68,4.25,0.24,0.00,8.14,10.59,10.89,8.14,10.59,10.89,44,44,3436.50,450.32,59.82,2.75,0.39,0.11,25.83
2023/09/03T19:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.55,0.02,36480,0,818,7.42,9.90,10.59,7.42,9.90,10.59,41,41,1301.95,388.98,65.02,2.34,0.81,0.39,7.21,9.38,9.88,7.21,9.38,9.88,39,39,1853.12,406.47,52.03,2.60,0.50,0.29,25.86
2023/09/03T19:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.63,0.02,36480,0,938,6.63,9.37,9.81,6.63,9.37,9.81,39,39,1247.11,362.28,61.58,3.07,0.44,0.19,8.39,10.85,11.37,8.39,10.85,11.37,45,45,3835.78,476.14,58.31,1.97,0.44,0.19,26.01
2023/09/03T19:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1005.60,0.02,36480,0,1058,6.71,10.73,11.39,6.71,10.73,11.39,45,45,1262.84,377.61,68.93,6.84,0.73,0.48,7.71,10.55,10.98,7.71,10.55,10.98,44,44,3807.41,435.78,63.14,3.83,0.67,0.26,27.56
2023/09/03T19:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.61,0.02,36480,0,1178,6.77,10.20,10.65,6.77,10.20,10.65,42,42,1284.10,380.27,67.73,3.77,0.75,0.00,7.14,9.80,10.00,7.14,9.80,10.00,41,41,2155.66,420.45,58.59,2.86,0.27,0.00,28.61
2023/09/03T19:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.53,nan,36568,0,99,6.87,10.22,11.20,6.87,10.22,11.20,43,43,1299.07,379.13,68.49,5.38,1.13,0.64,7.29,10.14,10.43,7.29,10.14,10.43,42,42,2212.14,406.29,59.48,3.83,0.60,0.29,nan
2023/09/03T19:39:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.53,0.02,36480,0,219,7.17,9.60,10.21,7.17,9.60,10.21,40,40,1304.43,385.83,58.74,2.91,0.97,0.16,7.88,10.47,10.81,7.88,10.47,10.81,44,44,3712.16,462.32,57.56,2.47,0.44,0.00,25.00
2023/09/03T19:41:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.48,0.02,36480,0,339,6.90,10.05,10.14,6.90,10.05,10.14,42,42,1317.47,386.28,62.26,1.71,0.00,0.00,8.88,10.97,11.76,8.88,10.97,11.76,46,46,3337.55,462.00,65.47,2.78,0.71,0.50,25.01
2023/09/03T19:43:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1004.73,0.02,35856,0,459,6.44,9.16,9.25,6.44,9.16,9.25,38,38,1201.36,358.51,60.35,1.25,0.25,0.00,8.69,11.25,11.71,8.69,11.25,11.71,47,47,3732.61,465.76,64.41,2.93,0.37,0.00,25.54
2023/09/03T19:45:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1005.56,0.02,36480,0,579,6.88,9.59,10.10,6.88,9.59,10.10,40,40,1328.80,377.53,58.73,2.53,0.56,0.22,7.12,9.84,10.16,7.12,9.84,10.16,41,41,2037.11,396.23,57.32,2.67,0.32,0.18,25.43
2023/09/03T19:47:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.36,0.02,36480,0,699,6.80,9.90,10.61,6.80,9.90,10.61,41,41,1309.12,384.03,70.69,2.10,1.00,0.44,8.28,10.74,11.77,8.28,10.74,11.77,45,45,3365.89,449.05,61.67,4.46,1.02,0.39,26.23
2023/09/03T19:49:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.59,0.02,36480,0,819,6.46,10.15,10.27,6.46,10.15,10.27,42,42,1287.61,370.95,65.17,2.32,0.22,0.15,6.63,9.25,9.38,6.63,9.25,9.38,39,39,1793.60,405.83,55.45,2.42,0.27,0.00,28.02
2023/09/03T19:51:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.54,0.02,36480,0,939,6.29,9.91,10.66,6.29,9.91,10.66,41,41,1252.50,364.30,66.62,4.73,1.32,0.23,9.10,11.68,12.22,9.10,11.68,12.22,49,49,4774.83,498.15,62.41,2.53,0.51,0.00,27.32
2023/09/03T19:53:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.56,0.02,36480,0,1059,7.33,9.93,10.63,7.33,9.93,10.63,41,41,1311.74,384.98,67.40,1.81,1.14,0.09,8.10,11.34,11.93,8.10,11.34,11.93,47,47,3321.15,454.76,66.66,5.61,0.64,0.22,27.71
2023/09/03T19:55:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.54,0.02,36480,0,1179,6.31,9.53,10.58,6.31,9.53,10.58,40,40,1215.92,356.22,64.53,4.75,1.53,0.56,6.61,9.25,10.91,6.61,9.25,10.91,39,39,2016.75,383.04,60.93,5.16,2.21,0.80,27.48
2023/09/03T19:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.57,nan,36568,0,99,7.05,10.34,10.95,7.05,10.34,10.95,43,43,1306.23,383.64,62.98,6.73,0.57,0.25,8.86,10.98,12.16,8.86,10.98,12.16,46,46,4564.05,480.35,55.07,3.40,1.28,0.02,nan
2023/09/03T19:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1005.59,0.02,36480,0,219,7.18,10.02,10.68,7.18,10.02,10.68,42,42,1326.60,385.47,60.45,3.57,0.77,0.23,7.33,10.04,10.89,7.33,10.04,10.89,42,42,2471.00,417.67,58.39,4.16,1.05,0.44,25.00
2023/09/03T20:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.63,0.02,36296,0,339,6.89,9.79,10.27,6.89,9.79,10.27,41,41,1300.93,381.14,58.11,3.95,0.46,0.05,7.29,9.93,10.41,7.29,9.93,10.41,41,41,2357.12,421.33,60.95,1.76,0.55,0.00,25.13
2023/09/03T20:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.69,0.02,36480,0,459,6.77,10.28,11.05,6.77,10.28,11.05,43,43,1255.26,367.46,74.37,4.74,1.47,0.49,7.25,10.22,10.93,7.25,10.22,10.93,43,43,3346.70,422.83,62.60,4.45,1.13,0.55,25.63
2023/09/03T20:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.67,0.02,36480,0,579,6.76,9.76,10.40,6.76,9.76,10.40,41,41,1301.12,382.05,62.09,3.43,0.84,0.53,8.07,10.81,11.26,8.07,10.81,11.26,45,45,2855.22,428.93,69.79,2.98,0.60,0.07,28.67
2023/09/03T20:06:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.71,0.02,36480,0,699,6.56,9.66,10.29,6.56,9.66,10.29,40,40,1241.85,361.68,58.24,4.49,0.92,0.37,6.11,9.12,10.04,6.11,9.12,10.04,38,38,1669.07,379.20,61.79,4.39,0.98,0.64,29.19
2023/09/03T20:08:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1005.63,0.02,36480,0,819,6.46,9.08,10.05,6.46,9.08,10.05,38,38,1198.93,354.12,59.20,2.93,1.29,0.36,8.32,10.41,11.29,8.32,10.41,11.29,43,43,4092.71,455.19,51.22,3.46,1.07,0.42,28.11
2023/09/03T20:10:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1005.67,0.02,36480,0,939,6.74,9.56,10.39,6.74,9.56,10.39,40,40,1247.79,369.11,62.54,4.88,1.42,0.30,6.12,8.51,9.20,6.12,8.51,9.20,35,35,1457.34,362.66,56.20,3.14,1.02,0.25,27.66
2023/09/03T20:12:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.70,0.02,36480,0,1059,6.34,9.07,9.64,6.34,9.07,9.64,38,38,1218.56,352.34,54.93,3.42,0.71,0.44,6.43,8.52,8.95,6.43,8.52,8.95,35,35,1469.59,361.31,52.76,1.53,0.62,0.26,27.02
2023/09/03T20:14:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1005.71,0.02,36480,0,1179,6.17,8.55,9.55,6.17,8.55,9.55,36,36,1184.53,341.28,53.05,3.66,1.40,0.59,5.72,7.62,7.98,5.72,7.62,7.98,32,32,1161.21,325.22,47.88,0.78,0.57,0.28,25.79
2023/09/03T20:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1005.81,nan,36568,0,99,5.58,8.36,8.84,5.58,8.36,8.84,35,35,1098.60,323.60,54.44,3.36,0.84,0.27,6.27,8.23,9.50,6.27,8.23,9.50,34,34,2579.93,350.77,46.80,3.70,1.66,0.70,nan
