UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T02:05:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1010.86,0.02,36480,0,219,10.07,17.07,18.69,10.07,17.07,18.69,62,62,1778.69,533.66,129.90,11.31,2.10,0.08,8.16,13.64,15.43,8.16,13.64,15.43,55,55,1761.54,526.82,118.59,9.14,1.80,0.62,25.00
2023/09/21T02:07:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.81,0.02,36480,0,339,10.95,21.34,23.69,10.95,21.34,23.69,71,71,1997.14,602.02,148.83,21.46,2.90,1.12,9.92,18.02,20.92,9.92,18.02,20.92,64,64,2144.05,638.43,163.57,18.85,2.53,0.48,25.18
2023/09/21T02:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.72,0.02,36480,0,459,5.25,8.25,8.93,5.25,8.25,8.93,34,34,1027.18,303.09,54.54,6.00,0.96,0.27,4.07,6.95,7.15,4.07,6.95,7.15,29,29,1006.32,293.00,57.32,4.36,0.34,0.34,26.03
2023/09/21T02:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.83,0.02,36480,0,579,5.36,7.98,9.27,5.36,7.98,9.27,33,33,1041.05,302.05,56.58,5.10,1.59,0.92,4.55,6.52,7.07,4.55,6.52,7.07,27,27,1063.03,310.95,57.33,3.03,0.79,0.00,28.70
2023/09/21T02:13:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1010.76,0.02,36480,0,699,2.69,4.02,4.71,2.69,4.02,4.71,17,17,605.54,173.97,24.44,3.36,0.93,0.53,2.09,3.12,3.63,2.09,3.12,3.63,13,13,676.00,196.21,22.68,2.12,0.67,0.21,27.95
2023/09/21T02:15:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,45,1010.86,0.02,36480,0,819,2.71,3.60,3.98,2.71,3.60,3.98,15,15,590.74,166.76,19.22,1.98,0.47,0.47,1.67,2.69,3.50,1.67,2.69,3.50,11,11,603.36,171.31,25.90,1.84,1.19,0.00,26.60
2023/09/21T02:17:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.83,0.02,36480,0,939,2.40,3.53,4.49,2.40,3.53,4.49,15,15,597.53,173.02,22.91,2.32,1.23,0.70,1.88,2.97,3.58,1.88,2.97,3.58,12,12,625.93,181.44,25.86,1.69,0.81,0.24,25.46
2023/09/21T02:19:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.85,0.02,36480,0,1059,2.66,3.59,3.71,2.66,3.59,3.71,15,15,605.38,173.26,16.59,1.48,0.40,0.00,1.86,2.69,3.10,1.86,2.69,3.10,11,11,632.17,181.00,22.57,1.40,0.59,0.24,25.73
2023/09/21T02:21:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.87,0.02,36480,0,1179,2.42,3.46,3.58,2.42,3.46,3.58,14,14,608.80,172.56,19.71,0.93,0.12,0.12,1.41,2.20,2.27,1.41,2.20,2.27,9,9,573.64,163.21,17.36,1.21,0.18,0.00,25.57
2023/09/21T02:22:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.82,nan,36568,0,98,2.70,3.80,4.20,2.70,3.80,4.20,16,16,610.50,177.23,19.27,2.39,0.20,0.20,1.98,2.93,3.74,1.98,2.93,3.74,12,12,632.64,187.95,22.90,2.62,1.31,0.00,nan
2023/09/21T02:24:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.86,0.02,36168,0,218,3.54,5.02,5.10,3.54,5.02,5.10,21,21,738.76,213.88,28.22,1.86,0.31,0.08,2.14,3.32,4.16,2.14,3.32,4.16,14,14,731.53,208.02,28.46,2.04,1.32,0.67,25.00
2023/09/21T02:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.85,0.02,36480,0,338,5.57,8.28,9.38,5.57,8.28,9.38,34,34,1093.60,325.53,53.03,4.43,1.83,0.00,4.51,6.00,6.37,4.51,6.00,6.37,25,25,1104.00,317.95,46.88,1.81,0.95,0.47,25.10
2023/09/21T02:28:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1010.84,0.02,36480,0,458,3.74,5.93,6.51,3.74,5.93,6.51,25,25,830.11,237.23,38.67,3.47,0.89,0.00,2.83,4.65,5.02,2.83,4.65,5.02,19,19,815.70,232.03,36.52,2.95,0.45,0.27,25.41
2023/09/21T02:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1010.93,0.02,36480,0,578,2.73,3.88,4.85,2.73,3.88,4.85,16,16,637.93,181.75,24.27,3.58,1.37,0.00,2.31,3.40,4.28,2.31,3.40,4.28,14,14,706.29,206.38,26.81,2.43,1.43,0.00,25.58
2023/09/21T02:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1010.93,0.02,36480,0,698,4.88,7.15,7.80,4.88,7.15,7.80,30,30,984.97,285.80,42.54,3.10,0.88,0.44,4.26,6.18,6.21,4.26,6.18,6.21,26,26,1005.32,292.28,50.30,1.82,0.09,0.00,25.67
2023/09/21T02:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1011.00,0.02,36480,0,818,5.88,8.83,9.95,5.88,8.83,9.95,37,37,1204.71,345.19,60.00,3.93,1.43,0.90,5.46,7.97,8.51,5.46,7.97,8.51,33,33,1284.46,367.83,61.10,5.58,0.81,0.00,25.41
2023/09/21T02:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1010.99,0.02,36480,0,938,6.44,8.96,9.60,6.44,8.96,9.60,37,37,1246.47,359.25,56.65,3.18,0.93,0.11,5.36,7.33,7.79,5.36,7.33,7.79,31,31,1229.22,358.12,58.57,3.07,0.86,0.22,25.53
2023/09/21T02:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1010.99,0.02,36480,0,1058,6.55,9.38,9.53,6.55,9.38,9.53,39,39,1286.90,375.66,55.57,3.52,0.00,0.00,5.83,7.80,8.19,5.83,7.80,8.19,32,32,1343.64,388.90,64.02,1.44,0.69,0.46,26.81
2023/09/21T02:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1010.98,0.02,36480,0,1178,3.47,4.57,5.05,3.47,4.57,5.05,19,19,744.10,215.07,26.78,1.97,0.67,0.00,2.30,3.20,3.98,2.30,3.20,3.98,13,13,735.48,209.23,24.70,2.52,0.88,0.61,29.16
2023/09/21T02:42:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.01,nan,36568,0,98,3.33,4.24,4.82,3.33,4.24,4.82,18,18,666.33,195.53,22.98,1.98,0.76,0.53,2.27,3.48,3.57,2.27,3.48,3.57,14,14,727.30,207.07,23.50,1.80,0.02,0.02,nan
2023/09/21T02:44:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.01,0.02,36480,0,218,2.83,3.76,4.02,2.83,3.76,4.02,16,16,657.41,187.76,21.38,1.76,0.07,0.07,2.12,3.38,3.43,2.12,3.38,3.43,14,14,669.54,193.80,25.04,0.95,0.20,0.00,25.00
2023/09/21T02:46:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1011.04,0.02,36480,0,338,3.09,4.14,4.49,3.09,4.14,4.49,17,17,653.63,192.30,23.93,1.53,0.40,0.40,1.90,2.78,3.16,1.90,2.78,3.16,12,12,680.38,185.88,24.31,1.71,0.22,0.00,25.04
2023/09/21T02:48:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1011.06,0.02,36480,0,458,2.59,3.80,4.43,2.59,3.80,4.43,16,16,617.79,177.23,24.02,2.70,1.14,0.20,1.85,2.85,3.42,1.85,2.85,3.42,12,12,682.78,191.58,22.75,2.19,0.90,0.00,25.74
2023/09/21T02:50:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,44,1011.07,0.02,36480,0,578,3.24,4.17,4.45,3.24,4.17,4.45,17,17,714.31,202.36,21.67,0.45,0.31,0.21,2.05,3.05,3.41,2.05,3.05,3.41,13,13,699.31,195.95,22.31,1.78,0.47,0.24,26.01
2023/09/21T02:52:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1011.10,0.02,36480,0,698,2.92,3.98,4.19,2.92,3.98,4.19,17,17,661.47,188.44,20.31,1.37,0.56,0.19,2.02,3.36,3.57,2.02,3.36,3.57,14,14,698.20,199.62,24.59,1.55,0.21,0.00,25.50
2023/09/21T02:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1011.14,0.02,36480,0,818,6.90,11.36,11.88,6.90,11.36,11.88,47,47,1326.56,391.78,67.24,5.81,0.88,0.22,5.10,7.61,8.64,5.10,7.61,8.64,32,32,1256.34,359.73,73.93,5.44,1.08,0.47,27.71
2023/09/21T02:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.18,0.02,36480,0,938,13.40,24.09,25.11,13.38,23.56,25.11,77,76,2386.53,708.24,149.87,17.55,1.36,0.44,11.98,20.14,22.88,11.72,19.49,22.70,68,67,2645.32,784.33,176.98,20.14,1.26,0.26,32.72
2023/09/21T02:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.17,0.02,36480,0,1058,14.58,25.47,26.96,14.58,25.15,26.96,80,79,2564.95,764.04,160.55,17.35,1.98,0.42,12.44,20.53,22.63,12.33,20.28,22.63,69,69,2802.53,822.84,183.89,17.35,1.47,0.39,34.34
2023/09/21T03:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.12,0.02,36480,0,1178,8.78,15.33,16.40,8.78,15.33,16.40,58,58,1611.72,479.17,100.55,11.03,1.47,0.45,7.00,11.45,12.46,7.00,11.45,12.46,48,48,1726.71,500.66,100.52,8.14,0.96,0.21,34.43
2023/09/21T03:01:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.18,nan,36256,0,99,10.73,18.18,19.24,10.73,18.18,19.24,64,64,1920.47,571.18,104.76,15.33,1.16,0.47,8.60,13.42,14.67,8.60,13.42,14.67,54,54,1984.60,583.98,122.42,8.00,1.74,0.26,nan
2023/09/21T03:03:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1011.20,0.02,36480,0,219,6.22,9.36,10.10,6.22,9.36,10.10,39,39,1172.07,351.34,56.07,4.59,0.78,0.43,4.88,7.21,7.81,4.88,7.21,7.81,30,30,1200.83,355.60,60.41,2.72,1.45,0.21,25.00
2023/09/21T03:05:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1011.19,0.02,36480,0,339,3.81,5.19,5.59,3.81,5.19,5.59,22,22,757.45,221.90,29.41,2.22,0.86,0.60,2.21,3.34,3.48,2.21,3.34,3.48,14,14,710.53,205.00,24.05,1.28,0.16,0.00,25.22
2023/09/21T03:07:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1011.20,0.02,36480,0,459,3.00,4.62,4.84,3.00,4.62,4.84,19,19,708.98,201.98,28.31,1.56,0.27,0.27,2.03,3.15,3.66,2.03,3.15,3.66,13,13,705.76,199.80,21.08,1.86,0.75,0.25,25.65
2023/09/21T03:09:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.20,0.02,36480,0,579,3.16,3.88,4.41,3.16,3.88,4.41,16,16,677.48,196.91,24.52,1.26,0.62,0.36,1.98,2.72,2.89,1.98,2.72,2.89,11,11,646.68,186.91,22.07,0.63,0.26,0.21,25.79
2023/09/21T03:11:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1011.19,0.02,36480,0,699,2.87,3.65,4.05,2.87,3.65,4.05,15,15,651.05,187.90,22.80,1.23,0.42,0.23,2.30,3.34,3.66,2.30,3.34,3.66,14,14,731.41,206.54,24.52,1.18,0.20,0.00,26.51
2023/09/21T03:13:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1011.20,0.02,36480,0,819,2.47,3.64,4.29,2.47,3.64,4.29,15,15,604.93,173.83,22.46,1.46,1.07,0.69,2.29,2.88,3.05,2.29,2.88,3.05,12,12,717.00,200.41,19.80,0.90,0.17,0.00,28.47
2023/09/21T03:15:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,43,1011.16,0.02,36480,0,939,3.07,4.14,4.68,3.07,4.14,4.68,17,17,701.25,200.61,28.73,1.55,0.62,0.52,2.22,2.95,3.19,2.22,2.95,3.19,12,12,740.03,199.81,24.73,1.61,0.68,0.41,29.52
2023/09/21T03:17:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,51,43,1011.19,0.02,36296,0,1059,2.74,3.40,3.45,2.74,3.40,3.45,14,14,657.67,184.98,20.57,0.26,0.09,0.00,2.29,3.02,3.79,2.29,3.02,3.79,13,13,720.78,201.90,21.60,2.45,1.43,0.71,27.78
2023/09/21T03:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1011.21,0.02,36480,0,1179,3.07,4.41,4.86,3.07,4.41,4.86,18,18,696.46,198.92,22.44,3.81,0.53,0.17,2.59,3.27,3.66,2.59,3.27,3.66,14,14,744.75,211.59,20.50,1.66,0.98,0.73,29.23
2023/09/21T03:21:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1011.24,nan,36568,0,99,2.58,4.00,4.36,2.58,4.00,4.36,17,17,653.33,182.24,24.73,1.47,0.56,0.24,2.19,3.33,3.79,2.19,3.33,3.79,14,14,714.35,198.72,26.05,3.72,1.16,0.49,nan
2023/09/21T03:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,44,1011.23,0.02,36480,0,219,3.17,4.29,4.64,3.17,4.29,4.64,18,18,680.64,196.42,24.46,1.81,0.61,0.15,2.51,3.42,3.54,2.51,3.42,3.54,14,14,749.95,212.25,28.95,1.95,0.46,0.00,25.00
2023/09/21T03:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,53,43,1010.70,0.02,36480,0,339,3.30,4.42,4.53,3.30,4.42,4.53,18,18,691.00,199.77,25.49,1.11,0.16,0.02,2.31,2.88,3.14,2.31,2.88,3.14,12,12,724.34,201.05,18.36,1.69,0.07,0.00,25.06
2023/09/21T03:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,45,1011.24,0.02,36480,0,459,3.20,4.21,4.66,3.20,4.21,4.66,18,18,708.21,202.16,21.73,2.14,0.71,0.00,2.00,2.70,2.75,2.00,2.70,2.75,11,11,693.80,192.72,18.93,0.62,0.15,0.00,25.39
2023/09/21T03:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,53,44,1011.20,0.02,36480,0,579,3.17,4.48,4.95,3.17,4.48,4.95,19,19,744.26,213.17,25.22,1.86,0.60,0.22,2.12,3.07,3.60,2.12,3.07,3.60,13,13,748.42,210.35,21.70,3.16,1.19,0.00,26.09
2023/09/21T03:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.19,0.02,36480,0,699,2.95,4.15,4.15,2.95,4.15,4.15,17,17,658.73,192.03,23.71,1.00,0.00,0.00,2.42,3.42,3.42,2.42,3.42,3.42,14,14,774.74,218.67,24.46,0.72,0.23,0.00,26.74
2023/09/21T03:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.18,0.02,36480,0,819,3.46,4.49,4.58,3.46,4.49,4.58,19,19,745.84,211.30,25.51,0.91,0.11,0.00,2.88,3.34,3.73,2.88,3.34,3.73,14,14,802.07,233.15,25.66,1.64,0.42,0.19,25.71
2023/09/21T03:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.17,0.02,36480,0,939,3.66,5.02,5.43,3.66,5.02,5.43,21,21,800.25,234.29,27.12,1.38,0.59,0.20,2.46,2.80,3.20,2.46,2.80,3.20,12,12,739.07,213.56,18.80,1.93,0.86,0.00,26.60
2023/09/21T03:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.16,0.02,36480,0,1059,3.52,4.62,5.45,3.52,4.62,5.45,19,19,748.97,215.33,30.00,1.84,1.03,0.72,2.58,3.17,3.29,2.58,3.17,3.29,13,13,809.08,221.59,28.25,1.95,0.22,0.00,25.89
2023/09/21T03:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.18,0.02,36480,0,1179,3.53,4.75,5.41,3.53,4.75,5.41,20,20,734.19,216.34,26.19,2.88,1.05,0.46,3.00,3.04,3.29,3.00,3.04,3.29,13,13,792.00,225.59,23.52,1.70,0.20,0.00,25.36
2023/09/21T03:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.13,nan,36568,0,99,3.41,4.37,4.65,3.41,4.37,4.65,18,18,762.26,220.24,24.83,0.63,0.39,0.00,2.74,3.51,3.74,2.74,3.51,3.74,15,15,841.19,239.72,30.30,1.42,0.81,0.00,nan
2023/09/21T03:43:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.16,0.02,36480,0,219,3.48,4.26,4.91,3.48,4.26,4.91,18,18,734.79,208.95,25.66,1.79,0.76,0.53,2.65,3.14,3.65,2.65,3.14,3.65,13,13,801.74,220.67,32.28,1.93,1.07,0.18,25.00
2023/09/21T03:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,44,1011.17,0.02,36480,0,339,3.07,4.59,5.45,3.07,4.59,5.45,19,19,697.66,200.05,29.93,2.38,1.10,1.09,2.39,3.46,4.22,2.39,3.46,4.22,14,14,890.08,240.46,32.58,2.86,1.47,0.85,25.02
2023/09/21T03:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.20,0.02,36480,0,459,3.54,4.62,4.91,3.54,4.62,4.91,19,19,734.73,212.89,26.23,2.07,0.61,0.00,2.36,2.98,3.54,2.36,2.98,3.54,12,12,817.53,231.24,24.54,1.90,0.98,0.27,25.25
2023/09/21T03:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.21,0.02,36480,0,579,3.53,4.51,5.15,3.53,4.51,5.15,19,19,737.69,209.68,23.32,1.86,0.86,0.25,2.33,3.03,3.55,2.33,3.03,3.55,13,13,842.17,231.98,30.33,1.38,0.83,0.00,25.18
2023/09/21T03:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.26,0.02,36480,0,699,3.42,4.81,5.22,3.42,4.81,5.22,20,20,755.14,217.12,25.63,2.36,0.61,0.25,2.36,3.18,3.61,2.36,3.18,3.61,13,13,849.16,236.14,23.48,1.29,0.84,0.00,25.28
2023/09/21T03:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.28,0.02,36480,0,819,3.42,4.60,4.77,3.42,4.60,4.77,19,19,725.47,215.72,24.68,0.70,0.21,0.21,2.43,3.28,3.73,2.43,3.28,3.73,14,14,873.60,246.08,28.73,0.97,0.60,0.38,25.44
2023/09/21T03:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.28,0.02,36480,0,939,3.60,4.58,5.13,3.60,4.58,5.13,19,19,753.49,213.56,31.18,1.53,1.00,0.00,2.37,2.92,3.54,2.37,2.92,3.54,12,12,771.41,219.39,26.47,2.49,1.32,0.08,25.71
2023/09/21T03:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.26,0.02,36480,0,1059,3.95,5.10,5.78,3.95,5.10,5.78,21,21,788.07,228.24,23.95,2.66,1.12,0.21,2.71,3.31,3.63,2.71,3.31,3.63,14,14,847.32,245.14,28.32,1.56,0.59,0.19,26.04
2023/09/21T03:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.26,0.02,36480,0,1179,3.47,4.75,5.50,3.47,4.75,5.50,20,20,742.70,215.28,27.22,2.62,0.90,0.00,2.73,3.48,3.88,2.73,3.48,3.88,15,15,865.66,249.50,28.64,2.68,0.84,0.18,25.86
2023/09/21T04:00:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.24,nan,36568,0,99,3.13,4.47,4.80,3.13,4.47,4.80,19,19,728.93,209.58,27.67,1.29,0.24,0.00,2.47,2.70,3.33,2.47,2.70,3.33,11,11,793.05,219.74,25.49,1.53,0.86,0.58,nan
2023/09/21T04:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,54,44,1011.24,0.02,36480,0,219,4.00,5.08,5.66,4.00,5.08,5.66,21,21,813.97,234.17,30.14,2.56,1.05,0.20,2.49,3.07,3.53,2.49,3.07,3.53,13,13,776.95,223.39,22.93,1.65,0.82,0.65,25.00
2023/09/21T04:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,54,43,1011.27,0.02,36480,0,339,3.86,5.23,5.54,3.86,5.23,5.54,22,22,818.95,235.71,26.82,2.25,0.48,0.00,2.85,3.27,4.00,2.85,3.27,4.00,14,14,869.08,248.85,27.97,1.98,1.08,0.39,25.26
2023/09/21T04:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1010.01,0.02,36480,0,459,3.30,4.82,5.07,3.30,4.82,5.07,20,20,752.89,221.45,27.79,2.45,0.21,0.00,2.69,3.29,3.59,2.69,3.29,3.59,14,14,806.08,228.14,26.37,1.81,0.64,0.27,36.17
2023/09/21T04:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,54,43,1011.26,0.02,36480,0,579,3.25,5.08,5.81,3.25,5.08,5.81,21,21,746.24,213.69,32.12,4.37,1.07,0.73,2.46,2.91,3.11,2.46,2.91,3.11,12,12,754.95,209.23,25.32,1.40,0.25,0.00,35.85
2023/09/21T04:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,54,43,1011.31,0.02,36480,0,699,3.73,5.31,5.76,3.73,5.31,5.76,22,22,769.32,228.12,32.63,3.83,0.85,0.08,2.50,2.89,3.27,2.50,2.89,3.27,12,12,745.88,214.64,25.57,2.32,0.32,0.18,32.85
