UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T16:35:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1012.78,0.02,36480,0,1058,14.45,22.21,23.19,14.45,22.21,23.19,73,73,2191.76,644.47,131.71,8.60,1.12,0.55,11.60,16.81,18.36,11.60,16.81,18.36,61,61,2134.19,615.97,118.59,7.95,1.17,0.09,32.69
2023/10/01T16:37:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1012.79,0.02,36480,0,1178,14.69,22.17,22.66,14.69,22.17,22.66,73,73,2199.66,660.47,132.90,5.34,0.42,0.00,12.66,18.82,20.93,12.66,18.82,20.93,66,66,2252.25,666.57,139.11,7.71,2.43,0.64,36.01
2023/10/01T16:38:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1012.74,nan,36568,0,99,14.93,22.26,24.61,14.93,22.26,24.61,73,73,2309.09,677.37,124.48,9.11,2.70,1.20,11.63,17.02,18.63,11.63,17.02,18.63,62,62,2162.86,628.95,123.63,7.00,1.16,0.35,nan
2023/10/01T16:40:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1012.65,0.02,36480,0,219,14.40,21.52,23.02,14.40,21.52,23.02,71,71,2212.50,653.47,117.90,8.86,1.98,0.47,13.04,19.64,21.98,13.04,19.64,21.98,67,67,2388.80,698.62,143.30,9.45,2.38,1.16,25.00
2023/10/01T16:42:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1012.67,0.02,36480,0,339,14.67,22.07,23.43,14.67,22.07,23.43,72,72,2274.47,678.79,122.86,6.43,1.71,0.60,12.98,19.38,21.14,12.98,19.38,21.14,67,67,2326.71,681.72,135.98,10.43,1.81,0.05,25.35
2023/10/01T16:44:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1012.71,0.02,36480,0,459,14.58,21.67,22.75,14.58,21.67,22.75,72,72,2250.60,663.67,120.71,7.49,1.40,0.45,12.37,17.71,18.80,12.37,17.71,18.80,63,63,2225.03,651.24,130.14,6.07,1.02,0.58,27.01
2023/10/01T16:46:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1012.68,0.02,36480,0,579,15.27,23.00,24.53,15.27,23.00,24.53,74,74,2354.44,694.05,129.08,8.02,1.64,0.42,12.68,18.78,20.12,12.68,18.78,20.12,65,65,2304.76,676.90,129.31,6.64,1.63,0.71,27.70
2023/10/01T16:48:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1012.64,0.02,36480,0,699,15.25,24.42,25.36,15.25,24.42,25.36,77,77,2319.20,689.17,141.98,11.49,1.39,0.17,13.40,19.16,22.13,13.40,19.16,22.13,66,66,2355.71,683.64,138.11,11.25,2.45,0.44,25.56
2023/10/01T16:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1012.72,0.02,36480,0,819,14.89,22.25,23.47,14.89,22.25,23.47,73,73,2327.16,677.28,118.26,9.70,1.47,1.09,12.67,18.52,19.29,12.67,18.52,19.29,65,65,2286.67,667.26,134.33,6.22,0.81,0.22,26.80
2023/10/01T16:52:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1012.72,0.02,36480,0,939,14.23,22.48,23.23,14.23,22.48,23.23,73,73,2239.66,667.75,128.70,9.20,0.70,0.27,12.70,18.52,19.90,12.70,18.52,19.90,65,65,2280.60,660.65,133.05,7.48,1.50,0.42,30.74
2023/10/01T16:54:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1012.71,0.02,36480,0,1059,14.89,22.02,23.56,14.89,22.02,23.56,72,72,2276.32,681.70,132.74,5.77,1.88,0.56,12.86,17.67,18.81,12.86,17.67,18.81,63,63,2253.16,657.03,113.45,5.00,1.72,0.72,33.53
2023/10/01T16:56:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1012.71,0.02,36480,0,1179,15.32,23.81,25.03,15.32,23.81,25.03,76,76,2354.49,702.76,141.39,10.31,1.56,0.42,12.34,18.20,20.23,12.34,18.20,20.23,64,64,2279.95,656.62,129.93,8.96,1.25,0.12,38.56
2023/10/01T16:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1012.71,nan,36664,0,99,15.20,24.09,26.13,15.20,24.09,26.13,77,77,2330.07,701.13,139.87,13.53,2.42,0.93,13.79,19.53,20.72,13.79,19.53,20.72,67,67,2439.91,718.44,136.70,7.02,0.60,0.00,nan
2023/10/01T17:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1012.68,0.02,36480,0,219,15.36,23.10,24.54,15.36,23.10,24.54,75,75,2344.42,701.02,141.71,8.14,1.22,0.78,12.55,18.68,19.62,12.55,18.68,19.62,65,65,2318.14,669.45,137.18,4.95,1.21,0.36,25.00
2023/10/01T17:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1012.66,0.02,36480,0,339,15.54,24.32,24.95,15.54,24.32,24.95,77,77,2393.26,706.09,141.19,9.56,0.91,0.49,13.08,19.00,19.85,13.08,19.00,19.85,66,66,2351.29,677.98,133.59,6.85,1.32,0.41,25.04
2023/10/01T17:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1012.69,0.02,36480,0,459,15.89,22.52,23.57,15.89,22.52,23.57,73,73,2407.18,717.36,125.25,4.95,1.12,0.39,13.24,19.28,21.33,13.24,19.28,21.33,67,67,2403.21,693.90,136.72,9.16,1.66,0.22,27.65
2023/10/01T17:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1012.64,0.02,36480,0,579,15.14,24.59,25.34,15.14,24.59,25.34,78,78,2423.75,713.83,144.44,11.49,0.76,0.25,13.74,19.44,21.35,13.74,19.44,21.35,67,67,2404.74,710.56,142.05,7.53,1.51,0.00,30.71
2023/10/01T17:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1012.64,0.02,36480,0,699,16.22,26.02,27.14,16.22,26.02,27.14,81,81,2504.64,742.53,152.10,14.47,1.29,0.17,13.86,19.74,20.37,13.86,19.74,20.37,67,67,2456.05,725.18,137.93,3.33,0.93,0.02,33.14
2023/10/01T17:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1012.60,0.02,36480,0,819,15.93,24.52,25.71,15.93,24.52,25.71,78,78,2446.03,725.57,138.50,13.12,1.34,0.26,13.91,20.64,21.84,13.91,20.64,21.84,69,69,2492.59,732.84,148.83,6.05,1.21,0.40,33.60
2023/10/01T17:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1012.64,0.02,36168,0,939,16.07,24.34,25.20,16.07,24.34,25.20,77,77,2441.14,718.70,139.61,8.12,1.20,0.45,13.76,19.78,21.64,13.76,19.78,21.64,68,68,2445.21,711.84,142.40,8.90,1.48,0.00,34.07
2023/10/01T17:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1012.61,0.02,36480,0,1059,15.88,24.33,25.04,15.88,24.33,25.04,77,77,2431.00,722.49,129.89,9.09,1.00,0.44,13.72,20.03,22.52,13.72,20.03,22.52,68,68,2452.66,720.71,148.31,10.19,1.07,0.28,32.97
2023/10/01T17:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,67,47,1012.60,0.02,36480,0,1179,15.79,24.60,25.31,15.79,24.60,25.31,78,78,2459.22,730.83,132.02,10.43,0.81,0.10,13.27,19.56,22.64,13.27,19.56,22.64,67,67,2399.51,694.60,141.91,10.00,3.00,1.02,31.01
2023/10/01T17:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,66,47,1012.63,nan,36568,0,98,15.11,25.36,26.20,15.11,25.36,26.20,79,79,2437.16,724.16,150.98,12.52,1.41,0.23,13.65,19.49,20.60,13.65,19.49,20.60,67,67,2482.33,722.07,133.12,5.63,1.19,0.00,nan
2023/10/01T17:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1012.64,0.02,36168,0,218,14.97,25.53,26.81,14.97,25.53,26.81,80,80,2454.41,717.40,147.33,14.55,1.21,0.41,14.00,19.98,23.04,14.00,19.98,23.04,68,68,2481.75,726.09,139.93,12.41,2.77,0.61,25.00
2023/10/01T17:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1012.58,0.02,36480,0,338,15.04,24.54,25.38,15.04,24.54,25.38,78,78,2466.43,718.73,141.54,9.43,1.05,0.18,13.53,19.42,20.44,13.53,19.42,20.44,67,67,2456.34,713.61,131.00,6.15,1.78,0.00,25.03
2023/10/01T17:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1012.59,0.02,36480,0,458,15.89,24.12,25.38,15.89,24.12,25.38,77,77,2439.21,723.36,140.59,7.68,1.61,0.18,14.61,19.53,21.03,14.61,19.53,21.03,67,67,2492.59,724.53,134.66,5.75,1.75,0.78,25.47
2023/10/01T17:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1012.59,0.02,36480,0,578,16.88,25.69,26.73,16.88,25.69,26.73,80,80,2636.24,785.14,144.71,9.63,1.44,0.36,14.30,20.67,22.60,14.30,20.67,22.60,69,69,2520.42,748.67,148.67,8.84,0.79,0.09,25.45
2023/10/01T17:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1012.59,0.02,36480,0,698,16.91,25.74,27.52,16.91,25.74,27.52,80,80,2608.19,769.22,156.57,8.88,2.40,1.07,15.04,21.57,24.38,15.04,21.57,24.38,71,71,2653.45,774.73,160.23,12.04,1.88,0.62,28.70
2023/10/01T17:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1012.58,0.02,36480,0,818,16.79,26.24,27.31,16.79,26.24,27.31,81,81,2643.93,789.97,150.03,9.93,1.31,0.07,14.15,20.54,22.47,14.15,20.54,22.47,69,69,2561.49,742.53,145.97,8.32,1.44,0.14,25.95
2023/10/01T17:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1012.61,0.02,36480,0,938,16.68,24.63,25.84,16.68,24.63,25.84,78,78,2541.11,747.75,144.16,8.12,1.88,0.67,14.43,20.00,21.43,14.43,20.00,21.43,68,68,2525.65,731.52,142.35,6.10,2.35,0.08,26.04
2023/10/01T17:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1012.60,0.02,36480,0,1058,16.91,26.79,28.40,16.91,26.79,28.40,83,83,2643.05,781.77,159.25,14.72,1.75,0.74,14.51,20.95,22.29,14.51,20.95,22.29,70,70,2567.19,747.24,145.14,7.22,2.25,0.37,27.77
2023/10/01T17:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1012.51,0.02,36480,0,1178,16.69,24.62,26.10,16.69,24.62,26.10,78,78,2560.34,760.45,140.48,9.78,1.67,0.28,14.84,22.68,25.58,14.84,22.68,25.58,74,74,2659.00,777.96,150.51,15.42,3.12,0.44,29.11
2023/10/01T17:37:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1012.53,nan,36568,0,99,16.47,24.49,26.16,16.47,24.49,26.16,78,78,2579.07,754.67,150.64,7.44,2.22,0.80,14.52,20.05,22.33,14.52,20.05,22.33,68,68,2558.93,744.67,133.69,9.43,1.50,0.17,nan
2023/10/01T17:39:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1012.54,0.02,36480,0,219,17.12,26.03,27.79,17.12,26.03,27.79,81,81,2688.72,793.24,139.02,15.41,2.19,0.19,15.59,22.48,24.36,15.59,22.48,24.36,73,73,2757.80,805.04,160.04,8.25,1.45,0.57,25.00
2023/10/01T17:41:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1012.48,0.02,36480,0,339,17.78,27.22,28.67,17.78,27.22,28.67,83,83,2758.97,815.90,163.05,9.36,1.64,0.17,15.86,23.71,25.37,15.86,23.71,25.37,76,76,2822.03,838.29,165.93,9.07,1.68,0.61,25.02
2023/10/01T17:43:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1011.72,0.02,36480,0,458,17.25,27.20,28.47,17.25,27.20,28.47,83,83,2673.38,796.73,146.02,13.16,1.25,0.98,14.64,21.42,23.17,14.64,21.42,23.17,71,71,2671.37,781.88,154.80,5.78,2.36,0.59,25.24
2023/10/01T17:45:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1012.49,0.02,36480,0,578,19.14,28.27,29.41,18.83,27.80,29.41,86,85,2920.78,867.22,150.14,9.15,1.61,0.46,16.91,24.14,25.91,16.60,23.84,25.88,77,76,2981.42,864.33,158.12,9.16,1.82,0.16,25.44
2023/10/01T17:47:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1012.41,0.02,36480,0,698,16.55,25.29,27.07,16.55,25.29,27.07,79,79,2570.69,766.76,154.05,7.83,2.14,0.84,14.49,21.39,23.12,14.49,21.39,23.12,71,71,2580.68,750.81,147.65,7.86,2.56,0.23,26.43
2023/10/01T17:49:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1012.43,0.02,36480,0,818,17.24,27.00,27.95,17.24,27.00,27.95,83,83,2692.55,803.03,158.98,9.24,1.48,0.10,15.25,22.51,24.17,15.25,22.51,24.17,73,73,2791.17,812.71,159.42,7.64,1.51,0.36,27.85
2023/10/01T17:51:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1012.41,0.02,36480,0,938,18.79,29.29,30.89,18.75,29.14,30.89,88,88,2940.91,871.32,162.54,14.71,1.82,0.91,16.59,23.61,25.19,16.42,23.61,25.19,76,76,2879.34,844.90,166.44,9.37,1.47,0.00,30.23
2023/10/01T17:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1012.41,0.02,36480,0,1058,16.28,25.03,26.24,16.28,25.03,26.24,79,79,2605.55,774.57,153.97,6.19,1.69,0.81,14.00,20.84,21.88,14.00,20.84,21.88,70,70,2512.45,733.17,151.64,8.05,0.98,0.00,31.66
2023/10/01T17:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,46,1012.39,0.02,36480,0,1178,16.47,25.91,26.74,16.47,25.91,26.74,81,81,2578.55,770.95,152.95,10.21,1.16,0.26,14.75,21.86,24.19,14.75,21.86,24.19,72,72,2640.42,772.18,150.16,10.56,1.51,0.44,31.67
2023/10/01T17:57:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,45,1012.31,nan,36568,0,99,16.36,26.50,27.93,16.36,26.50,27.93,82,82,2598.20,770.95,159.02,14.82,1.77,0.41,14.45,21.57,24.39,14.45,21.57,24.39,71,71,2686.57,779.75,150.11,11.93,3.32,0.39,nan
2023/10/01T17:59:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1012.35,0.02,36480,0,219,16.91,24.72,25.74,16.91,24.72,25.74,78,78,2648.95,778.40,150.60,6.07,1.21,0.33,14.30,21.26,23.16,14.30,21.26,23.16,71,71,2706.26,768.47,155.60,8.25,2.04,0.60,25.00
2023/10/01T18:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,64,45,1012.39,0.02,36480,0,339,16.77,26.11,27.07,16.77,26.11,27.07,81,81,2627.26,778.81,152.98,8.61,1.51,0.58,14.59,21.07,22.19,14.59,21.07,22.19,70,70,2607.86,756.97,139.00,6.42,2.02,0.17,25.01
2023/10/01T18:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1012.42,0.02,36480,0,459,16.26,25.39,26.33,16.26,25.39,26.33,80,80,2677.78,780.69,147.80,9.89,1.15,0.50,15.36,21.86,23.40,15.36,21.86,23.40,72,72,2742.57,794.28,151.88,8.48,0.83,0.29,25.42
2023/10/01T18:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1012.38,0.02,36480,0,579,16.46,24.98,26.41,16.46,24.98,26.41,79,79,2602.83,768.81,149.15,10.88,2.10,0.22,14.32,20.49,22.60,14.32,20.49,22.60,69,69,2609.84,754.11,147.54,8.07,2.35,0.44,26.51
2023/10/01T18:07:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1012.30,0.02,36480,0,699,16.43,25.24,26.53,16.43,25.24,26.53,79,79,2640.00,778.05,150.97,8.17,1.79,0.74,14.96,21.96,24.29,14.96,21.96,24.29,72,72,2722.71,790.46,149.86,10.16,1.59,0.64,27.93
2023/10/01T18:09:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1012.34,0.02,36480,0,819,15.67,25.58,27.42,15.67,25.58,27.42,80,80,2566.53,769.40,150.26,11.68,2.58,1.18,14.90,20.64,21.66,14.90,20.64,21.66,69,69,2608.40,764.07,137.91,5.50,1.17,0.16,27.69
2023/10/01T18:11:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.38,0.02,36480,0,939,16.53,26.25,27.31,16.53,26.25,27.31,81,81,2592.60,776.91,144.15,11.75,1.15,0.33,14.31,21.25,24.29,14.31,21.25,24.29,71,71,2613.15,762.71,149.53,10.75,2.19,1.14,30.42
2023/10/01T18:13:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1012.40,0.02,36480,0,1059,15.52,24.16,25.33,15.52,24.16,25.33,77,77,2531.53,751.09,145.17,7.90,1.60,0.38,13.59,20.64,22.29,13.59,20.64,22.29,69,69,2546.19,748.44,140.92,8.86,2.64,0.27,34.77
2023/10/01T18:15:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1012.34,0.02,36480,0,1179,17.03,25.33,26.29,17.03,25.33,26.29,79,79,2712.98,798.93,151.72,8.66,0.88,0.31,13.96,21.34,23.29,13.96,21.34,23.29,71,71,2579.30,753.20,161.36,8.30,1.48,0.43,41.24
2023/10/01T18:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1012.35,nan,36568,0,99,15.65,23.93,24.76,15.65,23.93,24.76,76,76,2519.35,748.70,142.04,7.04,1.00,0.35,14.52,20.48,21.60,14.52,20.48,21.60,69,69,2585.29,759.02,140.40,4.86,1.31,0.79,nan
2023/10/01T18:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1012.36,0.02,36480,0,219,16.63,24.86,25.26,16.63,24.86,25.26,78,78,2571.84,770.12,139.96,9.37,0.58,0.23,15.33,21.74,22.03,15.33,21.74,22.03,72,72,2675.59,783.50,145.10,5.31,0.43,0.09,25.00
2023/10/01T18:21:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.34,0.02,36480,0,339,15.52,25.12,26.48,15.52,25.12,26.48,79,79,2579.79,760.93,145.43,14.07,1.79,0.30,15.08,21.37,23.83,15.08,21.37,23.83,71,71,2722.83,784.51,148.68,10.15,2.34,0.71,25.12
2023/10/01T18:23:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1012.34,0.02,36480,0,459,17.38,25.96,26.51,17.38,25.96,26.51,81,81,2661.33,795.29,152.76,8.98,0.75,0.45,14.26,20.53,23.69,14.26,20.53,23.69,69,69,2619.31,752.26,139.78,10.93,3.53,1.38,26.78
2023/10/01T18:25:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1012.30,0.02,36480,0,579,16.14,25.17,25.67,16.14,25.17,25.67,79,79,2595.83,766.47,147.21,8.07,0.41,0.09,15.12,21.67,23.26,15.12,21.67,23.26,72,72,2682.31,780.19,149.33,7.71,1.83,0.47,29.40
2023/10/01T18:27:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1012.22,0.02,36480,0,699,15.98,24.71,25.31,15.98,24.71,25.31,78,78,2622.31,779.69,145.07,7.27,0.32,0.17,15.07,20.61,22.00,15.07,20.61,22.00,69,69,2743.34,790.30,138.71,6.32,1.09,0.16,26.87
2023/10/01T18:29:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1012.20,0.02,36480,0,819,15.93,23.98,24.64,15.93,23.98,24.64,77,77,2619.72,774.48,143.26,6.55,0.76,0.26,15.60,21.57,22.29,15.60,21.57,22.29,71,71,2760.05,799.74,137.93,5.24,0.91,0.17,25.52
2023/10/01T18:31:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1012.20,0.02,36168,0,939,15.13,23.59,24.33,15.13,23.59,24.33,76,76,2550.94,752.57,141.63,8.28,0.31,0.22,15.19,21.17,22.27,15.19,21.17,22.27,71,71,2730.00,784.73,141.37,6.71,1.53,0.39,29.01
2023/10/01T18:33:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1012.24,0.02,36480,0,1059,15.66,23.59,24.95,15.66,23.59,24.95,76,76,2548.34,754.57,137.97,9.17,1.55,0.86,15.10,21.45,22.79,15.10,21.45,22.79,71,71,2725.71,778.12,145.38,6.84,1.71,0.43,44.45
2023/10/01T18:35:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1012.18,0.02,36480,0,1179,16.57,24.02,26.00,16.57,24.02,26.00,77,77,2621.90,780.84,139.29,7.78,2.57,1.43,15.62,22.82,24.96,15.62,22.82,24.96,74,74,2791.36,808.80,159.98,11.40,0.65,0.18,43.24
2023/10/01T18:36:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,59,47,1012.22,nan,36568,0,99,16.37,24.67,24.93,16.37,24.67,24.93,78,78,2727.39,790.00,137.33,6.87,0.26,0.26,15.32,22.59,26.70,15.32,22.59,26.70,74,74,2846.39,807.16,156.95,17.45,2.23,0.89,nan
2023/10/01T18:38:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1012.26,0.02,36480,0,219,16.56,23.66,24.42,16.56,23.66,24.42,76,76,2678.44,788.39,127.27,5.29,0.93,0.15,15.31,22.83,25.07,15.31,22.83,25.07,74,74,2783.61,792.72,159.30,11.85,1.17,0.11,25.00
