UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T02:05:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1008.27,0.02,36480,0,819,0.92,2.47,5.34,0.92,2.47,5.34,10,10,340.68,101.88,22.46,7.37,3.42,1.32,0.91,2.05,3.83,0.91,2.05,3.83,9,9,320.69,98.93,23.07,4.38,2.10,0.38,25.58
2023/10/17T02:07:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.33,0.02,36480,0,939,0.91,2.37,3.63,0.91,2.37,3.63,10,10,316.58,94.39,23.82,4.19,1.93,0.63,0.88,1.68,4.20,0.88,1.68,4.20,7,7,345.10,100.02,21.69,4.75,3.58,1.58,26.29
2023/10/17T02:09:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1008.43,0.02,36480,0,1059,0.97,2.41,3.86,0.97,2.41,3.86,10,10,334.03,98.76,27.76,4.28,1.88,0.36,0.81,1.48,2.59,0.81,1.48,2.59,6,6,324.57,91.43,19.47,2.76,1.59,0.07,26.12
2023/10/17T02:11:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.49,0.02,36480,0,1179,1.02,2.54,3.78,1.02,2.54,3.78,11,11,357.10,103.42,22.36,4.07,1.66,1.05,0.82,1.77,3.93,0.82,1.77,3.93,7,7,318.11,90.38,22.39,5.62,2.91,1.11,27.80
2023/10/17T02:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.50,nan,36568,0,99,1.39,2.48,4.09,1.39,2.48,4.09,10,10,355.43,103.85,23.26,4.72,2.57,1.09,1.23,2.64,3.52,1.23,2.64,3.52,11,11,357.41,107.59,28.05,2.52,0.91,0.41,nan
2023/10/17T02:15:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.45,0.02,36480,0,219,1.02,2.71,4.22,1.02,2.71,4.22,11,11,359.53,105.22,22.17,4.93,2.47,0.53,0.75,1.82,3.05,0.75,1.82,3.05,8,8,363.16,108.00,21.07,2.70,1.51,0.67,25.00
2023/10/17T02:17:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.59,0.02,36480,0,339,1.00,2.91,3.79,1.00,2.91,3.79,12,12,377.90,107.40,27.67,3.90,1.26,0.64,1.03,2.32,4.63,1.03,2.32,4.63,10,10,367.85,104.63,23.35,6.08,3.50,1.08,25.04
2023/10/17T02:19:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.61,0.02,36480,0,459,1.00,2.58,3.64,1.00,2.58,3.64,11,11,359.51,107.22,22.80,5.18,1.73,0.18,1.07,1.97,3.40,1.07,1.97,3.40,8,8,374.40,104.15,17.23,3.17,2.00,0.70,25.42
2023/10/17T02:21:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.68,0.02,36480,0,579,0.90,2.12,2.71,0.90,2.12,2.71,9,9,290.14,85.78,20.69,3.95,1.00,0.07,0.88,1.75,3.32,0.88,1.75,3.32,7,7,336.61,102.12,18.49,3.08,2.31,1.44,25.57
2023/10/17T02:23:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.71,0.02,36480,0,699,1.02,2.85,4.58,1.02,2.85,4.58,12,12,351.15,104.58,26.95,6.39,2.42,1.00,0.49,1.26,4.02,0.49,1.26,4.02,5,5,312.89,90.05,25.54,5.19,4.11,1.18,26.43
2023/10/17T02:25:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.72,0.02,36480,0,819,1.09,2.34,4.43,1.09,2.34,4.43,10,10,351.62,103.76,25.69,4.91,3.05,0.50,0.88,2.58,5.19,0.88,2.58,5.19,11,11,342.41,98.76,28.02,6.46,3.85,1.69,27.96
2023/10/17T02:27:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.79,0.02,36480,0,939,1.00,2.43,3.50,1.00,2.43,3.50,10,10,321.43,97.34,22.71,4.02,1.88,1.02,0.66,1.41,3.34,0.66,1.41,3.34,6,6,295.42,90.05,20.44,4.88,2.32,0.86,26.38
2023/10/17T02:29:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1007.79,0.02,36168,0,1059,0.91,2.59,3.76,0.91,2.59,3.76,11,11,327.10,98.19,23.64,5.12,1.66,0.98,0.78,1.69,3.86,0.78,1.69,3.86,7,7,344.59,98.45,21.34,5.14,3.33,1.12,26.21
2023/10/17T02:31:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.87,0.02,36480,0,1179,0.63,1.90,3.15,0.63,1.90,3.15,8,8,279.10,83.15,20.78,3.36,1.88,0.49,0.98,2.66,4.95,0.98,2.66,4.95,11,11,366.27,109.54,28.43,6.61,2.38,1.07,27.14
2023/10/17T02:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1007.66,nan,36568,0,99,0.89,2.07,3.00,0.89,2.07,3.00,9,9,298.96,87.28,20.07,3.67,1.41,0.57,1.18,2.27,4.50,1.18,2.27,4.50,9,9,375.82,111.95,22.64,5.14,3.77,0.32,nan
2023/10/17T02:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.93,0.02,36480,0,218,1.09,2.57,3.40,1.09,2.57,3.40,11,11,347.33,103.97,23.29,3.90,1.19,0.52,0.39,1.09,2.57,0.39,1.09,2.57,5,5,336.80,95.20,17.46,3.07,2.43,1.20,25.00
2023/10/17T02:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1008.33,0.02,35544,0,338,0.93,2.07,3.50,0.93,2.07,3.50,9,9,307.34,90.07,18.07,3.50,2.14,1.40,0.55,1.33,2.97,0.55,1.33,2.97,6,6,311.59,86.76,19.69,3.19,2.34,1.12,25.07
2023/10/17T02:39:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.90,0.02,36480,0,458,0.93,2.13,3.09,0.93,2.13,3.09,9,9,309.71,88.85,19.67,3.56,1.16,0.49,0.76,1.69,2.90,0.76,1.69,2.90,7,7,317.24,93.63,17.44,3.80,1.81,0.41,26.85
2023/10/17T02:41:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.98,0.02,36480,0,578,0.58,1.61,2.58,0.58,1.61,2.58,7,7,258.31,77.03,15.98,3.36,1.20,0.98,0.41,1.27,3.03,0.41,1.27,3.03,5,5,266.24,75.29,18.98,4.64,1.95,0.68,37.05
2023/10/17T02:43:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1009.05,0.02,36480,0,698,0.66,1.78,3.12,0.66,1.78,3.12,7,7,287.59,85.19,19.37,4.05,1.25,0.68,0.71,1.66,2.96,0.71,1.66,2.96,7,7,295.12,87.84,19.84,3.23,1.84,0.45,40.91
2023/10/17T02:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1009.07,0.02,36480,0,818,0.72,2.29,4.02,0.72,2.29,4.02,10,10,327.47,95.00,20.62,5.40,2.71,1.12,0.88,1.63,3.27,0.88,1.63,3.27,7,7,294.61,87.46,16.95,3.85,2.37,0.69,39.81
2023/10/17T02:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1009.06,0.02,36480,0,938,1.00,2.40,4.16,1.00,2.40,4.16,10,10,369.71,104.75,21.38,5.40,2.47,1.42,0.73,1.85,3.63,0.73,1.85,3.63,8,8,316.85,95.70,19.65,5.02,2.28,0.70,33.19
2023/10/17T02:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1009.09,0.02,36480,0,1058,0.83,2.61,4.47,0.83,2.61,4.47,11,11,354.15,102.88,26.22,4.76,2.81,1.64,1.12,1.88,3.95,1.12,1.88,3.95,8,8,363.57,107.91,21.59,4.02,2.62,1.07,28.89
2023/10/17T02:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1008.91,0.02,36480,0,1178,0.79,1.97,3.79,0.79,1.97,3.79,8,8,296.48,87.02,20.40,4.60,2.60,1.38,0.83,1.84,2.90,0.83,1.84,2.90,8,8,316.55,92.07,19.60,3.12,1.41,0.59,25.12
2023/10/17T02:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.23,nan,36664,0,98,1.00,2.30,2.78,1.00,2.30,2.78,10,10,301.96,93.30,18.54,2.26,0.76,0.48,0.84,1.61,2.70,0.84,1.61,2.70,7,7,330.95,97.57,16.45,3.20,1.39,0.82,nan
2023/10/17T02:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.17,0.02,36480,0,218,0.76,1.78,3.59,0.76,1.78,3.59,7,7,286.66,85.02,20.55,4.78,2.50,1.12,0.89,1.95,3.04,0.89,1.95,3.04,8,8,352.61,102.27,20.39,3.32,1.48,0.89,25.00
2023/10/17T02:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.20,0.02,36480,0,338,0.97,2.48,4.78,0.97,2.48,4.78,10,10,322.71,96.84,26.67,6.16,2.91,2.43,0.65,1.23,2.28,0.65,1.23,2.28,5,5,280.20,82.70,15.07,2.50,1.58,0.25,25.04
2023/10/17T02:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.24,0.02,36480,0,458,0.93,2.20,4.04,0.93,2.20,4.04,9,9,306.05,91.98,24.75,5.65,2.60,0.56,1.00,2.37,4.39,1.00,2.37,4.39,10,10,326.39,97.92,23.97,5.86,2.68,0.95,25.36
2023/10/17T03:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.33,0.02,36480,0,578,0.46,2.14,3.03,0.46,2.14,3.03,9,9,299.34,88.39,21.44,4.41,1.59,0.17,0.66,1.67,3.28,0.66,1.67,3.28,7,7,334.71,98.86,19.64,4.76,2.43,0.50,25.84
2023/10/17T03:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.30,0.02,36480,0,698,0.84,2.09,3.34,0.84,2.09,3.34,9,9,287.38,87.59,24.79,4.91,1.69,0.38,0.88,1.77,3.98,0.88,1.77,3.98,7,7,332.36,97.18,17.16,5.84,2.95,0.59,25.62
2023/10/17T03:04:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.36,0.02,36480,0,818,0.86,2.21,4.17,0.86,2.21,4.17,9,9,306.52,90.69,25.24,4.17,3.10,1.12,1.07,2.28,4.43,1.07,2.28,4.43,9,9,349.55,101.26,21.07,6.72,2.95,0.81,25.84
2023/10/17T03:06:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.42,0.02,36480,0,938,0.91,1.95,3.55,0.91,1.95,3.55,8,8,303.60,90.38,19.85,4.16,2.24,1.16,1.00,2.37,3.61,1.00,2.37,3.61,10,10,379.37,110.80,23.98,4.32,1.97,0.24,27.36
2023/10/17T03:08:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.45,0.02,36480,0,1058,0.86,2.19,3.41,0.86,2.19,3.41,9,9,316.22,91.03,22.34,3.90,2.07,0.58,0.81,2.17,3.17,0.81,2.17,3.17,9,9,302.59,92.73,22.36,3.56,1.41,0.51,26.71
2023/10/17T03:10:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.53,0.02,36480,0,1178,1.03,2.25,3.63,1.03,2.25,3.63,9,9,330.41,96.92,20.54,4.08,1.69,1.27,0.89,1.65,2.70,0.89,1.65,2.70,7,7,323.95,91.96,17.63,2.26,1.16,0.82,29.43
2023/10/17T03:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.61,nan,36568,0,98,1.00,2.58,3.98,1.00,2.58,3.98,11,11,357.27,104.62,23.69,4.89,2.11,0.76,0.86,1.95,3.05,0.86,1.95,3.05,8,8,361.16,107.27,19.30,3.34,1.59,0.32,nan
2023/10/17T03:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.60,0.02,36480,0,218,0.92,1.75,3.47,0.92,1.75,3.47,7,7,310.37,93.69,18.27,3.73,2.51,0.68,1.27,2.66,4.05,1.27,2.66,4.05,11,11,424.45,124.12,27.05,4.68,1.55,0.52,25.00
2023/10/17T03:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.58,0.02,36480,0,338,1.86,2.64,3.09,1.86,2.64,3.09,11,11,424.29,125.09,20.11,2.25,0.59,0.59,0.83,2.24,4.37,0.83,2.24,4.37,9,9,390.05,114.75,24.07,4.76,2.85,1.49,25.00
2023/10/17T03:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1009.66,0.02,35544,0,458,1.49,3.05,4.95,1.49,3.05,4.95,13,13,420.84,123.23,28.98,5.16,2.51,1.02,1.66,3.22,4.31,1.66,3.22,4.31,13,13,439.37,128.32,27.39,3.47,1.63,0.85,25.36
2023/10/17T03:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1009.63,0.02,36480,0,578,1.12,2.49,3.75,1.12,2.49,3.75,10,10,351.10,104.24,24.39,4.71,1.85,0.41,1.10,2.02,2.83,1.10,2.02,2.83,8,8,411.93,121.69,19.71,3.05,0.74,0.57,25.66
2023/10/17T03:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.67,0.02,36480,0,698,1.17,2.28,3.40,1.17,2.28,3.40,10,10,346.00,101.68,21.43,3.70,1.52,0.73,1.54,2.57,3.62,1.54,2.57,3.62,11,11,415.88,119.54,20.82,3.86,1.29,0.45,25.34
2023/10/17T03:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.66,0.02,36480,0,818,1.04,2.82,4.30,1.04,2.82,4.30,12,12,370.21,111.11,27.91,4.88,2.25,0.72,1.00,1.88,3.10,1.00,1.88,3.10,8,8,348.10,99.38,18.26,3.53,1.53,0.24,26.15
2023/10/17T03:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.75,0.02,36480,0,938,0.95,2.63,4.74,0.95,2.63,4.74,11,11,346.21,104.37,23.72,6.28,2.93,0.70,0.86,2.07,3.27,0.86,2.07,3.27,9,9,372.92,110.10,21.66,4.17,2.02,0.17,27.42
2023/10/17T03:28:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.81,0.02,36480,0,1058,1.14,2.61,4.33,1.14,2.61,4.33,11,11,371.68,112.47,22.32,5.44,2.46,0.79,0.91,2.09,3.48,0.91,2.09,3.48,9,9,374.12,110.60,21.07,4.95,1.19,0.86,28.85
2023/10/17T03:30:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.78,0.02,36480,0,1178,1.51,2.86,3.78,1.51,2.86,3.78,12,12,410.54,123.29,25.85,4.37,1.12,0.00,1.27,2.71,4.38,1.27,2.71,4.38,11,11,404.89,116.79,26.98,5.25,2.34,0.23,30.55
2023/10/17T03:31:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.80,nan,36568,0,99,1.17,2.20,2.57,1.17,2.20,2.57,9,9,352.11,107.37,19.11,1.76,0.52,0.07,1.09,2.41,3.84,1.09,2.41,3.84,10,10,362.59,111.55,23.93,3.80,1.73,0.61,nan
2023/10/17T03:33:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.82,0.02,36480,0,219,1.32,2.76,4.59,1.32,2.76,4.59,12,12,392.54,117.92,23.49,5.34,2.78,0.80,1.12,2.74,4.53,1.12,2.74,4.53,11,11,372.68,113.53,28.42,5.18,2.67,1.39,25.00
2023/10/17T03:35:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.86,0.02,36480,0,339,1.22,2.24,2.53,1.21,2.24,2.53,9,9,351.31,104.78,21.53,1.24,0.22,0.17,1.20,2.33,4.50,1.20,2.33,4.50,10,10,391.05,108.58,23.83,4.88,3.53,1.42,25.19
2023/10/17T03:37:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.92,0.02,36480,0,459,1.07,2.43,3.05,1.07,2.43,3.05,10,10,340.07,100.54,23.88,3.07,1.20,0.50,0.88,1.69,4.02,0.88,1.69,4.02,7,7,386.44,112.88,22.41,4.93,3.88,0.83,26.28
2023/10/17T03:39:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.96,0.02,36480,0,579,1.03,2.59,3.88,1.03,2.59,3.88,11,11,345.36,103.55,20.90,4.16,2.05,0.76,1.05,2.41,4.10,1.05,2.41,4.10,10,10,416.48,124.81,24.95,5.17,1.78,0.71,25.64
2023/10/17T03:41:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1009.96,0.02,36480,0,699,1.33,2.59,3.57,1.33,2.59,3.57,11,11,399.57,114.41,24.02,3.84,1.36,0.52,1.25,2.27,4.07,1.25,2.27,4.07,9,9,427.39,122.25,23.29,4.48,2.55,0.02,27.19
2023/10/17T03:43:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1009.98,0.02,36480,0,819,1.30,3.60,4.12,1.30,3.60,4.12,15,15,421.00,125.26,28.32,5.46,0.81,0.14,1.36,2.83,4.45,1.36,2.83,4.45,12,12,422.38,121.45,24.31,5.36,1.97,0.67,27.56
2023/10/17T03:45:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.03,0.02,36480,0,939,1.20,3.21,4.30,1.20,3.21,4.30,13,13,396.86,116.18,26.39,5.32,1.55,0.66,1.22,2.59,3.93,1.22,2.59,3.93,11,11,430.88,125.54,24.03,4.29,1.61,0.85,25.48
2023/10/17T03:47:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.06,0.02,36480,0,1059,1.24,3.02,4.38,1.24,3.02,4.38,13,13,406.55,116.53,27.00,5.02,1.86,1.03,0.97,2.45,3.97,0.97,2.45,3.97,10,10,419.59,120.93,28.83,3.98,1.84,0.55,25.19
2023/10/17T03:49:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1010.05,0.02,36480,0,1179,1.03,3.00,4.24,1.03,3.00,4.24,13,13,388.47,109.68,29.98,4.76,2.14,0.66,1.12,1.95,3.22,1.12,1.95,3.22,8,8,358.45,106.26,22.79,3.33,2.31,0.43,25.61
2023/10/17T03:51:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1010.09,nan,36568,0,99,1.17,2.57,4.72,1.17,2.57,4.72,11,11,404.17,113.17,25.79,5.83,3.30,1.17,1.02,3.05,4.82,1.02,3.05,4.82,13,13,425.73,121.16,28.09,6.32,2.75,0.95,nan
2023/10/17T03:53:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.15,0.02,36480,0,219,1.37,2.71,4.24,1.37,2.71,4.24,11,11,391.37,114.90,23.44,5.10,2.29,0.90,0.98,2.32,4.32,0.98,2.32,4.32,10,10,379.21,115.53,24.28,5.30,3.25,0.72,25.00
2023/10/17T03:55:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.14,0.02,36480,0,339,1.54,2.81,4.61,1.54,2.81,4.61,12,12,399.84,120.60,28.28,4.68,2.56,1.18,1.22,2.52,4.50,1.22,2.52,4.50,10,10,415.65,125.15,27.18,5.10,2.53,0.23,24.99
2023/10/17T03:57:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.15,0.02,36480,0,459,1.25,2.70,4.70,1.25,2.70,4.70,11,11,408.80,120.18,26.59,4.52,2.36,1.45,1.93,3.36,4.41,1.93,3.36,4.41,14,14,492.05,145.32,27.37,4.29,1.22,0.41,26.54
2023/10/17T03:59:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.10,0.02,36480,0,579,1.26,2.53,3.76,1.26,2.53,3.76,11,11,390.78,117.43,23.76,3.52,1.64,0.48,1.22,2.53,5.43,1.22,2.53,5.43,11,11,449.33,132.76,27.02,5.86,4.48,2.33,28.62
2023/10/17T04:01:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.08,0.02,36480,0,699,1.46,3.61,5.19,1.46,3.61,5.19,15,15,440.34,131.29,31.20,5.53,2.59,1.24,1.73,2.71,5.07,1.73,2.71,5.07,11,11,466.23,137.84,28.52,5.30,3.00,1.23,29.90
2023/10/17T04:03:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.07,0.02,36480,0,819,1.32,2.79,4.47,1.32,2.79,4.47,12,12,398.05,117.21,26.00,4.47,2.61,0.56,1.24,2.45,4.14,1.24,2.45,4.14,10,10,405.52,118.07,19.88,4.45,2.47,0.66,30.36
2023/10/17T04:05:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.11,0.02,36480,0,939,1.16,3.25,4.74,1.16,3.25,4.74,14,14,397.84,114.42,24.56,7.05,2.00,0.91,1.46,2.90,5.31,1.46,2.90,5.31,12,12,482.49,139.15,26.81,6.22,3.80,0.71,28.73
2023/10/17T04:07:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.11,0.02,36480,0,1059,1.72,2.95,5.35,1.72,2.95,5.35,12,12,429.11,125.02,22.19,5.58,3.72,1.25,1.57,2.76,3.98,1.57,2.76,3.98,11,11,458.02,131.62,23.50,3.47,1.71,0.31,27.92
2023/10/17T04:09:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.16,0.02,36480,0,1179,1.68,2.85,4.36,1.68,2.85,4.36,12,12,421.83,126.83,22.19,4.39,2.25,0.90,1.55,2.71,4.70,1.55,2.71,4.70,11,11,451.45,131.54,25.98,4.66,3.05,0.41,26.66
2023/10/17T04:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.20,nan,36568,0,98,1.51,3.38,5.27,1.51,3.38,5.27,14,14,444.87,127.84,29.53,5.58,2.84,0.71,1.32,2.52,4.25,1.32,2.52,4.25,11,11,391.50,114.98,24.68,4.95,2.45,0.57,nan
