UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T02:04:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1007.11,0.02,36480,0,458,5.77,7.63,8.82,5.77,7.63,8.82,32,32,1136.26,322.93,45.58,3.35,1.28,0.67,5.10,6.75,7.73,5.10,6.75,7.73,28,28,1098.41,304.86,41.02,2.32,1.47,0.59,25.56
2023/10/16T02:06:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1007.07,0.02,36480,0,578,5.33,6.88,7.22,5.33,6.88,7.22,29,29,1045.40,299.31,37.86,2.10,0.47,0.00,4.90,6.69,7.37,4.90,6.69,7.37,28,28,992.44,280.14,35.80,3.90,0.93,0.49,25.98
2023/10/16T02:08:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1007.05,0.02,36480,0,698,4.95,7.10,8.51,4.95,7.10,8.51,30,30,997.53,289.24,41.08,5.47,1.66,0.71,4.79,6.79,7.52,4.79,6.79,7.52,28,28,968.52,277.07,43.11,3.84,1.25,0.14,28.50
2023/10/16T02:10:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.42,0.02,36480,0,818,4.47,5.93,6.49,4.47,5.93,6.49,25,25,916.11,261.18,36.30,2.93,0.79,0.12,4.76,6.79,7.48,4.76,6.79,7.48,28,28,1001.95,289.05,41.57,4.69,1.22,0.00,30.76
2023/10/16T02:12:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1007.04,0.02,36480,0,938,4.96,6.62,7.33,4.96,6.62,7.33,28,28,985.96,285.95,36.00,3.07,1.02,0.44,4.08,5.28,5.67,4.08,5.28,5.67,22,22,884.70,247.65,28.55,1.82,0.60,0.22,26.49
2023/10/16T02:14:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1007.10,0.02,36480,0,1058,4.45,6.21,6.50,4.45,6.21,6.50,26,26,937.34,263.22,32.14,3.50,0.57,0.00,4.07,5.77,6.58,4.07,5.77,6.58,24,24,871.20,246.12,38.78,2.45,0.82,0.20,25.55
2023/10/16T02:16:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1007.13,0.02,36480,0,1178,4.81,6.25,6.71,4.81,6.25,6.71,26,26,987.51,280.08,33.54,2.34,0.59,0.00,4.12,5.63,5.74,4.12,5.63,5.74,23,23,930.05,262.14,31.63,1.28,0.19,0.00,25.43
2023/10/16T02:18:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1007.08,nan,36568,0,99,4.07,5.78,6.16,4.07,5.78,6.16,24,24,847.13,240.44,36.53,1.96,0.58,0.00,4.05,5.91,6.43,4.05,5.91,6.43,25,25,871.30,252.66,34.80,3.61,0.57,0.27,nan
2023/10/16T02:20:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1006.99,0.02,36480,0,219,4.37,6.12,7.10,4.37,6.12,7.10,25,25,929.00,265.20,35.38,2.65,1.37,0.53,4.21,5.65,6.30,4.21,5.65,6.30,24,24,866.68,245.37,31.77,2.88,0.74,0.25,25.00
2023/10/16T02:22:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1006.95,0.02,36480,0,339,5.55,7.69,7.97,5.55,7.69,7.97,32,32,1090.45,317.31,44.93,2.21,0.52,0.43,6.40,8.41,8.90,6.40,8.41,8.90,35,35,1171.86,338.55,52.48,3.21,0.74,0.07,25.17
2023/10/16T02:24:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1006.98,0.02,36168,0,459,8.61,12.46,13.75,8.61,12.46,13.75,52,52,1617.27,467.96,71.70,5.46,1.73,0.66,7.81,11.36,12.47,7.81,11.36,12.47,47,47,1538.59,445.41,74.47,5.71,1.59,0.25,30.47
2023/10/16T02:26:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1006.96,0.02,36480,0,579,9.05,12.33,14.16,9.05,12.33,14.16,52,52,1644.98,475.95,72.38,6.12,2.00,0.53,7.98,12.16,15.54,7.98,12.16,15.54,51,51,1552.74,453.25,81.00,13.35,3.05,0.67,34.46
2023/10/16T02:28:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1006.95,0.02,36480,0,699,9.05,13.64,14.24,9.05,13.64,14.24,55,55,1656.10,481.14,80.98,5.98,0.08,0.08,8.21,12.04,13.91,8.21,12.04,13.91,51,51,1581.38,454.79,77.36,8.61,2.61,0.93,35.87
2023/10/16T02:30:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1006.91,0.02,36480,0,819,7.33,9.91,10.86,7.33,9.91,10.86,41,41,1415.63,403.61,51.88,3.30,1.23,1.00,6.66,9.48,10.36,6.66,9.48,10.36,40,40,1367.84,390.38,55.86,4.71,1.33,0.09,33.89
2023/10/16T02:32:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1006.97,0.02,36480,0,939,10.04,14.43,15.25,10.04,14.43,15.25,56,56,1814.46,530.96,71.09,4.79,1.11,0.23,9.05,12.54,13.83,9.05,12.54,13.83,52,52,1687.32,484.20,79.54,6.37,1.69,0.08,27.35
2023/10/16T02:34:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1006.98,0.02,36480,0,1059,8.40,11.23,12.86,8.40,11.23,12.86,47,47,1571.37,452.56,62.82,4.67,1.75,0.47,8.52,10.67,11.22,8.52,10.67,11.22,44,44,1559.12,442.50,54.03,2.76,0.57,0.00,25.94
2023/10/16T02:36:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1007.03,0.02,36480,0,1179,7.33,9.83,11.05,7.33,9.83,11.05,41,41,1403.48,402.19,56.36,3.60,1.34,0.09,7.00,9.91,11.73,7.00,9.91,11.73,41,41,1402.34,398.66,57.43,7.02,2.45,0.66,26.40
2023/10/16T02:37:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1007.00,nan,36568,0,99,8.22,11.38,12.53,8.22,11.38,12.53,47,47,1540.33,449.62,68.29,5.16,1.60,0.89,7.66,10.43,11.91,7.66,10.43,11.91,43,43,1448.18,425.20,69.25,3.61,1.68,1.09,nan
2023/10/16T02:39:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1007.00,0.02,36480,0,219,9.71,13.28,14.41,9.71,13.28,14.41,54,54,1758.36,515.69,67.71,5.95,1.09,0.17,9.54,12.55,14.64,9.54,12.55,14.64,52,52,1725.86,504.62,73.14,7.39,3.16,1.09,25.00
2023/10/16T02:41:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1006.68,0.02,36480,0,339,9.39,12.44,14.11,9.39,12.44,14.11,52,52,1736.68,499.53,68.35,4.25,1.35,0.51,8.64,11.78,12.22,8.64,11.78,12.22,49,49,1652.39,471.90,67.10,4.29,0.51,0.00,25.07
2023/10/16T02:43:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1006.91,0.02,36480,0,459,7.95,11.00,11.43,7.95,11.00,11.43,46,46,1505.89,434.71,58.95,2.77,0.82,0.23,7.90,10.53,11.19,7.90,10.53,11.19,44,44,1509.05,430.59,57.37,4.51,1.08,0.00,25.32
2023/10/16T02:45:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1006.73,0.02,36480,0,579,7.77,10.15,10.45,7.77,10.15,10.45,42,42,1470.45,425.85,55.03,2.80,0.20,0.00,7.64,9.90,11.47,7.64,9.90,11.47,41,41,1468.24,422.57,53.53,4.62,2.47,0.48,27.53
2023/10/16T02:47:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.68,0.02,36480,0,699,7.68,10.10,10.81,7.68,10.10,10.81,42,42,1417.98,416.27,60.58,2.71,1.00,0.68,6.57,9.23,9.61,6.57,9.23,9.61,38,38,1396.45,396.98,56.91,2.77,0.86,0.00,28.30
2023/10/16T02:49:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.59,0.02,36480,0,819,7.24,10.26,10.91,7.24,10.26,10.91,43,43,1408.55,406.43,60.29,2.38,1.00,0.60,7.45,10.28,11.09,7.45,10.28,11.09,43,43,1454.33,418.90,59.90,4.47,1.02,0.17,26.13
2023/10/16T02:51:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.70,0.02,36480,0,939,8.05,11.91,13.18,8.05,11.91,13.18,50,50,1512.58,437.53,64.51,7.82,1.60,0.61,6.42,8.80,10.02,6.42,8.80,10.02,37,37,1311.10,371.64,54.37,4.34,1.69,0.42,25.30
2023/10/16T02:53:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.78,0.02,36480,0,1059,7.19,10.07,10.69,7.19,10.07,10.69,42,42,1416.83,408.66,56.12,2.98,0.86,0.52,7.08,8.66,9.76,7.08,8.66,9.76,36,36,1335.05,384.20,50.90,2.85,1.61,0.49,25.53
2023/10/16T02:55:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1006.70,0.02,36480,0,1179,6.41,8.66,9.62,6.41,8.66,9.62,36,36,1262.07,363.10,49.12,2.53,0.88,0.71,6.45,8.48,8.89,6.45,8.48,8.89,35,35,1231.23,352.07,51.96,1.89,0.48,0.25,26.55
2023/10/16T02:57:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.65,nan,36568,0,99,6.51,9.24,9.62,6.51,9.24,9.62,39,39,1265.00,367.71,54.16,3.09,0.53,0.00,6.36,8.50,9.23,6.36,8.50,9.23,35,35,1231.36,345.70,48.70,4.09,1.23,0.30,nan
2023/10/16T02:59:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.65,0.02,36480,0,219,6.24,8.57,9.07,6.24,8.57,9.07,36,36,1260.16,355.16,46.48,3.14,0.26,0.26,5.96,8.19,8.67,5.96,8.19,8.67,34,34,1247.05,354.04,46.23,3.16,0.82,0.00,25.00
2023/10/16T03:01:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.73,0.02,36296,0,339,15.16,20.95,22.16,14.49,20.22,22.16,70,69,2636.73,756.11,96.18,9.33,2.04,0.65,13.20,16.27,17.32,12.85,16.19,17.32,60,60,2360.39,683.29,81.51,4.63,1.15,0.42,25.06
2023/10/16T03:03:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.78,0.02,36480,0,459,7.68,10.30,10.81,7.68,10.30,10.81,43,43,1464.79,420.63,57.11,2.68,0.86,0.00,8.20,10.40,11.10,8.20,10.40,11.10,43,43,1528.75,437.38,55.72,3.12,0.82,0.17,25.20
2023/10/16T03:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.73,0.02,36480,0,579,7.54,10.15,11.37,7.54,10.15,11.37,42,42,1416.15,410.22,53.34,4.27,1.59,0.81,7.00,9.22,10.38,7.00,9.22,10.38,38,38,1354.50,384.07,58.00,3.83,1.72,0.31,25.76
2023/10/16T03:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1006.72,0.02,36480,0,699,7.76,10.76,11.57,7.76,10.76,11.57,45,45,1466.22,426.79,60.02,4.05,0.88,0.22,6.50,8.66,9.20,6.50,8.66,9.20,36,36,1325.73,372.09,54.18,3.39,0.73,0.11,25.56
2023/10/16T03:09:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1006.68,0.02,36480,0,819,6.76,9.72,10.84,6.76,9.72,10.84,41,41,1330.86,379.57,60.50,4.62,1.88,0.72,6.26,7.53,8.72,6.26,7.53,8.72,31,31,1212.47,351.83,41.34,2.00,1.76,0.71,27.00
2023/10/16T03:11:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.68,0.02,36480,0,939,7.00,9.95,11.07,7.00,9.95,11.07,41,41,1356.21,389.73,57.84,5.64,1.41,1.05,6.36,8.08,8.75,6.36,8.08,8.75,34,34,1210.27,351.64,41.02,2.85,1.05,0.46,31.69
2023/10/16T03:13:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.61,0.02,36480,0,1059,6.93,9.62,11.21,6.93,9.62,11.21,40,40,1347.67,386.33,50.50,5.48,2.09,0.33,6.00,8.07,8.83,6.00,8.07,8.83,34,34,1210.98,343.95,44.73,4.00,1.27,0.20,32.45
2023/10/16T03:15:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.52,0.02,36480,0,1179,6.58,9.34,10.69,6.58,9.34,10.69,39,39,1304.19,382.17,55.34,4.24,1.44,0.29,5.68,7.46,8.61,5.68,7.46,8.61,31,31,1172.41,329.36,51.45,3.68,1.55,0.48,28.55
2023/10/16T03:17:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.55,nan,36568,0,99,7.04,9.37,10.15,7.04,9.37,10.15,39,39,1400.09,402.70,47.13,2.89,0.87,0.26,7.02,8.74,9.53,7.02,8.74,9.53,36,36,1329.56,380.51,46.26,2.86,0.98,0.30,nan
2023/10/16T03:19:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.61,0.02,36480,0,219,7.25,9.55,9.77,7.25,9.55,9.77,40,40,1397.95,399.70,48.13,2.63,0.18,0.18,6.89,8.82,10.18,6.89,8.82,10.18,37,37,1275.32,368.67,53.00,4.00,2.12,0.11,25.00
2023/10/16T03:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.61,0.02,36480,0,339,7.93,11.27,12.16,7.93,11.27,12.16,47,47,1488.11,431.55,64.25,3.62,1.29,0.20,5.91,8.22,9.91,5.91,8.22,9.91,34,34,1268.22,356.29,49.02,5.26,2.40,0.40,25.18
2023/10/16T03:23:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1006.66,0.02,36480,0,459,7.23,10.64,12.36,7.23,10.64,12.36,44,44,1399.93,404.41,66.59,6.07,1.88,0.20,7.49,9.90,11.88,7.49,9.90,11.88,41,41,1446.76,413.68,58.14,6.20,2.34,0.46,25.27
2023/10/16T03:25:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.72,0.02,36480,0,579,7.53,10.29,10.81,7.53,10.29,10.81,43,43,1468.73,416.19,58.75,1.93,0.47,0.32,7.58,9.34,10.42,7.58,9.34,10.42,39,39,1394.08,396.66,51.42,3.58,1.54,0.25,28.88
2023/10/16T03:27:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1006.80,0.02,36480,0,699,6.68,8.97,9.85,6.68,8.97,9.85,37,37,1300.47,379.71,50.44,3.03,1.08,0.49,6.91,8.45,9.43,6.91,8.45,9.43,35,35,1308.54,369.84,46.80,2.88,1.77,0.23,29.49
2023/10/16T03:29:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.85,0.02,35856,0,819,7.31,10.08,10.93,7.31,10.08,10.93,42,42,1411.37,403.88,55.02,3.97,0.86,0.47,6.93,9.50,10.83,6.93,9.50,10.83,40,40,1326.47,386.16,63.88,3.86,2.02,0.38,30.24
2023/10/16T03:31:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.87,0.02,36480,0,939,7.20,10.14,11.55,7.20,10.14,11.55,42,42,1401.16,406.77,55.66,4.59,1.16,0.57,7.08,9.32,10.36,7.08,9.32,10.36,39,39,1332.66,383.19,57.25,3.14,1.68,0.20,32.14
2023/10/16T03:33:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.91,0.02,36480,0,1059,7.33,10.23,11.21,7.33,10.23,11.21,43,43,1403.58,404.49,57.56,4.23,1.18,0.21,7.55,9.47,10.78,7.55,9.47,10.78,39,39,1382.12,401.62,51.36,4.83,1.38,0.19,32.41
2023/10/16T03:35:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.87,0.02,36480,0,1179,7.26,10.67,11.88,7.26,10.67,11.88,44,44,1429.81,412.45,60.66,4.34,0.84,0.69,6.61,9.28,10.23,6.61,9.28,10.23,39,39,1332.58,378.42,56.47,4.47,1.19,0.23,32.90
2023/10/16T03:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.82,nan,36568,0,99,7.38,12.47,13.20,7.38,12.47,13.20,52,52,1406.20,412.67,62.56,9.69,1.24,0.27,6.72,9.30,9.88,6.72,9.30,9.88,39,39,1379.65,393.09,57.95,2.84,0.95,0.40,nan
2023/10/16T03:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.66,0.02,36480,0,219,7.49,10.15,11.02,7.49,10.15,11.02,42,42,1464.00,417.14,56.88,2.56,0.49,0.49,6.62,9.48,11.20,6.62,9.48,11.20,40,40,1305.00,371.23,57.38,6.50,2.68,0.23,25.00
2023/10/16T03:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.68,0.02,36480,0,339,7.39,9.95,10.68,7.39,9.95,10.68,41,41,1404.05,407.91,56.16,2.39,1.19,0.00,6.90,9.09,10.64,6.90,9.09,10.64,38,38,1275.93,373.64,60.33,4.31,1.98,0.91,25.05
2023/10/16T03:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.66,0.02,36480,0,459,7.62,10.64,11.50,7.62,10.64,11.50,44,44,1459.77,416.62,56.23,3.02,1.14,0.18,7.03,9.19,9.69,7.03,9.19,9.69,38,38,1397.19,402.56,52.71,2.90,0.41,0.17,25.28
2023/10/16T03:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.68,0.02,36480,0,579,7.72,11.19,12.36,7.72,11.19,12.36,47,47,1451.17,419.76,60.74,4.40,1.21,0.24,7.34,9.33,10.98,7.34,9.33,10.98,39,39,1399.76,398.52,58.66,4.02,2.76,0.91,26.09
2023/10/16T03:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.79,0.02,36480,0,699,7.07,10.12,11.12,7.07,10.12,11.12,42,42,1395.61,400.86,60.07,2.58,0.81,0.76,7.41,9.93,10.61,7.41,9.93,10.61,41,41,1385.20,392.12,58.89,4.02,1.25,0.00,25.37
2023/10/16T03:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.83,0.02,36480,0,819,7.69,12.00,13.41,7.69,12.00,13.41,50,50,1478.80,426.61,72.03,5.88,1.46,0.36,7.34,9.71,10.15,7.34,9.71,10.15,40,40,1404.10,403.36,56.66,3.02,0.53,0.25,26.41
2023/10/16T03:50:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,52,1006.91,0.02,36480,0,939,8.48,12.79,14.64,8.48,12.79,14.64,53,53,1586.46,466.29,70.59,5.71,2.64,1.16,7.69,10.19,10.64,7.69,10.19,10.64,42,42,1505.80,429.37,62.80,3.49,0.59,0.17,27.75
2023/10/16T03:52:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1006.87,0.02,36480,0,1059,8.00,11.76,12.57,8.00,11.76,12.57,49,49,1473.26,429.86,63.66,4.22,0.81,0.26,9.12,12.29,13.61,9.12,12.29,13.61,52,52,1641.25,470.17,81.80,6.93,1.78,0.25,26.55
2023/10/16T03:54:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1006.70,0.02,36480,0,1179,6.93,10.39,11.75,6.93,10.39,11.75,43,43,1370.44,396.07,55.44,7.53,2.36,0.17,7.70,10.30,11.65,7.70,10.30,11.65,43,43,1411.11,403.82,65.58,4.84,2.12,0.53,27.61
2023/10/16T03:56:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.83,nan,36568,0,99,7.87,10.22,12.36,7.87,10.22,12.36,43,43,1458.60,427.18,54.91,3.02,1.82,1.44,7.55,10.16,11.73,7.55,10.16,11.73,42,42,1419.55,405.66,62.43,5.27,2.64,0.30,nan
2023/10/16T03:58:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.81,0.02,36480,0,219,7.68,11.53,12.80,7.68,11.53,12.80,48,48,1426.68,419.29,67.49,5.10,1.68,0.63,7.09,9.91,11.44,7.09,9.91,11.44,41,41,1355.89,397.61,62.46,4.89,2.26,0.58,25.00
2023/10/16T04:00:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.78,0.02,36480,0,339,8.04,11.56,11.70,8.04,11.56,11.70,48,48,1488.79,428.40,61.32,3.79,0.40,0.00,8.27,11.75,13.22,8.27,11.75,13.22,49,49,1549.93,454.88,80.37,6.64,2.14,0.46,25.14
2023/10/16T04:02:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.88,0.02,36480,0,459,8.53,12.22,13.04,8.53,12.22,13.04,51,51,1605.22,460.04,62.33,3.09,0.60,0.40,7.53,10.32,11.60,7.53,10.32,11.60,43,43,1448.50,425.28,69.53,5.28,1.38,0.22,25.37
2023/10/16T04:04:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1006.93,0.02,36480,0,579,9.47,14.47,17.18,9.47,14.47,17.18,56,56,1681.40,491.03,79.70,11.13,3.80,1.57,7.76,11.79,13.10,7.76,11.79,13.10,49,49,1595.84,453.12,78.86,6.72,1.28,0.28,25.65
2023/10/16T04:06:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.80,0.02,36480,0,699,9.05,14.57,16.31,9.05,14.57,16.31,56,56,1672.24,487.53,81.86,8.74,2.53,1.03,8.09,11.13,14.84,8.09,11.13,14.84,46,46,1540.64,439.16,82.76,10.44,3.67,0.95,26.24
2023/10/16T04:08:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.88,0.02,36168,0,819,8.19,12.76,14.56,8.19,12.76,14.56,53,53,1545.71,451.02,71.92,6.71,2.20,0.92,7.09,10.76,12.45,7.09,10.76,12.45,45,45,1486.45,423.24,70.41,6.88,2.16,1.00,25.87
