UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T02:04:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1008.68,0.02,36480,0,819,5.05,7.32,7.59,5.05,7.32,7.59,31,31,989.14,297.73,51.66,1.10,0.24,0.24,5.29,7.14,7.71,5.29,7.14,7.71,30,30,1003.45,290.88,57.53,2.36,0.64,0.00,25.35
2023/08/31T02:06:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.68,0.02,36480,0,939,4.75,6.93,6.98,4.75,6.93,6.98,29,29,966.54,284.39,45.23,1.86,0.18,0.00,4.85,6.97,7.12,4.85,6.97,7.12,29,29,948.46,278.07,47.66,2.15,0.25,0.00,25.67
2023/08/31T02:08:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.70,0.02,36480,0,1059,4.89,7.51,7.51,4.89,7.51,7.51,31,31,965.26,291.16,51.37,1.74,0.00,0.00,4.83,6.93,7.28,4.83,6.93,7.28,29,29,982.24,283.45,54.26,1.34,0.57,0.00,26.04
2023/08/31T02:10:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.44,0.02,36480,0,1179,5.00,7.62,7.79,5.00,7.62,7.79,32,32,970.50,287.64,56.09,2.34,0.22,0.00,5.27,7.64,7.96,5.27,7.64,7.96,32,32,987.05,284.59,58.89,2.54,0.55,0.00,25.90
2023/08/31T02:11:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.69,nan,36568,0,99,5.11,7.50,7.91,5.11,7.50,7.91,31,31,1000.76,291.65,50.00,2.09,0.59,0.33,4.93,6.52,6.77,4.93,6.52,6.77,27,27,985.23,280.30,39.00,1.16,0.25,0.25,nan
2023/08/31T02:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.70,0.02,36480,0,219,4.83,7.27,7.27,4.83,7.27,7.27,30,30,969.92,285.97,48.07,1.86,0.00,0.00,5.16,6.84,7.21,5.16,6.84,7.21,29,29,981.68,287.16,48.21,1.16,0.42,0.00,25.00
2023/08/31T02:15:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.68,0.02,36480,0,339,5.29,7.41,8.16,5.29,7.41,8.16,31,31,1033.50,304.41,52.38,3.03,0.69,0.43,5.21,7.40,7.67,5.21,7.40,7.67,31,31,991.14,290.24,55.59,2.03,0.45,0.22,25.11
2023/08/31T02:17:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.69,0.02,36168,0,459,5.61,8.21,8.84,5.61,8.21,8.84,34,34,1063.39,320.91,59.80,1.30,0.64,0.41,5.00,6.97,7.24,5.00,6.97,7.24,29,29,979.42,281.25,50.95,1.19,0.36,0.00,26.97
2023/08/31T02:19:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.67,0.02,36480,0,579,6.51,9.14,9.29,6.51,9.14,9.29,38,38,1188.66,351.07,61.98,1.24,0.24,0.00,6.04,9.21,9.30,6.04,9.21,9.30,38,38,1142.74,329.65,68.26,3.19,0.18,0.00,31.27
2023/08/31T02:21:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1008.66,0.02,36480,0,699,6.58,9.73,9.98,6.58,9.73,9.98,41,41,1254.20,367.44,70.66,3.20,0.20,0.00,6.37,9.40,10.37,6.37,9.40,10.37,39,39,1199.16,352.72,65.93,4.81,1.47,0.00,36.19
2023/08/31T02:23:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.65,0.02,36480,0,819,5.79,8.36,8.71,5.79,8.36,8.71,35,35,1190.20,347.71,54.70,3.29,0.64,0.43,5.53,7.44,7.64,5.53,7.44,7.64,31,31,1065.71,314.71,51.64,1.24,0.29,0.00,37.90
2023/08/31T02:25:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.67,0.02,36480,0,939,5.86,8.75,9.61,5.86,8.75,9.61,36,36,1170.32,343.67,66.32,3.14,1.18,0.40,6.50,8.98,9.85,6.50,8.98,9.85,37,37,1180.00,346.67,60.87,3.25,1.42,0.38,39.77
2023/08/31T02:27:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.68,0.02,36480,0,1059,5.52,8.43,8.95,5.52,8.43,8.95,35,35,1072.45,318.45,64.52,1.71,0.71,0.34,5.45,7.90,8.31,5.45,7.90,8.31,33,33,1022.59,302.67,56.93,1.78,0.67,0.24,37.18
2023/08/31T02:29:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.62,0.02,36480,0,1179,5.10,8.47,8.72,5.10,8.47,8.72,35,35,1043.05,311.82,65.30,3.53,0.28,0.13,5.11,7.05,7.39,5.11,7.05,7.39,29,29,1049.79,301.32,48.27,1.21,0.62,0.00,35.47
2023/08/31T02:31:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.68,nan,36568,0,99,4.54,7.00,7.28,4.54,7.00,7.28,29,29,1022.35,301.54,58.59,1.54,0.46,0.43,4.70,6.60,6.84,4.70,6.60,6.84,28,28,933.70,272.93,43.81,2.95,0.00,0.00,nan
2023/08/31T02:33:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1008.66,0.02,36480,0,219,5.24,7.85,8.19,5.24,7.85,8.19,33,33,1038.51,305.17,52.83,3.32,0.41,0.00,5.04,7.41,7.82,5.04,7.41,7.82,31,31,981.59,285.18,55.02,1.73,0.52,0.27,25.00
2023/08/31T02:35:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.68,0.02,36480,0,339,5.52,8.22,9.02,5.52,8.22,9.02,34,34,1069.55,320.33,58.64,3.03,0.76,0.40,5.74,8.31,9.98,5.74,8.31,9.98,35,35,1071.72,313.29,69.91,4.59,2.12,0.64,25.10
2023/08/31T02:37:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.61,0.02,36480,0,458,5.71,8.23,8.54,5.71,8.23,8.54,34,34,1109.52,327.43,59.91,0.82,0.41,0.21,5.36,7.41,8.25,5.36,7.41,8.25,31,31,1045.37,303.59,56.69,1.92,1.37,0.19,25.85
2023/08/31T02:39:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.65,0.02,36480,0,578,5.66,7.85,8.32,5.66,7.85,8.32,33,33,1090.47,313.95,52.93,1.64,0.69,0.17,4.72,7.05,8.56,4.72,7.05,8.56,29,29,1033.42,297.60,57.93,3.51,1.95,1.25,26.04
2023/08/31T02:41:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.66,0.02,36480,0,698,5.78,8.43,8.69,5.78,8.43,8.69,35,35,1090.60,321.74,58.10,2.90,0.19,0.19,4.95,6.70,7.14,4.95,6.70,7.14,28,28,943.18,275.86,44.46,1.55,0.84,0.00,31.25
2023/08/31T02:43:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.73,0.02,36480,0,818,5.40,7.62,7.71,5.40,7.62,7.71,32,32,1022.48,307.38,53.95,0.91,0.17,0.17,5.03,7.78,8.41,5.03,7.78,8.41,32,32,994.71,290.10,59.41,3.05,0.67,0.43,32.74
2023/08/31T02:45:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1008.67,0.02,36480,0,938,5.04,7.91,8.43,5.04,7.91,8.43,33,33,1005.32,294.54,54.95,2.79,0.70,0.50,5.34,7.25,7.85,5.34,7.25,7.85,30,30,1025.80,298.49,54.08,1.53,1.03,0.24,28.94
2023/08/31T02:47:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.68,0.02,36480,0,1058,5.32,8.02,8.46,5.32,8.02,8.46,33,33,1049.29,307.27,61.42,1.00,0.53,0.27,5.24,7.92,8.47,5.24,7.92,8.47,33,33,1043.69,301.10,57.80,2.64,0.83,0.24,26.90
2023/08/31T02:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1008.68,0.02,36480,0,1178,5.20,8.27,8.49,5.20,8.27,8.49,34,34,1082.80,318.10,58.53,3.42,0.61,0.25,5.25,7.42,8.18,5.25,7.42,8.18,31,31,1017.58,291.49,59.63,3.11,1.00,0.21,26.09
2023/08/31T02:51:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.61,nan,36568,0,98,5.69,8.07,8.31,5.69,8.07,8.31,34,34,1025.20,307.98,60.20,2.40,0.51,0.00,4.93,6.95,7.33,4.93,6.95,7.33,29,29,1030.07,284.60,43.86,1.31,0.38,0.38,nan
2023/08/31T02:53:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1008.64,0.02,36480,0,218,5.90,8.49,8.49,5.90,8.49,8.49,35,35,1101.25,327.44,52.03,1.61,0.00,0.00,5.45,8.07,8.53,5.45,8.07,8.53,34,34,1040.74,310.00,62.16,2.31,0.41,0.00,25.00
2023/08/31T02:55:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1008.58,0.02,36480,0,338,7.16,11.00,11.12,7.16,11.00,11.12,46,46,1273.88,385.82,72.84,3.41,0.21,0.00,6.49,9.19,9.32,6.49,9.19,9.32,38,38,1242.31,364.59,68.19,1.64,0.17,0.17,25.05
2023/08/31T02:57:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1008.62,0.02,36480,0,458,7.07,11.04,11.46,7.07,11.04,11.46,46,46,1322.14,392.89,73.34,3.79,0.55,0.55,7.08,10.73,11.81,7.08,10.73,11.81,45,45,1323.97,385.37,82.24,3.86,1.59,0.29,25.34
2023/08/31T02:59:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1008.65,0.02,36480,0,578,6.98,10.86,11.72,6.98,10.86,11.72,45,45,1317.26,397.12,78.60,3.43,1.05,0.74,7.14,10.54,11.33,7.14,10.54,11.33,44,44,1318.89,386.79,80.74,4.61,1.05,0.00,26.18
2023/08/31T03:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1008.56,0.02,36480,0,698,6.88,10.34,10.67,6.88,10.34,10.67,43,43,1332.00,387.24,72.62,3.03,0.55,0.19,5.89,9.02,10.11,5.89,9.02,10.11,38,38,1205.02,353.13,69.73,3.45,1.56,0.22,26.51
2023/08/31T03:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1008.53,0.02,36480,0,818,7.02,10.68,11.28,7.02,10.68,11.28,45,45,1316.53,388.47,71.23,3.79,0.65,0.26,6.70,9.75,10.20,6.70,9.75,10.20,41,41,1239.15,364.10,72.73,3.32,0.85,0.00,26.07
2023/08/31T03:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1008.56,0.02,36480,0,938,6.98,10.88,10.95,6.98,10.88,10.95,45,45,1308.32,388.02,74.38,3.11,0.20,0.00,6.95,10.00,10.39,6.95,10.00,10.39,42,42,1379.64,392.56,74.98,2.58,0.27,0.00,25.57
2023/08/31T03:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1008.52,0.02,36480,0,1058,7.31,10.34,10.86,7.31,10.34,10.86,43,43,1301.74,385.69,74.12,1.90,0.62,0.62,6.31,9.66,10.28,6.31,9.66,10.28,40,40,1244.38,360.81,75.29,2.67,0.93,0.22,26.63
2023/08/31T03:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1008.48,0.02,36480,0,1178,6.83,10.32,10.95,6.83,10.32,10.95,43,43,1289.44,382.56,72.42,3.36,0.81,0.81,6.64,9.80,10.59,6.64,9.80,10.59,41,41,1250.30,361.20,68.09,3.55,1.36,0.52,27.27
2023/08/31T03:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1008.45,nan,36568,0,98,7.80,10.65,11.33,7.80,10.65,11.33,44,44,1373.35,410.41,65.41,3.02,0.91,0.54,7.90,11.69,11.88,7.90,11.69,11.88,49,49,1467.57,434.02,76.14,2.57,0.00,0.00,nan
2023/08/31T03:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1008.41,0.02,36480,0,218,8.79,12.91,13.50,8.79,12.91,13.50,53,53,1573.97,467.09,86.02,3.29,0.74,0.19,8.32,12.04,12.91,8.32,12.04,12.91,51,51,1510.68,441.84,76.51,6.33,1.19,0.19,25.00
2023/08/31T03:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,1008.39,0.02,36480,0,338,7.78,11.33,12.12,7.78,11.33,12.12,47,47,1406.07,406.59,74.93,6.14,0.98,0.60,7.64,11.15,11.54,7.64,11.15,11.54,46,46,1420.88,414.15,81.27,2.58,0.56,0.39,25.07
2023/08/31T03:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,1008.40,0.02,36480,0,458,7.29,10.93,11.25,7.29,10.93,11.25,46,46,1311.54,395.59,76.00,3.39,0.41,0.41,6.97,9.76,10.43,6.97,9.76,10.43,41,41,1310.43,386.24,73.66,3.17,1.10,0.07,25.60
2023/08/31T03:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1008.35,0.02,36480,0,578,7.65,11.95,12.53,7.65,11.95,12.53,50,50,1353.60,408.33,83.88,4.25,0.92,0.67,7.17,10.00,10.61,7.17,10.00,10.61,42,42,1269.31,374.14,74.14,3.10,0.64,0.32,25.88
2023/08/31T03:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1008.35,0.02,36480,0,698,7.68,11.28,11.93,7.68,11.28,11.93,47,47,1370.40,411.65,78.68,3.83,0.57,0.33,6.84,10.53,11.02,6.84,10.53,11.02,44,44,1377.16,399.65,89.12,4.18,0.39,0.02,25.63
2023/08/31T03:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1008.35,0.02,36480,0,818,7.07,10.81,11.26,7.07,10.81,11.26,45,45,1335.41,390.02,76.16,3.43,0.50,0.50,7.12,11.05,11.71,7.12,11.05,11.71,46,46,1366.91,396.84,87.95,3.59,0.86,0.45,25.85
2023/08/31T03:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1008.33,0.02,36480,0,938,8.14,11.80,12.34,8.14,11.80,12.34,49,49,1476.05,430.23,82.20,2.62,0.77,0.21,6.71,9.52,9.79,6.71,9.52,9.79,40,40,1375.97,397.76,64.45,1.34,0.40,0.16,26.02
2023/08/31T03:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,1008.35,0.02,36480,0,1058,7.88,11.97,13.55,7.88,11.97,13.55,50,50,1414.29,428.40,80.26,7.24,2.09,0.64,7.39,10.75,11.37,7.39,10.75,11.37,45,45,1330.27,395.12,78.02,3.31,0.86,0.34,27.19
2023/08/31T03:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,1008.34,0.02,36480,0,1178,6.87,10.58,10.83,6.87,10.58,10.83,44,44,1290.20,386.42,66.68,4.80,0.47,0.22,7.14,9.91,10.42,7.14,9.91,10.42,41,41,1252.53,366.61,71.58,3.26,0.65,0.00,27.23
2023/08/31T03:30:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.34,nan,36568,0,98,7.56,10.58,11.22,7.56,10.58,11.22,44,44,1342.20,400.02,73.29,2.82,1.00,0.00,6.86,9.52,9.89,6.86,9.52,9.89,40,40,1284.14,371.75,71.93,2.86,0.45,0.00,nan
2023/08/31T03:32:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.33,0.02,36480,0,218,6.98,10.85,11.51,6.98,10.85,11.51,45,45,1328.54,393.10,77.49,4.39,1.42,0.39,6.30,9.62,10.45,6.30,9.62,10.45,40,40,1252.45,366.89,76.23,4.66,1.07,0.21,25.00
2023/08/31T03:34:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.38,0.02,36480,0,338,7.14,10.70,11.18,7.14,10.70,11.18,45,45,1288.26,384.35,76.07,2.58,0.74,0.33,6.36,8.60,9.78,6.36,8.60,9.78,36,36,1201.14,347.16,55.36,3.38,1.21,0.69,25.03
2023/08/31T03:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.37,0.02,36480,0,458,8.14,11.75,13.18,8.14,11.75,13.18,49,49,1442.53,427.09,81.58,6.19,2.18,0.47,6.85,9.69,10.37,6.85,9.69,10.37,40,40,1224.31,357.97,73.24,3.95,1.00,0.37,25.67
2023/08/31T03:38:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.40,0.02,36480,0,578,6.71,9.92,10.32,6.71,9.92,10.32,41,41,1234.63,364.64,64.78,3.71,0.56,0.00,6.60,9.77,10.79,6.60,9.77,10.79,41,41,1227.32,358.21,72.30,4.58,1.75,0.00,26.08
2023/08/31T03:40:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.43,0.02,36480,0,698,7.02,9.98,10.83,7.02,9.98,10.83,42,42,1239.45,371.08,73.95,3.28,1.13,0.25,6.07,9.07,9.28,6.07,9.07,9.28,38,38,1215.79,349.32,66.32,2.32,0.18,0.00,26.43
2023/08/31T03:42:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.37,0.02,36480,0,818,6.89,10.72,11.37,6.89,10.72,11.37,45,45,1274.74,380.40,82.68,5.04,1.00,0.00,6.12,8.82,9.42,6.12,8.82,9.42,37,37,1185.30,349.00,74.42,2.27,0.82,0.38,27.76
2023/08/31T03:44:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.43,0.02,36480,0,938,7.56,10.75,11.24,7.56,10.75,11.24,45,45,1339.31,400.64,69.98,2.49,0.69,0.00,7.08,9.76,10.22,7.08,9.76,10.22,41,41,1292.64,373.17,69.97,2.37,0.51,0.00,29.34
2023/08/31T03:46:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1008.38,0.02,36480,0,1058,7.98,11.88,12.98,7.98,11.88,12.98,50,50,1399.02,415.78,85.88,4.31,1.69,0.69,7.19,10.47,10.93,7.19,10.47,10.93,44,44,1361.17,395.34,80.53,2.19,0.43,0.00,30.87
2023/08/31T03:48:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1008.43,0.02,36480,0,1178,7.66,12.38,12.86,7.66,12.38,12.86,52,52,1417.19,419.41,90.86,4.83,0.48,0.48,7.30,10.62,11.14,7.30,10.62,11.14,44,44,1363.50,403.46,80.38,2.59,0.52,0.27,33.18
2023/08/31T03:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.41,nan,36568,0,99,7.33,10.78,11.80,7.33,10.78,11.80,45,45,1348.50,396.61,75.02,3.87,1.41,0.37,7.86,11.20,12.00,7.86,11.20,12.00,47,47,1424.05,420.39,82.36,3.09,1.11,0.39,nan
2023/08/31T03:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,54,1008.44,0.02,36480,0,219,7.71,11.29,11.91,7.71,11.29,11.91,47,47,1417.45,418.52,70.29,3.93,0.78,0.33,7.51,10.91,11.56,7.51,10.91,11.56,45,45,1341.84,396.68,78.33,4.32,0.70,0.00,25.00
2023/08/31T03:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,1008.47,0.02,36480,0,338,8.05,11.93,12.52,8.05,11.93,12.52,50,50,1429.45,426.30,75.59,4.93,0.80,0.18,7.78,11.59,12.05,7.78,11.59,12.05,48,48,1406.48,413.47,81.72,4.81,0.57,0.02,25.04
2023/08/31T03:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1008.54,0.02,36480,0,458,7.70,12.32,13.18,7.70,12.32,13.18,52,52,1439.79,421.54,90.95,5.57,1.27,0.23,7.58,10.83,11.83,7.58,10.83,11.83,45,45,1404.10,409.68,78.72,3.07,1.13,0.60,25.50
2023/08/31T03:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1008.63,0.02,36480,0,578,7.74,12.03,12.74,7.74,12.03,12.74,51,51,1387.76,419.41,88.91,3.34,1.16,0.26,7.45,10.22,10.81,7.45,10.22,10.81,43,43,1403.38,400.45,74.97,1.24,0.62,0.17,25.45
2023/08/31T04:00:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1008.59,0.02,36480,0,698,7.03,10.71,11.03,7.03,10.71,11.03,45,45,1322.28,388.83,74.14,2.41,0.45,0.00,6.98,10.61,11.88,6.98,10.61,11.88,44,44,1354.34,392.14,81.79,4.80,2.02,0.57,25.44
2023/08/31T04:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,52,53,1008.63,0.02,36480,0,818,7.71,11.74,12.67,7.71,11.74,12.67,49,49,1392.21,413.81,86.05,4.66,1.07,0.67,6.84,10.36,11.69,6.84,10.36,11.69,43,43,1303.24,385.12,77.66,5.52,1.60,0.71,25.55
2023/08/31T04:04:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1008.66,0.02,36480,0,938,7.25,11.36,11.91,7.25,11.36,11.91,47,47,1367.73,395.54,81.18,4.73,0.82,0.02,7.15,10.69,11.31,7.15,10.69,11.31,45,45,1358.54,398.59,76.71,3.66,1.00,0.66,25.96
2023/08/31T04:06:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1008.64,0.02,36480,0,1058,7.79,11.97,12.93,7.79,11.97,12.93,50,50,1436.43,427.22,83.07,5.69,1.28,0.59,7.67,12.21,12.91,7.67,12.21,12.91,51,51,1389.52,409.64,96.29,5.26,0.91,0.26,27.51
2023/08/31T04:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1008.67,0.02,36480,0,1178,7.48,12.32,12.58,7.48,12.32,12.58,52,52,1421.60,412.97,83.20,7.27,0.15,0.00,7.66,11.09,11.50,7.66,11.09,11.50,46,46,1406.46,411.98,81.59,2.73,0.45,0.00,26.11
