UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T02:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,59,55,1010.79,0.02,36480,0,219,16.83,29.32,31.07,16.83,29.05,31.07,88,87,3018.65,904.15,210.15,16.18,2.47,0.58,17.39,27.45,28.41,17.39,27.45,28.41,84,84,3062.79,905.30,205.04,11.70,1.09,0.25,25.00
2023/08/29T02:07:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,59,55,1010.72,0.02,36480,0,339,17.87,30.95,32.49,17.87,30.33,32.49,91,90,3077.51,924.73,203.11,20.95,1.55,0.13,17.43,29.30,30.84,17.43,28.89,30.84,88,87,3087.05,911.55,203.41,18.34,1.66,0.43,25.16
2023/08/29T02:09:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,59,55,1010.78,0.02,36480,0,458,18.50,28.56,30.48,18.50,28.48,30.48,86,86,3109.00,934.72,189.78,11.52,2.85,0.43,16.77,29.47,31.61,16.77,29.02,31.61,88,87,3015.89,887.86,218.93,20.81,3.00,0.81,25.62
2023/08/29T02:11:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,59,55,1010.74,0.02,36480,0,578,18.66,31.10,32.86,18.66,30.50,32.86,92,90,3265.55,973.45,216.47,14.34,2.57,0.09,17.20,28.07,30.00,17.20,27.84,30.00,85,85,3042.80,892.86,204.30,16.39,2.34,0.93,26.53
2023/08/29T02:13:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,59,55,1010.71,0.02,36480,0,698,18.49,32.93,35.71,18.49,31.69,35.71,96,93,3199.83,968.90,235.39,22.85,3.47,0.59,19.33,30.49,32.28,19.07,30.04,32.28,90,89,3299.26,982.04,225.02,14.82,2.40,0.96,27.02
2023/08/29T02:15:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,59,56,1010.79,0.02,36480,0,818,19.16,30.79,33.61,19.16,30.19,33.61,91,90,3269.74,981.11,210.96,16.47,3.47,1.16,17.98,28.57,30.41,17.95,28.43,30.41,86,86,3141.16,932.17,224.60,11.62,2.52,0.38,27.30
2023/08/29T02:17:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1010.76,0.02,36480,0,938,18.88,30.12,31.67,18.86,29.51,31.67,90,88,3172.26,957.75,203.26,14.91,2.07,0.39,18.47,30.66,32.09,18.47,29.71,32.09,91,89,3360.26,988.45,224.22,14.66,2.00,0.55,26.76
2023/08/29T02:19:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1010.77,0.02,36480,0,1058,18.39,31.34,32.57,18.39,30.54,32.57,92,90,3155.04,949.79,217.23,16.98,1.59,0.41,17.82,29.74,30.75,17.82,29.28,30.75,89,88,3181.47,949.35,223.02,11.84,1.40,0.40,26.00
2023/08/29T02:21:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1010.77,0.02,36480,0,1178,18.53,29.47,30.66,18.36,29.20,30.66,88,88,3129.00,942.68,206.68,11.54,1.61,0.19,18.34,31.75,34.09,18.29,30.66,34.09,93,91,3226.98,961.70,230.34,21.04,3.45,0.11,26.30
2023/08/29T02:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.74,nan,36568,0,98,18.89,31.00,31.96,18.89,30.18,31.96,91,90,3249.47,967.42,216.47,10.82,1.04,0.00,18.32,29.09,30.32,18.23,28.75,30.32,87,87,3175.77,940.86,211.02,13.55,1.48,0.39,nan
2023/08/29T02:24:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,58,55,1010.78,0.02,36480,0,218,18.42,33.03,34.58,18.42,31.71,34.58,96,93,3245.85,977.73,237.41,15.10,1.86,0.80,17.75,29.27,30.71,17.75,28.93,30.71,88,87,3166.91,921.64,213.56,12.53,1.82,0.40,25.00
2023/08/29T02:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.82,0.02,36480,0,338,18.91,32.86,34.18,18.84,31.79,34.18,95,93,3247.89,972.14,223.40,18.16,1.88,0.18,17.83,28.25,29.71,17.83,27.97,29.71,86,85,3137.75,932.95,210.31,13.24,1.63,0.46,25.09
2023/08/29T02:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.79,0.02,36480,0,458,19.20,31.67,33.05,19.20,30.67,33.05,93,91,3272.95,975.62,221.55,12.38,1.95,0.49,19.30,31.45,33.15,19.20,30.47,33.15,92,90,3325.00,984.92,224.13,19.00,1.92,0.62,25.64
2023/08/29T02:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.81,0.02,36480,0,578,19.56,34.25,35.74,19.53,32.49,35.74,98,95,3371.16,1019.21,233.25,17.63,2.60,0.61,19.68,31.20,32.62,19.36,30.30,32.62,92,90,3346.82,1001.88,244.11,11.64,1.73,0.66,25.74
2023/08/29T02:32:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.79,0.02,36480,0,698,20.19,34.43,36.45,19.95,32.60,36.45,99,95,3480.57,1047.12,236.45,16.43,3.17,0.71,19.00,29.98,33.00,19.00,29.71,33.00,89,89,3304.07,966.36,221.46,16.82,3.88,0.45,25.46
2023/08/29T02:34:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.71,0.02,36480,0,818,21.11,34.70,36.33,20.44,32.84,36.33,99,95,3570.37,1068.63,240.95,13.67,2.33,0.72,19.92,32.42,34.46,19.76,31.25,34.46,95,92,3525.66,1033.08,242.71,15.80,2.12,0.17,25.62
2023/08/29T02:36:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.75,0.02,36480,0,938,20.34,35.64,38.18,19.88,33.52,38.18,103,97,3490.29,1050.68,252.09,22.41,3.62,0.89,19.66,30.10,31.75,19.56,29.71,31.75,90,89,3436.17,1006.46,227.08,9.15,2.24,0.64,25.81
2023/08/29T02:38:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.78,0.02,36480,0,1058,20.63,36.18,37.28,20.09,33.86,37.28,104,98,3522.16,1061.86,244.51,19.89,1.56,0.46,19.00,30.82,32.88,19.00,30.12,32.88,91,90,3369.54,993.54,219.96,16.09,3.07,0.61,26.24
2023/08/29T02:40:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.74,0.02,36480,0,1178,21.24,35.05,36.34,20.44,33.15,36.34,101,96,3560.03,1065.00,243.73,13.08,2.05,0.54,20.14,31.47,32.79,19.61,30.60,32.79,92,91,3474.89,1024.12,237.88,12.61,1.30,0.56,25.73
2023/08/29T02:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.76,nan,36568,0,99,21.28,35.85,37.22,20.43,33.74,37.22,103,97,3616.43,1086.98,255.09,14.07,1.65,0.22,18.93,31.38,32.40,18.71,30.31,32.40,92,90,3347.71,991.24,227.05,14.83,1.10,0.12,nan
2023/08/29T02:44:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.76,0.02,36480,0,219,20.33,35.09,36.72,19.93,33.36,36.72,101,97,3490.24,1047.52,246.26,18.91,2.21,0.66,20.49,32.78,35.15,20.02,31.42,35.15,95,92,3579.76,1055.20,234.45,15.65,3.24,0.25,25.00
2023/08/29T02:46:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,1010.43,0.02,36480,0,339,20.52,36.45,37.90,20.05,34.05,37.90,105,98,3532.66,1056.57,249.36,21.98,1.79,0.47,20.21,32.25,33.46,19.75,30.91,33.46,94,91,3474.63,1019.07,246.07,14.60,1.39,0.32,24.84
2023/08/29T02:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.79,0.02,36480,0,459,21.38,37.34,39.09,20.57,34.68,39.09,107,99,3668.73,1105.05,260.02,19.91,1.86,0.59,20.38,32.72,34.71,19.78,31.17,34.71,95,92,3479.64,1041.10,241.03,17.83,2.12,0.95,26.21
2023/08/29T02:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.82,0.02,36480,0,579,20.83,36.37,38.05,20.17,33.97,38.05,104,98,3569.55,1066.35,249.88,19.75,2.10,0.67,19.89,33.91,35.40,19.63,32.11,35.40,98,94,3488.63,1032.79,241.74,20.88,1.58,0.21,27.01
2023/08/29T02:52:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.83,0.02,36480,0,699,20.52,35.90,37.36,19.95,33.66,37.36,103,97,3530.33,1061.79,243.09,20.31,1.67,0.81,20.96,35.27,36.65,20.27,32.98,36.65,102,96,3624.00,1074.31,272.09,15.31,1.98,0.22,25.61
2023/08/29T02:54:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.86,0.02,36480,0,819,21.16,36.21,37.93,20.37,33.89,37.93,104,98,3604.68,1082.79,252.93,21.47,2.14,0.70,20.77,32.75,35.61,20.20,31.39,35.61,95,92,3589.02,1051.80,228.77,19.27,3.91,0.73,27.17
2023/08/29T02:56:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.87,0.02,36480,0,939,20.20,36.45,37.59,19.79,34.04,37.59,105,98,3485.68,1049.75,254.46,23.64,1.41,0.38,19.80,32.31,34.02,19.42,31.03,34.02,94,92,3565.07,1033.42,236.71,18.15,2.27,0.08,29.00
2023/08/29T02:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.79,0.02,36480,0,1059,20.61,34.44,36.28,19.98,32.93,36.28,99,96,3496.53,1051.98,239.96,17.12,2.11,0.58,20.85,32.93,34.76,19.93,31.41,34.76,96,92,3723.00,1091.36,257.83,11.61,3.10,0.12,28.33
2023/08/29T03:00:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.42,0.02,36480,0,1179,21.18,37.16,38.19,20.51,34.44,38.19,106,99,3651.11,1098.18,256.19,18.91,1.61,0.63,19.00,31.96,33.16,18.88,30.86,33.16,94,91,3414.59,1001.59,235.57,14.21,1.70,0.09,27.56
2023/08/29T03:02:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.84,nan,36568,0,99,21.33,34.87,35.98,20.56,33.18,35.98,100,96,3580.80,1075.80,243.82,14.76,1.33,0.49,20.17,36.19,38.81,19.71,33.26,38.81,104,96,3599.57,1068.48,265.21,29.00,4.05,0.31,nan
2023/08/29T03:04:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.88,0.02,36480,0,219,20.83,34.90,35.93,20.20,33.00,35.93,100,96,3533.08,1059.69,248.27,15.37,1.54,0.31,20.56,34.60,36.58,19.91,32.55,36.58,99,95,3628.58,1066.04,255.31,19.87,2.58,0.96,25.00
2023/08/29T03:06:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.86,0.02,36480,0,339,21.71,37.27,38.16,20.91,34.54,38.16,107,99,3663.38,1100.64,256.91,20.64,1.34,0.32,20.34,33.71,35.86,19.91,31.98,35.86,97,94,3596.53,1054.48,245.12,21.34,2.97,0.16,25.20
2023/08/29T03:08:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.87,0.02,36480,0,459,21.53,37.18,39.51,20.70,34.46,39.49,106,99,3625.16,1092.23,256.61,22.93,3.70,0.68,21.19,33.88,35.86,20.37,32.07,35.86,98,94,3710.19,1088.98,246.20,14.95,2.86,0.46,26.63
2023/08/29T03:10:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.87,0.02,36480,0,579,21.97,36.55,39.16,20.95,34.03,39.16,105,98,3674.33,1099.21,253.53,19.97,3.84,1.17,21.07,35.72,37.39,20.32,33.23,37.39,103,96,3691.21,1082.93,261.56,22.49,1.79,0.18,25.71
2023/08/29T03:12:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.87,0.02,36480,0,699,21.09,35.29,36.16,20.34,33.38,36.16,102,97,3585.05,1076.59,244.66,14.05,0.69,0.26,21.61,36.89,38.21,20.68,33.88,38.21,106,98,3754.45,1109.27,283.80,17.64,1.38,0.32,25.90
2023/08/29T03:14:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.92,0.02,36480,0,819,21.53,37.43,38.50,20.64,34.64,38.50,107,99,3632.64,1085.72,253.88,21.34,1.26,0.55,20.98,36.42,38.53,20.15,33.44,38.53,104,97,3732.97,1102.63,269.39,25.12,3.00,0.69,26.36
2023/08/29T03:16:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.93,0.02,36480,0,939,21.54,38.28,39.33,20.61,35.22,39.33,109,102,3667.39,1104.69,259.13,24.94,1.09,0.41,20.59,32.78,34.53,19.98,31.39,34.53,95,92,3720.00,1085.73,237.12,12.47,2.15,0.80,27.55
2023/08/29T03:18:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.97,0.02,36480,0,1059,20.79,36.03,37.41,20.19,33.79,37.41,104,97,3541.66,1064.83,253.72,17.72,2.02,0.33,21.81,35.33,36.72,20.77,32.88,36.72,102,95,3732.16,1103.26,264.37,17.96,1.67,0.19,27.79
2023/08/29T03:20:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.95,0.02,36480,0,1179,20.86,35.40,36.63,20.16,33.51,36.63,102,97,3517.26,1060.67,251.58,17.56,1.28,0.23,21.22,35.44,37.53,20.42,32.93,37.53,102,96,3731.56,1094.09,263.82,20.38,2.58,0.47,26.64
2023/08/29T03:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.94,nan,36568,0,98,21.53,36.62,38.84,20.60,34.27,38.84,105,98,3694.33,1112.18,257.44,17.96,3.18,0.42,20.78,33.90,36.12,20.20,32.15,36.12,98,94,3652.54,1076.71,245.61,19.44,2.73,1.17,nan
2023/08/29T03:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.92,0.02,36480,0,218,20.98,37.47,40.20,20.36,34.66,40.20,107,99,3630.46,1083.42,273.54,22.58,3.80,0.92,21.11,36.54,39.09,20.25,33.55,39.04,105,97,3701.14,1100.43,273.62,24.96,3.61,1.05,25.00
2023/08/29T03:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.92,0.02,36480,0,338,21.93,37.20,39.04,20.93,34.60,39.04,106,99,3688.53,1104.95,254.51,21.31,2.24,0.56,20.95,35.49,37.21,20.11,33.16,37.21,102,96,3674.74,1087.82,271.75,20.04,2.14,0.33,25.07
2023/08/29T03:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,56,54,1010.91,0.02,36480,0,458,21.80,36.39,38.30,20.87,34.06,38.30,104,98,3683.00,1109.22,254.93,20.09,2.70,0.39,21.08,34.75,36.75,20.44,32.64,36.75,99,95,3614.85,1070.63,267.78,17.31,2.42,0.00,27.18
2023/08/29T03:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1010.94,0.02,36480,0,578,21.47,36.61,38.29,20.56,34.24,38.29,105,98,3667.22,1098.75,259.44,16.59,2.29,0.66,20.67,33.67,34.58,20.07,31.86,34.58,97,93,3599.26,1061.44,242.35,15.09,1.37,0.12,27.85
2023/08/29T03:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1010.95,0.02,36480,0,698,22.13,36.85,38.80,21.17,34.32,38.80,106,99,3702.95,1119.32,264.82,14.12,2.93,0.32,21.60,34.16,35.16,20.59,32.26,35.16,98,94,3680.90,1090.76,250.84,13.21,0.90,0.21,28.67
2023/08/29T03:33:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1010.94,0.02,36480,0,818,21.82,37.77,38.75,20.84,34.93,38.75,108,100,3728.09,1114.77,262.46,19.82,1.43,0.30,21.56,33.78,35.32,20.68,31.98,35.32,97,94,3700.88,1096.86,247.34,16.27,1.75,0.00,28.22
2023/08/29T03:35:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1010.93,0.02,36480,0,938,21.78,38.11,39.85,20.87,34.98,39.85,109,100,3746.67,1121.91,274.18,20.75,2.36,0.69,22.37,35.75,37.28,21.19,33.30,37.28,103,96,3834.32,1130.28,264.14,16.95,1.60,0.32,26.42
2023/08/29T03:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1011.01,0.02,36480,0,1058,21.84,37.60,38.67,20.93,34.53,38.67,107,99,3711.72,1117.90,257.07,19.59,1.53,0.12,21.92,35.51,37.51,20.98,33.19,37.51,102,96,3731.75,1113.03,261.76,18.44,2.41,0.42,26.85
2023/08/29T03:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,53,1010.98,0.02,36480,0,1178,21.89,39.39,40.89,20.84,35.86,40.89,112,103,3787.05,1138.93,278.60,20.14,2.42,0.72,20.82,34.27,36.86,19.91,32.21,36.86,98,94,3752.20,1099.46,247.71,21.62,3.61,0.43,26.54
2023/08/29T03:41:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,54,1010.98,nan,36664,0,99,21.17,35.96,38.13,20.33,33.83,38.13,103,97,3637.24,1101.11,255.13,15.89,2.83,0.85,21.79,35.86,38.98,20.72,33.28,38.88,103,96,3782.65,1123.93,269.37,20.79,4.81,1.07,nan
2023/08/29T03:43:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.97,0.02,36480,0,219,22.24,38.03,39.47,21.24,35.02,39.47,108,101,3791.48,1138.62,271.40,17.34,2.21,0.40,21.29,35.66,36.55,20.54,33.09,36.55,103,96,3714.16,1094.73,253.64,16.52,1.07,0.00,25.00
2023/08/29T03:45:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.98,0.02,36480,0,339,21.54,37.59,39.16,20.66,34.80,39.16,107,100,3677.25,1116.82,255.64,18.96,2.62,0.39,21.05,35.58,37.56,20.28,32.91,37.56,102,96,3688.05,1099.14,259.98,20.95,2.86,0.54,25.02
2023/08/29T03:47:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,54,1010.96,0.02,36480,0,459,21.58,37.19,38.63,20.60,34.60,38.63,106,99,3688.53,1114.70,249.19,18.60,2.44,0.67,20.95,36.30,37.77,20.25,33.51,37.77,104,97,3697.68,1108.51,264.82,21.44,2.07,0.23,26.05
2023/08/29T03:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,54,1011.01,0.02,36480,0,579,21.28,36.79,38.48,20.48,34.33,38.48,105,99,3658.50,1094.78,251.67,20.76,2.41,0.53,21.12,34.51,36.68,20.32,32.51,36.68,99,95,3681.47,1086.74,248.93,19.14,2.37,0.49,27.19
2023/08/29T03:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,54,1010.96,0.02,36480,0,699,21.79,37.04,37.89,20.88,34.35,37.89,106,99,3710.21,1121.33,254.68,14.93,1.42,0.26,20.22,33.29,34.51,19.65,31.44,34.51,96,92,3641.78,1080.36,257.05,11.58,1.02,0.20,27.38
2023/08/29T03:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,56,54,1010.95,0.02,36480,0,819,22.18,39.12,40.04,21.21,35.61,40.04,111,103,3759.53,1130.12,273.88,19.81,1.54,0.42,20.81,35.64,37.63,19.98,33.00,37.63,103,96,3769.42,1116.97,281.46,16.83,2.63,0.68,26.64
2023/08/29T03:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.91,0.02,36480,0,939,22.79,37.80,39.39,21.30,34.84,39.39,108,100,3771.48,1129.18,251.96,19.93,2.20,0.34,22.23,37.46,39.46,21.02,34.19,39.33,107,98,3859.47,1141.12,279.70,22.93,2.86,0.30,27.26
2023/08/29T03:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.83,0.02,36480,0,1059,22.33,35.95,37.29,21.31,33.76,37.29,103,97,3708.41,1112.33,254.12,14.07,1.52,0.21,21.21,36.05,37.78,20.53,33.41,37.78,104,97,3712.60,1097.36,268.91,19.38,2.69,0.40,26.01
2023/08/29T03:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1010.85,0.02,36480,0,1179,21.71,36.85,38.90,20.86,34.22,38.90,106,98,3706.17,1101.90,247.59,20.42,2.29,0.51,21.36,36.31,38.47,20.49,33.49,38.40,104,97,3779.67,1117.82,272.75,21.69,2.73,0.69,27.92
2023/08/29T04:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,56,53,1010.82,nan,36664,0,99,22.66,38.77,40.57,21.36,35.34,40.57,110,102,3819.00,1150.80,260.00,22.64,2.50,0.93,21.67,37.45,39.76,20.67,34.00,39.67,107,98,3870.14,1144.12,277.10,22.31,2.83,1.10,nan
2023/08/29T04:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,57,53,1010.76,0.02,36480,0,219,25.14,41.69,43.10,22.76,37.24,42.98,117,106,4082.33,1226.03,296.90,20.17,1.97,0.69,22.25,36.52,37.82,21.21,33.70,37.82,105,97,3867.05,1148.12,276.68,14.18,1.55,0.54,25.00
2023/08/29T04:05:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.83,0.02,36480,0,339,22.98,39.43,42.00,21.61,35.77,41.91,112,103,3824.41,1150.55,269.45,24.70,3.64,1.68,21.41,35.31,37.17,20.41,32.86,37.17,102,95,3779.33,1108.78,251.26,19.12,2.00,0.33,25.17
2023/08/29T04:07:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.82,0.02,36480,0,459,23.12,38.73,39.73,21.70,35.48,39.73,110,102,3917.57,1175.43,278.68,13.39,1.52,0.73,21.48,38.05,40.43,20.71,34.64,40.34,108,99,3837.26,1125.53,281.34,23.84,3.45,0.74,26.76
2023/08/29T04:09:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.77,0.02,36480,0,579,23.25,39.46,41.23,21.96,35.81,41.23,112,103,3992.58,1190.04,268.30,16.21,1.67,1.00,21.68,37.07,38.12,20.68,33.81,38.12,106,97,3897.47,1147.82,265.81,18.60,1.00,0.23,27.67
