UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T02:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1010.69,0.02,36480,0,1059,7.22,9.59,9.59,7.22,9.59,9.59,40,40,1399.40,398.29,48.45,1.66,0.00,0.00,7.15,9.41,10.68,7.15,9.41,10.68,39,39,1374.92,394.73,60.07,5.64,2.05,0.54,25.99
2023/10/02T02:07:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,45,1010.77,0.02,36480,0,1179,6.98,9.34,9.78,6.98,9.34,9.78,39,39,1322.39,383.19,54.63,1.68,0.58,0.39,6.20,8.68,9.93,6.20,8.68,9.93,36,36,1284.96,362.80,52.57,3.89,1.46,0.70,25.62
2023/10/02T02:08:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1010.72,nan,36568,0,99,8.22,11.51,12.31,8.22,11.51,12.31,48,48,1504.53,441.62,69.51,3.76,0.98,0.47,6.91,8.89,9.39,6.91,8.89,9.39,37,37,1334.18,376.30,50.14,2.00,0.50,0.02,nan
2023/10/02T02:10:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1010.69,0.02,36480,0,219,8.85,11.37,12.10,8.85,11.37,12.10,47,47,1561.65,455.42,63.25,1.65,0.77,0.43,7.25,9.34,9.80,7.25,9.34,9.80,39,39,1378.23,390.16,53.62,2.82,0.25,0.25,25.00
2023/10/02T02:12:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1010.66,0.02,36168,0,339,7.32,10.79,12.60,7.32,10.79,12.60,45,45,1385.79,409.21,65.91,6.04,2.16,0.40,6.71,9.47,9.72,6.71,9.47,9.72,39,39,1392.05,380.45,59.74,3.67,0.50,0.00,25.12
2023/10/02T02:14:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1010.56,0.02,36480,0,459,7.49,10.98,11.80,7.49,10.98,11.80,46,46,1447.75,413.31,64.76,3.82,0.82,0.45,6.55,8.67,9.68,6.55,8.67,9.68,36,36,1392.15,381.12,50.18,4.05,1.72,0.43,25.30
2023/10/02T02:16:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1010.56,0.02,36480,0,579,6.98,9.51,10.61,6.98,9.51,10.61,40,40,1335.10,384.69,54.76,4.24,1.54,0.83,6.32,8.53,9.35,6.32,8.53,9.35,36,36,1402.74,363.09,47.68,3.12,1.28,0.21,25.63
2023/10/02T02:18:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1010.61,0.02,36480,0,699,6.67,9.05,10.02,6.67,9.05,10.02,38,38,1244.65,363.30,53.70,2.97,1.03,0.62,6.77,8.44,8.79,6.77,8.44,8.79,35,35,1318.63,366.42,50.91,1.84,0.53,0.18,25.50
2023/10/02T02:20:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.64,0.02,36168,0,819,6.51,9.30,10.46,6.51,9.30,10.46,39,39,1257.47,366.93,54.42,4.67,1.84,0.00,5.92,7.92,8.68,5.92,7.92,8.68,33,33,1265.39,353.93,48.68,4.19,0.00,0.00,25.25
2023/10/02T02:22:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.67,0.02,36480,0,939,6.69,8.47,9.05,6.69,8.47,9.05,35,35,1237.36,363.35,46.62,1.56,0.62,0.45,6.03,8.10,8.32,6.03,8.10,8.32,34,34,1209.71,347.76,45.58,2.07,0.25,0.25,25.50
2023/10/02T02:24:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.64,0.02,36480,0,1059,6.26,8.83,9.97,6.26,8.83,9.97,37,37,1210.40,353.84,50.74,3.16,1.14,0.71,6.56,8.14,8.81,6.56,8.14,8.81,34,34,1288.47,352.51,49.64,1.32,0.90,0.47,25.91
2023/10/02T02:26:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.66,0.02,36296,0,1179,6.12,8.47,8.74,6.12,8.47,8.74,35,35,1229.22,352.38,47.43,1.28,0.40,0.00,7.14,8.88,9.62,7.14,8.88,9.62,37,37,1326.16,378.25,45.39,3.41,0.93,0.54,25.95
2023/10/02T02:28:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.61,nan,36568,0,99,6.26,9.35,9.59,6.26,9.35,9.59,39,39,1220.35,357.70,52.04,3.02,0.78,0.00,6.05,8.10,8.21,6.05,8.10,8.21,34,34,1259.64,346.64,48.02,1.93,0.43,0.00,nan
2023/10/02T02:30:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.66,0.02,36480,0,219,6.67,9.59,10.29,6.67,9.59,10.29,40,40,1246.55,372.97,52.21,4.29,0.67,0.45,5.93,8.32,9.77,5.93,8.32,9.77,35,35,1307.26,355.58,50.19,3.86,1.98,0.49,25.00
2023/10/02T02:32:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.60,0.02,36168,0,339,7.05,9.21,9.59,7.05,9.21,9.59,38,38,1302.52,381.33,48.81,2.29,0.28,0.00,7.49,10.19,11.12,7.49,10.19,11.12,42,42,1515.61,411.86,55.24,5.19,1.42,0.66,25.09
2023/10/02T02:34:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1010.51,0.02,36480,0,459,11.12,16.30,18.12,11.12,16.30,18.12,60,60,1928.68,573.73,92.02,7.64,2.18,0.41,10.67,15.38,16.93,10.67,15.38,16.93,58,58,2106.62,579.86,97.40,8.45,1.57,0.36,25.87
2023/10/02T02:36:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,46,1010.49,0.02,36480,0,579,16.79,26.65,28.14,16.79,26.53,28.14,82,82,2819.16,826.58,150.07,14.09,1.96,0.00,16.47,24.25,27.74,16.47,24.25,27.74,77,77,3009.32,858.93,157.02,16.35,3.09,0.89,28.87
2023/10/02T02:38:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,57,45,1010.46,0.02,36480,0,699,17.40,29.17,31.79,17.40,29.10,31.79,88,87,2910.21,856.50,167.50,21.90,3.52,1.76,16.07,23.79,28.04,16.07,23.79,28.04,76,76,2980.07,856.07,160.43,14.96,4.39,1.00,29.91
2023/10/02T02:40:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.50,0.02,36480,0,819,18.43,28.81,31.97,18.43,28.81,31.97,87,87,3044.33,897.93,175.09,17.19,4.57,0.60,16.53,24.86,29.45,16.53,24.83,29.45,78,78,3110.07,879.57,170.60,18.31,4.03,0.76,28.94
2023/10/02T02:42:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1010.51,0.02,36480,0,939,16.45,26.15,28.69,16.45,26.15,28.69,81,81,2752.58,805.73,149.65,15.82,3.47,1.33,15.36,23.19,26.69,15.36,23.19,26.69,75,75,2903.33,822.74,157.34,17.09,2.74,0.86,26.78
2023/10/02T02:44:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1010.53,0.02,36480,0,1059,16.47,24.72,26.74,16.47,24.72,26.74,78,78,2735.02,800.41,135.02,11.43,2.97,0.72,15.12,22.56,25.53,15.12,22.56,25.53,74,74,2901.42,817.21,146.46,14.16,3.74,0.21,25.90
2023/10/02T02:46:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1010.56,0.02,36480,0,1179,19.12,32.20,35.78,18.97,31.67,35.78,94,93,3194.40,934.53,189.70,26.35,4.65,1.72,17.43,26.82,32.71,17.43,26.66,32.71,83,82,3358.93,946.21,180.57,22.36,6.32,1.45,26.03
2023/10/02T02:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.57,nan,36568,0,99,20.42,30.80,33.51,20.16,30.49,33.51,91,90,3343.40,983.44,177.82,12.89,2.89,0.62,19.21,28.60,33.43,19.14,28.52,33.43,86,86,3509.64,987.88,194.26,19.62,6.21,1.64,nan
2023/10/02T02:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.61,0.02,36480,0,219,18.02,29.95,32.44,18.02,29.51,32.44,89,88,2999.42,889.42,165.56,21.11,3.09,1.09,17.30,25.49,28.65,17.30,25.49,28.65,80,80,3219.89,900.54,153.68,18.42,4.19,0.79,25.00
2023/10/02T02:52:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.65,0.02,36480,0,339,13.84,21.84,23.64,13.84,21.84,23.64,72,72,2327.41,680.62,122.36,14.98,2.46,0.64,13.53,20.32,23.95,13.53,20.32,23.95,69,69,2548.60,720.83,131.70,16.15,3.70,1.07,25.06
2023/10/02T02:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.60,0.02,36480,0,459,11.64,17.30,18.50,11.64,17.30,18.50,62,62,1971.11,576.05,102.93,7.36,2.05,0.00,10.72,15.45,17.43,10.72,15.45,17.43,58,58,2045.43,574.72,103.22,9.45,0.98,0.41,25.68
2023/10/02T02:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.57,0.02,36480,0,579,8.64,13.00,13.33,8.64,13.00,13.33,53,53,1614.41,464.79,71.50,3.28,0.62,0.00,8.63,12.51,13.91,8.63,12.51,13.91,52,52,1790.68,493.58,80.05,5.26,2.49,0.00,26.07
2023/10/02T02:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.48,0.02,36480,0,699,8.46,12.25,12.78,8.46,12.25,12.78,52,52,1505.90,443.97,63.49,3.00,0.71,0.07,7.60,10.09,11.05,7.60,10.09,11.05,42,42,1489.37,410.63,59.12,4.68,1.47,0.32,26.40
2023/10/02T03:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.59,0.02,36480,0,819,7.82,12.16,12.93,7.82,12.16,12.93,51,51,1494.37,432.96,67.60,4.33,0.75,0.35,7.61,10.83,11.64,7.61,10.83,11.64,45,45,1477.22,425.54,72.61,3.51,1.24,0.25,26.62
2023/10/02T03:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.54,0.02,36480,0,939,8.18,12.49,12.75,8.18,12.49,12.75,52,52,1521.74,447.60,63.84,3.49,0.49,0.25,7.54,10.68,11.27,7.54,10.68,11.27,44,44,1503.76,422.36,72.03,2.15,1.05,0.17,27.69
2023/10/02T03:04:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.52,0.02,36480,0,1059,8.04,11.32,12.51,8.04,11.32,12.51,47,47,1493.95,440.11,57.49,2.60,1.12,0.82,7.25,9.83,10.22,7.25,9.83,10.22,41,41,1370.19,399.63,68.00,2.07,0.61,0.07,30.03
2023/10/02T03:06:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.53,0.02,36480,0,1179,8.72,13.13,14.37,8.72,13.13,14.37,53,53,1607.60,466.47,66.02,7.52,1.45,1.05,7.67,10.28,11.42,7.67,10.28,11.42,43,43,1471.68,424.18,66.33,3.32,1.72,0.33,32.15
2023/10/02T03:07:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.49,nan,36568,0,99,8.93,13.11,14.15,8.93,13.11,14.15,53,53,1571.09,466.80,67.87,5.41,1.13,0.93,8.07,11.28,12.07,8.07,11.28,12.07,47,47,1553.58,455.09,69.47,4.00,0.93,0.00,nan
2023/10/02T03:09:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.53,0.02,36296,0,219,9.17,13.59,14.27,9.17,13.59,14.27,54,54,1614.10,475.44,70.22,6.24,0.98,0.37,7.61,11.04,12.04,7.61,11.04,12.04,46,46,1518.95,422.53,78.32,5.72,1.47,0.72,25.00
2023/10/02T03:11:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.56,0.02,36480,0,339,8.95,13.22,14.95,8.95,13.22,14.95,54,54,1615.86,464.10,72.05,7.69,2.47,0.95,7.57,11.26,13.10,7.57,11.26,13.10,47,47,1508.17,431.91,69.59,8.59,2.09,0.78,25.05
2023/10/02T03:13:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.53,0.02,36480,0,459,7.40,12.15,13.31,7.40,12.15,13.31,51,51,1427.02,412.93,68.56,6.15,1.76,0.91,7.27,9.81,11.32,7.27,9.81,11.32,41,41,1444.83,404.14,60.66,5.31,1.93,0.47,25.90
2023/10/02T03:15:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.54,0.02,36480,0,579,7.12,10.69,11.28,7.12,10.69,11.28,45,45,1372.14,401.14,59.12,3.02,0.76,0.19,7.33,9.83,10.50,7.33,9.83,10.50,41,41,1457.74,410.69,60.55,2.33,1.33,0.05,25.48
2023/10/02T03:17:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1010.05,0.02,36480,0,699,6.95,10.38,10.82,6.95,10.38,10.82,43,43,1359.30,388.88,62.20,2.90,0.37,0.12,7.48,10.05,10.46,7.48,10.05,10.46,42,42,1445.62,405.73,56.20,3.23,0.43,0.09,25.40
2023/10/02T03:19:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.45,0.02,36480,0,819,7.42,9.89,11.25,7.42,9.89,11.25,41,41,1391.26,400.58,46.95,2.30,1.54,0.30,7.05,9.32,10.41,7.05,9.32,10.41,39,39,1382.80,390.47,48.44,3.37,1.66,0.17,25.87
2023/10/02T03:21:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.45,0.02,36480,0,939,6.84,9.23,10.37,6.84,9.23,10.37,38,38,1316.47,382.65,49.07,2.88,0.96,0.18,7.44,9.76,10.10,7.44,9.76,10.10,41,41,1407.36,405.24,58.78,3.15,0.42,0.24,26.42
2023/10/02T03:23:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.33,0.02,36480,0,1059,6.89,10.18,11.21,6.89,10.18,11.21,42,42,1318.32,385.96,56.39,2.56,1.14,0.30,7.05,9.26,11.05,7.05,9.26,11.05,39,39,1349.07,387.72,58.72,4.47,2.34,0.95,27.43
2023/10/02T03:25:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.31,0.02,36296,0,1179,6.59,9.39,9.97,6.59,9.39,9.97,39,39,1310.95,378.34,53.56,3.02,0.56,0.00,6.40,8.23,9.53,6.40,8.23,9.53,34,34,1315.58,366.74,46.61,3.07,2.00,0.42,27.38
2023/10/02T03:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.31,nan,36568,0,99,7.38,10.20,11.27,7.38,10.20,11.27,42,42,1382.13,407.47,50.58,3.53,1.20,0.24,6.32,8.07,8.98,6.32,8.07,8.98,34,34,1229.32,339.80,48.73,3.25,1.34,0.18,nan
2023/10/02T03:29:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.33,0.02,36480,0,219,6.59,10.22,10.79,6.59,10.22,10.79,43,43,1331.53,380.28,56.28,3.91,0.62,0.00,6.91,8.73,9.25,6.91,8.73,9.25,36,36,1339.45,382.80,48.54,1.75,0.61,0.30,25.00
2023/10/02T03:31:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.33,0.02,36480,0,339,6.89,9.61,10.42,6.89,9.61,10.42,40,40,1318.32,385.65,54.19,3.47,1.30,0.25,6.09,7.71,8.22,6.09,7.71,8.22,32,32,1258.19,360.29,44.91,2.10,0.83,0.21,25.07
2023/10/02T03:33:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.33,0.02,36480,0,459,7.38,10.25,11.47,7.38,10.25,11.47,43,43,1345.47,388.75,56.20,3.36,1.44,0.45,6.80,8.69,9.27,6.80,8.69,9.27,36,36,1287.97,359.86,46.90,3.81,1.00,0.39,28.89
2023/10/02T03:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.29,0.02,36480,0,579,7.67,11.60,12.41,7.67,11.60,12.41,48,48,1449.98,418.34,60.53,5.64,0.86,0.00,6.91,9.40,9.91,6.91,9.40,9.91,39,39,1352.79,387.31,58.52,3.43,0.47,0.22,30.33
2023/10/02T03:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.28,0.02,36480,0,699,7.42,10.51,11.73,7.42,10.51,11.73,44,44,1405.78,410.81,57.53,2.47,1.24,0.42,7.07,9.59,9.88,7.07,9.59,9.88,40,40,1430.95,416.04,56.14,1.62,0.27,0.00,32.35
2023/10/02T03:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.35,0.02,36480,0,819,7.79,12.38,13.17,7.79,12.38,13.17,52,52,1439.59,420.59,66.47,6.16,1.59,0.24,7.29,9.69,10.38,7.29,9.69,10.38,40,40,1428.52,403.12,61.90,1.84,0.95,0.52,34.28
2023/10/02T03:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.36,0.02,36480,0,939,7.29,11.68,12.18,7.29,11.68,12.18,49,49,1401.38,411.16,61.79,4.71,0.93,0.00,7.38,9.97,10.33,7.38,9.97,10.33,42,42,1413.00,401.88,58.48,3.12,0.62,0.30,34.73
2023/10/02T03:43:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.33,0.02,36480,0,1059,7.50,11.02,11.79,7.50,11.02,11.79,46,46,1377.05,408.48,59.12,4.47,1.21,0.38,6.95,8.83,9.57,6.95,8.83,9.57,37,37,1302.88,375.03,43.98,3.40,1.10,0.31,36.44
2023/10/02T03:45:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.44,0.02,36480,0,1179,6.58,9.27,9.75,6.58,9.27,9.75,39,39,1260.86,373.29,50.64,2.20,0.32,0.08,5.95,7.72,8.26,5.95,7.72,8.26,32,32,1255.00,356.81,49.11,2.11,0.89,0.11,38.54
2023/10/02T03:47:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.44,nan,36568,0,98,7.07,9.54,9.80,7.07,9.54,9.80,40,40,1312.57,385.96,46.72,2.28,0.61,0.33,6.68,8.09,8.89,6.68,8.09,8.89,34,34,1285.57,359.32,41.43,2.82,1.20,0.27,nan
2023/10/02T03:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.48,0.02,36480,0,218,6.66,8.76,9.97,6.66,8.76,9.97,37,37,1276.58,365.12,44.39,3.31,1.17,0.49,6.46,8.02,8.20,6.46,8.02,8.20,33,33,1182.59,341.29,44.50,1.50,0.18,0.18,25.00
2023/10/02T03:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.47,0.02,36480,0,338,6.60,8.62,9.81,6.60,8.62,9.81,36,36,1234.81,352.43,44.76,3.74,1.22,0.00,6.44,8.07,8.64,6.44,8.07,8.64,34,34,1262.69,354.00,47.22,2.20,0.93,0.19,25.05
2023/10/02T03:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.47,0.02,36480,0,458,6.47,9.11,10.25,6.47,9.11,10.25,38,38,1247.42,359.74,53.14,4.07,1.39,0.33,6.15,7.75,7.93,6.15,7.75,7.93,32,32,1221.30,347.02,39.18,1.07,0.33,0.00,25.45
2023/10/02T03:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.45,0.02,36480,0,578,6.24,8.14,8.34,6.24,8.14,8.34,34,34,1174.27,339.76,44.24,1.97,0.17,0.10,6.39,7.96,8.04,6.39,7.96,8.04,33,33,1225.05,350.28,43.96,1.33,0.32,0.00,25.38
2023/10/02T03:57:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.52,0.02,36480,0,698,6.83,10.00,10.36,6.83,10.00,10.36,42,42,1292.24,373.63,49.80,2.71,0.66,0.00,5.72,7.32,7.63,5.72,7.32,7.63,30,30,1107.95,317.95,43.21,2.33,0.51,0.00,25.67
2023/10/02T03:59:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.45,0.02,36480,0,818,6.37,8.72,9.54,6.37,8.72,9.54,36,36,1218.11,354.72,48.93,2.58,0.86,0.23,5.20,7.10,7.15,5.20,7.10,7.15,30,30,1110.41,313.27,44.59,1.81,0.00,0.00,25.36
2023/10/02T04:01:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.47,0.02,36480,0,938,6.45,8.41,8.84,6.45,8.41,8.84,35,35,1225.82,353.05,46.57,2.09,0.25,0.23,5.56,7.56,8.59,5.56,7.56,8.59,31,31,1183.37,330.97,44.53,3.25,1.85,0.00,25.77
2023/10/02T04:03:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.44,0.02,36480,0,1058,6.52,9.76,11.17,6.52,9.76,11.17,41,41,1280.64,372.02,53.95,4.91,1.50,0.84,6.26,8.48,10.00,6.26,8.48,10.00,35,35,1211.33,350.95,54.62,4.36,2.36,1.00,25.54
2023/10/02T04:05:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.39,0.02,36480,0,1178,6.13,8.65,8.72,6.13,8.65,8.72,36,36,1221.25,356.02,45.15,1.80,0.00,0.00,6.23,8.16,9.93,6.23,8.16,9.93,34,34,1244.36,348.91,49.70,4.62,2.96,0.45,25.48
2023/10/02T04:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.39,nan,36568,0,98,6.40,8.93,9.69,6.40,8.93,9.69,37,37,1244.53,357.60,57.13,2.80,0.82,0.51,6.14,7.60,8.65,6.14,7.60,8.65,32,32,1245.14,350.05,50.30,2.16,1.70,0.42,nan
2023/10/02T04:08:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1010.43,0.02,36480,0,218,6.64,9.47,10.58,6.64,9.47,10.58,39,39,1291.53,368.14,52.83,2.98,1.37,0.20,6.19,8.54,9.77,6.19,8.54,9.77,36,36,1257.63,358.96,49.32,4.21,2.21,0.40,25.00
