UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T02:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1006.72,0.02,36480,0,819,12.26,17.42,18.68,12.26,17.42,18.68,63,63,2102.16,610.00,97.19,7.53,1.60,0.89,11.78,15.15,15.88,11.78,15.15,15.88,58,58,2084.80,599.42,89.46,3.85,1.22,0.53,28.21
2023/10/21T02:07:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1006.72,0.02,36480,0,939,10.00,14.52,15.96,10.00,14.52,15.96,56,56,1826.57,525.36,80.25,4.75,1.82,1.32,9.20,11.98,13.05,9.20,11.98,13.05,50,50,1712.95,493.17,65.97,4.34,1.81,0.00,27.25
2023/10/21T02:09:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.74,0.02,36480,0,1059,10.84,16.72,18.16,10.84,16.72,18.16,61,61,1928.79,563.33,92.19,9.51,2.25,0.70,10.52,14.14,15.60,10.52,14.14,15.60,56,56,1946.90,552.84,80.16,5.91,1.78,0.74,25.66
2023/10/21T02:11:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.71,0.02,36480,0,1179,9.83,14.86,15.72,9.83,14.86,15.72,57,57,1752.78,510.98,80.28,7.45,1.26,0.36,9.98,13.30,15.23,9.98,13.30,15.23,54,54,1878.53,534.05,73.30,5.79,3.25,0.65,26.08
2023/10/21T02:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.68,nan,36568,0,99,9.48,12.83,12.93,9.48,12.83,12.93,53,53,1664.09,482.26,66.50,2.24,0.13,0.07,7.77,10.73,11.66,7.77,10.73,11.66,45,45,1484.86,424.45,66.30,4.18,1.07,0.07,nan
2023/10/21T02:15:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.72,0.02,36480,0,219,8.72,12.60,12.98,8.72,12.60,12.98,52,52,1622.10,472.47,63.13,2.07,0.63,0.20,8.71,11.39,13.14,8.71,11.39,13.14,47,47,1597.29,462.07,73.46,6.41,2.43,1.09,25.00
2023/10/21T02:17:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1006.67,0.02,36296,0,339,8.25,11.80,13.68,8.25,11.80,13.68,49,49,1494.70,435.29,69.71,5.14,2.14,0.64,7.24,9.64,10.07,7.24,9.64,10.07,40,40,1383.10,396.15,54.88,3.42,0.56,0.00,25.17
2023/10/21T02:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1006.71,0.02,36480,0,459,10.61,15.21,16.61,10.61,15.21,16.61,58,58,1837.89,540.26,91.79,6.37,2.39,0.70,9.81,13.17,16.08,9.81,13.17,16.08,53,53,1859.14,527.49,83.44,9.12,2.92,0.86,26.45
2023/10/21T02:21:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,47,1006.66,0.02,36480,0,579,10.03,14.97,15.86,10.03,14.97,15.86,57,57,1737.47,508.16,85.60,5.81,1.47,0.71,9.44,13.91,16.00,9.44,13.91,16.00,55,55,1714.37,501.54,98.86,8.51,3.14,0.51,25.92
2023/10/21T02:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.61,0.02,36480,0,699,10.32,14.88,16.24,10.32,14.88,16.24,57,57,1818.05,528.63,85.56,6.29,1.71,0.56,8.93,13.00,14.00,8.93,13.00,14.00,53,53,1757.89,502.05,91.38,6.84,0.91,0.89,27.88
2023/10/21T02:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.62,0.02,36480,0,819,8.47,12.88,14.39,8.47,12.88,14.39,53,53,1526.84,446.96,76.14,6.30,2.37,0.44,7.55,10.12,11.05,7.55,10.12,11.05,42,42,1480.03,418.50,62.55,2.91,1.21,0.28,25.40
2023/10/21T02:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.67,0.02,36480,0,939,7.07,10.74,11.68,7.07,10.74,11.68,45,45,1360.26,390.30,59.93,4.53,1.42,0.49,7.73,10.78,11.88,7.73,10.78,11.88,45,45,1452.66,412.27,67.53,6.44,1.81,0.17,26.69
2023/10/21T02:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.65,0.02,36480,0,1059,9.86,15.37,16.64,9.86,15.37,16.64,58,58,1753.88,514.75,89.47,7.47,1.83,0.56,9.38,13.34,14.60,9.38,13.34,14.60,54,54,1706.53,491.21,81.76,8.38,1.36,0.64,30.06
2023/10/21T02:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.67,0.02,36480,0,1179,8.93,14.26,16.78,8.93,14.26,16.78,56,56,1586.28,472.55,85.07,9.55,3.31,0.93,7.40,11.39,14.70,7.40,11.39,14.70,47,47,1494.32,428.39,86.37,10.98,2.70,1.88,32.74
2023/10/21T02:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.67,nan,36568,0,99,6.89,10.47,10.62,6.89,10.47,10.62,44,44,1256.80,369.93,63.38,3.49,0.42,0.20,6.84,9.60,10.35,6.84,9.60,10.35,40,40,1337.09,384.70,61.67,2.53,1.42,0.30,nan
2023/10/21T02:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.70,0.02,36480,0,219,10.17,14.91,16.19,10.17,14.91,16.19,57,57,1778.48,517.81,83.28,5.33,1.74,0.74,8.60,12.24,14.36,8.60,12.24,14.36,52,52,1623.05,467.91,80.49,9.20,1.80,0.51,25.00
2023/10/21T02:37:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1006.71,0.02,36480,0,339,7.75,11.16,12.26,7.75,11.16,12.26,46,46,1442.00,423.51,67.46,3.40,1.51,0.19,7.64,10.16,11.74,7.64,10.16,11.74,42,42,1451.07,418.60,68.41,4.91,1.62,0.26,24.98
2023/10/21T02:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1006.67,0.02,36480,0,459,7.73,11.38,12.95,7.73,11.38,12.95,47,47,1385.73,407.71,68.66,6.71,1.80,0.86,6.52,9.48,10.23,6.52,9.48,10.23,40,40,1306.45,373.08,64.78,4.27,1.28,0.00,25.69
2023/10/21T02:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.62,0.02,36480,0,579,11.59,19.05,20.47,11.50,18.64,20.43,66,65,1952.12,575.50,108.93,13.79,2.10,0.69,10.62,17.18,20.70,10.62,17.00,20.62,62,62,1993.61,574.64,120.41,17.68,4.14,0.00,26.03
2023/10/21T02:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.62,0.02,36480,0,699,15.12,27.47,30.00,15.03,26.88,29.93,84,83,2552.07,759.66,171.83,24.00,2.72,0.43,14.93,24.07,27.46,14.93,23.89,27.45,77,76,2722.71,799.79,172.77,18.43,3.05,0.38,25.47
2023/10/21T02:45:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.64,0.02,36480,0,819,11.70,19.89,21.95,11.70,19.86,21.95,68,68,2003.74,598.58,123.11,13.84,1.95,0.95,10.57,16.48,19.55,10.57,16.34,19.55,61,60,1907.38,559.31,117.07,15.55,2.64,0.19,25.72
2023/10/21T02:47:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.65,0.02,36480,0,939,7.98,11.76,13.43,7.98,11.76,13.43,49,49,1464.47,424.14,71.03,4.62,1.69,0.86,7.73,11.27,13.00,7.73,11.22,13.00,47,47,1468.22,424.81,79.37,7.20,2.12,0.41,25.56
2023/10/21T02:49:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1006.60,0.02,36480,0,1059,13.22,22.80,25.16,13.22,22.80,25.16,74,74,2244.33,664.67,140.24,18.93,2.78,1.07,12.05,19.98,22.95,12.05,19.98,22.95,68,68,2254.71,671.84,140.74,14.29,3.53,0.84,26.44
2023/10/21T02:51:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.61,0.02,36480,0,1179,14.95,25.03,27.36,14.95,25.03,27.36,79,79,2516.95,748.83,145.22,16.46,3.02,0.68,13.82,20.09,22.36,13.82,20.09,22.36,68,68,2489.73,727.49,128.00,11.45,1.44,0.09,27.81
2023/10/21T02:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.61,nan,36568,0,99,8.31,13.91,14.44,8.31,13.91,14.44,55,55,1534.20,452.13,73.96,7.84,0.69,0.31,7.63,11.93,13.56,7.63,11.93,13.56,50,50,1450.60,419.23,87.95,8.81,2.70,0.63,nan
2023/10/21T02:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1006.64,0.02,36480,0,219,12.80,19.46,21.32,12.80,19.46,21.32,67,67,2135.54,628.39,112.56,10.86,2.63,0.69,11.43,17.39,22.24,11.43,17.39,22.24,62,62,2158.67,627.19,118.39,20.80,3.74,0.41,25.00
2023/10/21T02:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.59,0.02,36480,0,339,12.58,19.75,21.33,12.58,19.75,21.33,68,68,2125.31,631.93,111.02,11.53,2.20,0.85,10.83,17.10,19.68,10.83,17.10,19.68,62,62,2095.02,607.69,116.83,14.46,1.80,0.46,25.04
2023/10/21T02:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.51,0.02,36480,0,459,9.75,14.72,16.25,9.75,14.72,16.25,57,57,1722.32,506.04,81.95,5.68,2.39,0.65,9.39,13.54,15.69,9.39,13.54,15.69,54,54,1721.54,504.68,98.98,6.90,3.08,1.03,25.64
2023/10/21T03:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.50,0.02,36480,0,579,9.80,14.81,15.90,9.80,14.81,15.90,57,57,1751.95,510.69,81.73,5.95,1.71,0.34,9.14,12.70,14.56,9.14,12.70,14.56,52,52,1746.32,507.37,82.14,7.89,1.53,0.19,26.21
2023/10/21T03:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1006.49,0.02,36480,0,699,9.40,14.02,15.02,9.40,14.02,15.02,55,55,1647.85,482.37,75.88,5.85,1.87,0.25,8.36,12.00,13.91,8.36,12.00,13.91,50,50,1624.77,464.52,78.34,8.50,1.82,0.36,25.74
2023/10/21T03:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.44,0.02,36480,0,819,8.81,12.26,13.10,8.81,12.26,13.10,52,52,1528.76,445.12,65.95,2.72,1.40,0.22,7.76,10.60,11.93,7.76,10.60,11.93,44,44,1521.78,433.03,67.38,5.47,1.76,0.16,28.60
2023/10/21T03:06:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.41,0.02,36480,0,939,7.74,11.96,12.81,7.74,11.96,12.81,50,50,1462.11,425.93,62.28,5.89,0.96,0.39,8.12,10.65,12.43,8.12,10.65,12.43,44,44,1496.80,425.27,62.47,5.02,2.97,1.07,29.70
2023/10/21T03:08:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.32,0.02,36480,0,1059,10.25,13.96,14.93,10.25,13.96,14.93,55,55,1752.26,508.65,74.11,4.95,1.26,0.02,8.62,12.67,13.84,8.62,12.67,13.84,52,52,1680.78,489.83,84.24,5.31,1.81,0.43,32.06
2023/10/21T03:10:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1006.43,0.02,36480,0,1179,7.63,11.50,12.47,7.63,11.50,12.47,48,48,1414.50,412.83,61.02,4.85,1.12,0.53,8.51,11.91,13.32,8.51,11.91,13.32,50,50,1549.89,452.12,77.18,6.05,1.19,0.65,29.91
2023/10/21T03:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.41,nan,36568,0,99,7.71,11.56,12.20,7.71,11.56,12.20,48,48,1428.13,417.29,65.33,2.53,0.76,0.64,7.33,9.79,10.93,7.33,9.79,10.93,41,41,1399.40,396.98,55.12,4.86,1.91,0.28,nan
2023/10/21T03:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.42,0.02,36480,0,219,6.79,11.22,11.86,6.79,11.22,11.86,47,47,1308.72,383.31,65.55,5.66,0.62,0.16,6.82,8.80,10.04,6.82,8.80,10.04,37,37,1284.54,369.95,56.45,4.14,1.70,0.48,25.00
2023/10/21T03:16:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1006.43,0.02,36480,0,339,6.60,10.77,12.07,6.60,10.77,12.07,45,45,1268.53,374.07,68.51,5.40,1.58,0.89,6.41,8.98,9.52,6.41,8.98,9.52,37,37,1246.71,357.36,64.05,2.36,0.91,0.00,25.15
2023/10/21T03:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.42,0.02,36480,0,459,7.04,11.05,11.96,7.04,11.05,11.96,46,46,1283.67,381.45,62.22,5.16,0.96,0.96,7.03,9.95,10.61,7.03,9.95,10.61,41,41,1334.80,380.71,64.92,3.90,1.25,0.00,26.30
2023/10/21T03:20:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.40,0.02,36480,0,579,9.62,13.28,14.38,9.62,13.28,14.38,54,54,1689.26,493.74,73.81,3.64,1.60,0.38,9.67,11.96,13.44,9.67,11.96,13.44,50,50,1774.79,511.12,64.04,5.40,1.14,0.21,27.14
2023/10/21T03:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.42,0.02,36480,0,699,7.27,10.59,12.07,7.27,10.59,12.07,44,44,1395.56,398.49,59.39,4.92,1.76,0.25,6.72,8.81,10.09,6.72,8.81,10.09,37,37,1279.00,372.68,57.42,3.40,1.89,0.42,26.27
2023/10/21T03:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.38,0.02,36480,0,819,7.23,11.05,11.67,7.23,11.05,11.67,46,46,1361.21,403.91,64.61,1.95,0.79,0.63,6.84,9.31,9.84,6.84,9.31,9.84,39,39,1328.38,386.57,60.02,3.24,0.64,0.00,25.32
2023/10/21T03:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.36,0.02,36480,0,939,10.87,14.93,15.98,10.87,14.93,15.98,57,57,1868.73,542.40,84.69,4.67,1.27,0.47,10.37,13.07,15.10,10.37,13.07,15.10,53,53,1910.75,545.93,75.15,4.54,2.81,0.93,28.40
2023/10/21T03:28:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.36,0.02,36480,0,1059,8.07,11.93,13.02,8.07,11.93,13.02,50,50,1481.59,432.47,60.66,4.21,1.48,0.91,7.41,10.59,11.81,7.41,10.59,11.81,44,44,1381.27,406.61,67.49,5.53,1.39,0.36,26.50
2023/10/21T03:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1006.33,0.02,36480,0,1179,9.64,13.46,14.19,9.64,13.46,14.19,54,54,1642.98,489.86,67.59,3.85,1.24,0.44,8.52,11.48,13.32,8.52,11.48,13.32,48,48,1666.88,468.00,69.79,5.09,2.64,0.46,28.33
2023/10/21T03:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1006.31,nan,36568,0,99,9.67,13.02,14.02,9.67,13.02,14.02,53,53,1675.53,481.64,72.36,3.02,1.00,0.36,8.25,10.55,11.02,8.25,10.55,11.02,44,44,1551.61,439.68,64.55,1.55,0.84,0.02,nan
2023/10/21T03:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1006.26,0.02,36480,0,219,7.63,11.83,12.63,7.63,11.83,12.63,49,49,1477.47,427.44,64.63,3.44,1.10,0.17,8.61,10.89,12.23,8.61,10.89,12.23,45,45,1592.62,450.04,67.93,3.52,1.66,0.39,25.00
2023/10/21T03:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1006.28,0.02,36480,0,339,7.77,11.51,12.39,7.77,11.51,12.39,48,48,1476.89,426.67,67.14,2.89,1.18,0.44,7.93,11.16,12.41,7.93,11.16,12.41,46,46,1504.91,427.76,69.50,5.50,2.26,0.40,25.01
2023/10/21T03:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.33,0.02,36480,0,459,11.47,16.21,17.81,11.47,16.21,17.81,60,60,1876.26,548.96,94.44,6.98,2.47,0.46,10.03,13.98,16.17,10.03,13.98,16.17,55,55,1823.20,534.63,87.50,8.57,2.22,0.58,25.91
2023/10/21T03:40:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.28,0.02,36480,0,579,8.08,11.98,13.98,8.08,11.98,13.98,50,50,1394.85,420.02,71.63,5.97,2.59,0.47,7.42,9.79,11.37,7.42,9.79,11.37,41,41,1403.89,402.84,65.95,4.12,1.65,0.63,25.62
2023/10/21T03:42:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1006.28,0.02,36480,0,699,8.42,13.10,14.31,8.42,13.10,14.31,53,53,1545.05,451.10,73.76,5.42,2.08,0.47,8.00,11.75,12.43,8.00,11.75,12.43,49,49,1535.20,443.70,70.18,6.05,0.95,0.00,27.42
2023/10/21T03:44:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.30,0.02,36480,0,819,9.71,13.73,14.71,9.71,13.73,14.71,55,55,1680.10,493.78,76.03,4.10,1.68,0.41,8.59,12.26,14.17,8.59,12.26,14.17,52,52,1632.67,474.09,77.22,6.74,2.74,1.12,29.11
2023/10/21T03:46:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.30,0.02,36480,0,939,8.33,12.31,13.16,8.33,12.31,13.16,52,52,1482.27,436.40,67.35,4.20,1.07,0.35,8.29,11.46,12.93,8.29,11.46,12.93,48,48,1531.73,444.14,71.81,7.00,1.76,0.25,26.01
2023/10/21T03:48:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1006.32,0.02,36480,0,1059,8.60,12.57,14.66,8.60,12.57,14.66,52,52,1509.31,434.28,76.36,6.66,2.93,1.28,8.32,11.73,12.98,8.32,11.73,12.98,49,49,1522.42,443.75,75.97,5.08,2.15,0.25,27.04
2023/10/21T03:50:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1006.30,0.02,36480,0,1179,7.81,12.29,12.85,7.81,12.29,12.85,52,52,1436.08,422.37,68.29,4.51,1.02,0.47,6.96,9.52,10.52,6.96,9.52,10.52,40,40,1348.55,392.68,65.41,2.93,1.45,0.45,25.95
2023/10/21T03:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.25,nan,36568,0,98,7.17,11.24,12.83,7.17,11.24,12.83,47,47,1366.17,397.61,67.50,4.89,2.35,0.70,6.80,9.14,9.75,6.80,9.14,9.75,38,38,1315.77,382.59,56.39,3.86,0.86,0.00,nan
2023/10/21T03:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.31,0.02,36480,0,218,7.07,11.40,12.28,7.07,11.40,12.28,48,48,1368.84,400.98,67.44,4.75,1.30,0.58,7.02,10.47,11.56,7.02,10.47,11.56,44,44,1337.95,388.93,73.44,4.95,1.82,0.35,25.00
2023/10/21T03:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.36,0.02,36480,0,338,7.76,12.88,13.48,7.76,12.88,13.48,53,53,1484.59,428.62,70.84,6.98,0.84,0.26,7.22,10.97,13.79,7.22,10.97,13.79,46,46,1456.91,425.38,74.12,11.02,1.84,0.36,25.04
2023/10/21T03:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1006.44,0.02,36480,0,458,7.63,11.82,12.72,7.63,11.82,12.72,49,49,1362.84,405.51,72.60,4.47,1.14,0.26,7.32,9.98,11.41,7.32,9.98,11.41,42,42,1358.03,391.86,65.80,4.73,2.15,0.54,26.14
2023/10/21T03:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.39,0.02,36480,0,578,7.60,12.53,13.77,7.60,12.53,13.77,52,52,1450.10,420.95,69.15,6.37,1.47,0.77,7.72,10.39,12.75,7.72,10.39,12.75,43,43,1483.95,429.89,73.23,5.23,3.51,1.02,29.81
2023/10/21T04:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.36,0.02,36480,0,698,9.60,15.72,18.00,9.60,15.72,18.00,59,59,1680.60,501.87,97.78,8.83,2.00,1.47,8.60,12.25,13.19,8.60,12.25,13.19,52,52,1662.79,469.95,83.00,4.60,1.42,0.72,27.87
2023/10/21T04:03:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.43,0.02,36480,0,818,9.88,14.33,15.88,9.88,14.33,15.88,56,56,1671.05,492.36,78.28,7.38,2.40,0.62,8.98,12.22,13.41,8.98,12.22,13.41,51,51,1670.69,481.80,82.78,4.97,1.47,0.69,26.64
2023/10/21T04:05:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.39,0.02,36480,0,938,10.52,15.16,16.70,10.52,15.16,16.70,58,58,1778.09,526.20,89.43,5.96,1.96,0.80,9.34,13.41,14.73,9.34,13.41,14.73,54,54,1769.24,507.03,85.32,6.85,1.69,1.22,27.41
2023/10/21T04:07:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.44,0.02,36480,0,1058,8.60,12.66,13.26,8.60,12.66,13.26,52,52,1508.53,444.10,73.00,3.69,0.81,0.33,7.50,10.52,11.24,7.50,10.52,11.24,44,44,1421.17,406.29,70.14,3.76,1.10,0.53,26.46
2023/10/21T04:09:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.44,0.02,36480,0,1178,8.27,12.93,14.29,8.27,12.93,14.29,53,53,1533.97,446.51,77.53,5.73,1.68,1.15,8.23,11.81,13.63,8.23,11.81,13.63,49,49,1511.79,446.33,78.91,5.61,2.75,1.21,28.26
