UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T02:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.55,0.02,36480,0,1059,0.55,1.62,2.14,0.55,1.62,2.14,7,7,242.28,73.60,19.36,2.57,0.84,0.19,0.21,0.90,1.88,0.21,0.90,1.88,4,4,233.43,69.19,14.95,2.71,1.57,0.38,25.95
2023/09/20T02:06:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.48,0.02,36480,0,1179,0.40,1.69,3.67,0.40,1.69,3.67,7,7,246.36,75.16,22.05,3.55,2.91,1.31,0.32,1.02,1.60,0.32,1.02,1.60,4,4,269.63,75.19,13.74,1.18,0.86,0.54,26.06
2023/09/20T02:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.45,nan,36568,0,99,0.71,2.09,2.98,0.71,2.09,2.98,9,9,274.40,83.71,24.18,4.11,1.07,0.49,0.26,1.12,3.21,0.26,1.12,3.21,5,5,289.33,82.47,18.16,4.44,3.19,1.02,nan
2023/09/20T02:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.51,0.02,36480,0,219,0.84,1.71,2.78,0.84,1.71,2.78,7,7,256.81,79.12,17.24,3.19,1.55,0.72,0.37,0.77,1.49,0.37,0.77,1.49,3,3,260.05,73.12,9.95,1.95,1.00,0.32,25.00
2023/09/20T02:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.41,0.02,36480,0,339,0.39,1.00,2.14,0.39,1.00,2.14,4,4,249.84,74.07,16.18,2.09,1.61,0.42,0.15,0.93,1.69,0.15,0.93,1.69,4,4,257.44,71.75,14.17,2.61,1.32,0.34,25.18
2023/09/20T02:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.39,0.02,36480,0,459,0.58,1.18,3.00,0.58,1.18,3.00,5,5,258.82,75.47,15.85,2.78,2.47,1.25,0.75,1.47,3.12,0.75,1.47,3.12,6,6,282.56,84.29,18.03,4.73,2.34,0.73,25.68
2023/09/20T02:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.37,0.02,36480,0,579,0.91,1.53,2.10,0.91,1.53,2.10,6,6,282.36,82.52,12.12,2.57,0.50,0.21,0.57,1.14,2.33,0.57,1.14,2.33,5,5,269.59,74.71,12.98,2.91,1.55,0.69,25.75
2023/09/20T02:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.34,0.02,36480,0,699,0.71,1.86,2.80,0.71,1.86,2.80,8,8,310.47,90.75,15.56,3.63,1.58,0.00,0.29,0.82,2.12,0.29,0.82,2.12,3,3,244.93,68.84,12.34,3.41,2.11,0.39,25.99
2023/09/20T02:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.34,0.02,36480,0,819,1.00,1.54,2.07,1.00,1.54,2.07,6,6,271.74,77.75,16.44,1.88,0.79,0.47,0.46,1.22,1.93,0.46,1.22,1.93,5,5,280.68,80.15,15.17,2.39,1.24,0.46,27.85
2023/09/20T02:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.27,0.02,36480,0,939,0.96,2.13,3.35,0.96,2.13,3.35,9,9,293.07,88.38,20.51,4.25,1.80,0.00,0.80,1.63,2.56,0.80,1.63,2.56,7,7,302.39,86.24,15.93,3.29,1.12,0.20,28.98
2023/09/20T02:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.32,0.02,36480,0,1059,0.86,1.86,2.91,0.86,1.86,2.91,8,8,312.21,91.29,20.26,2.47,1.22,0.24,0.36,1.17,3.12,0.36,1.17,3.12,5,5,268.34,77.90,15.07,5.40,2.62,0.29,28.71
2023/09/20T02:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.33,0.02,36296,0,1179,0.97,2.10,2.90,0.97,2.10,2.90,9,9,308.80,93.08,20.42,3.47,1.39,0.41,0.54,1.52,3.38,0.54,1.52,3.38,6,6,281.04,80.04,16.71,5.75,3.25,0.38,28.27
2023/09/20T02:27:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.29,nan,36568,0,99,0.83,1.78,3.54,0.83,1.78,3.54,7,7,303.46,89.20,16.96,4.24,2.91,0.72,0.88,2.05,3.10,0.88,2.05,3.10,9,9,342.71,95.69,20.71,4.93,1.00,0.74,nan
2023/09/20T02:29:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.32,0.02,36168,0,219,1.02,2.03,2.78,1.02,2.03,2.78,8,8,310.63,91.92,17.36,2.69,0.75,0.58,0.88,1.61,2.91,0.88,1.61,2.91,7,7,306.89,87.47,17.68,3.82,2.30,0.19,25.00
2023/09/20T02:31:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.33,0.02,36480,0,339,1.04,2.50,3.34,1.04,2.50,3.34,10,10,327.59,95.68,21.73,3.95,1.20,0.38,0.64,1.19,1.66,0.64,1.19,1.66,5,5,289.22,82.88,13.42,1.85,0.75,0.51,25.04
2023/09/20T02:33:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.35,0.02,36480,0,459,1.00,2.18,3.16,1.00,2.18,3.16,9,9,305.36,88.38,22.02,4.30,1.45,0.75,0.68,1.57,2.23,0.68,1.57,2.23,7,7,289.30,77.63,16.25,2.65,0.75,0.57,25.64
2023/09/20T02:35:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.42,0.02,36480,0,579,0.76,1.93,3.31,0.76,1.93,3.31,8,8,278.33,83.88,17.78,4.88,1.71,1.28,0.88,1.75,2.96,0.88,1.75,2.96,7,7,287.32,81.14,17.93,4.61,1.67,0.65,26.52
2023/09/20T02:37:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.40,0.02,36480,0,699,0.97,1.74,3.19,0.97,1.74,3.19,7,7,322.24,95.14,19.74,3.05,1.47,0.48,0.60,1.25,3.07,0.60,1.25,3.07,5,5,311.05,91.58,20.35,2.93,2.49,1.49,26.23
2023/09/20T02:39:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.42,0.02,36480,0,819,0.81,1.84,3.12,0.81,1.84,3.12,8,8,287.00,83.67,20.96,3.93,1.79,1.23,0.85,2.00,2.75,0.85,2.00,2.75,8,8,319.20,93.15,19.85,2.53,1.30,0.63,26.75
2023/09/20T02:41:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.35,0.02,36480,0,939,0.89,2.11,2.93,0.89,2.11,2.93,9,9,329.68,99.50,20.80,2.70,1.16,0.45,0.88,1.88,3.05,0.88,1.88,3.05,8,8,340.35,100.45,23.32,2.72,1.72,0.83,28.01
2023/09/20T02:43:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.32,0.02,36480,0,1059,0.95,2.33,3.71,0.95,2.33,3.71,10,10,315.98,95.52,22.05,5.00,2.22,0.47,0.74,1.41,2.34,0.74,1.41,2.34,6,6,296.48,90.72,16.41,2.31,1.72,0.26,28.34
2023/09/20T02:45:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.31,0.02,36480,0,1179,1.00,2.24,3.12,1.00,2.24,3.12,9,9,313.63,94.22,22.75,2.98,1.49,0.92,0.51,1.65,3.42,0.51,1.65,3.42,7,7,354.16,105.32,21.16,3.98,2.91,0.84,27.59
2023/09/20T02:47:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.32,nan,36568,0,98,0.84,1.84,3.43,0.84,1.84,3.43,8,8,308.52,94.82,18.43,4.05,2.18,0.50,0.77,1.30,3.05,0.77,1.30,3.05,5,5,287.86,82.18,16.82,3.93,2.73,0.61,nan
2023/09/20T02:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.34,0.02,36480,0,218,0.93,1.58,2.50,0.93,1.58,2.50,7,7,311.90,90.05,17.17,1.68,1.17,0.53,0.75,1.71,2.57,0.75,1.71,2.57,7,7,342.54,100.00,16.59,2.18,1.20,0.23,25.00
2023/09/20T02:51:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.26,0.02,36480,0,338,1.00,2.09,2.79,1.00,2.09,2.79,9,9,332.11,93.40,18.74,3.44,1.11,0.32,0.90,1.88,2.55,0.90,1.88,2.55,8,8,312.36,90.17,19.36,2.36,0.98,0.43,25.08
2023/09/20T02:53:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.24,0.02,36480,0,458,1.00,2.49,3.33,1.00,2.49,3.33,10,10,333.16,98.77,23.21,3.86,1.12,0.21,1.19,2.25,3.42,1.19,2.25,3.42,9,9,360.61,104.29,23.44,2.68,1.54,0.85,26.57
2023/09/20T02:55:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.22,0.02,36480,0,578,1.00,2.57,4.36,1.00,2.57,4.36,11,11,349.97,105.48,23.00,5.59,2.74,1.10,1.24,2.39,4.36,1.24,2.39,4.36,10,10,385.68,113.71,22.71,4.46,2.83,1.29,27.83
2023/09/20T02:57:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,47,1007.12,0.02,36480,0,698,1.50,2.55,3.10,1.50,2.55,3.10,11,11,376.40,109.90,23.67,1.95,1.03,0.87,1.11,2.16,3.21,1.11,2.16,3.21,9,9,404.16,117.81,22.32,3.93,1.30,0.26,27.84
2023/09/20T02:59:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.06,0.02,36480,0,818,1.43,2.90,4.29,1.43,2.90,4.29,12,12,411.72,123.22,25.12,3.53,1.72,1.29,0.98,2.39,3.32,0.98,2.39,3.32,10,10,343.17,104.92,26.58,3.02,1.42,0.42,28.67
2023/09/20T03:01:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.05,0.02,36480,0,938,1.37,2.42,3.37,1.37,2.42,3.37,10,10,388.21,115.74,26.33,2.18,1.09,0.51,1.03,2.24,4.29,1.03,2.24,4.29,9,9,355.91,101.16,21.84,4.17,3.07,1.33,28.85
2023/09/20T03:03:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.08,0.02,36480,0,1058,1.28,3.36,4.78,1.28,3.36,4.78,14,14,396.21,118.41,30.88,6.10,1.91,1.12,1.07,2.34,3.66,1.07,2.34,3.66,10,10,371.43,110.62,28.66,4.62,1.53,0.60,28.84
2023/09/20T03:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.09,0.02,36480,0,1178,1.29,3.25,4.71,1.29,3.25,4.71,14,14,398.85,120.80,29.56,5.71,2.34,1.15,1.35,2.60,5.12,1.35,2.60,5.12,11,11,400.58,117.74,27.53,6.09,3.02,1.51,28.06
2023/09/20T03:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,48,1007.09,nan,36568,0,99,1.18,2.76,4.07,1.18,2.76,4.07,11,11,392.13,117.82,27.16,3.76,2.31,0.64,1.19,1.86,2.90,1.19,1.86,2.90,8,8,366.07,106.33,16.50,2.05,1.21,0.67,nan
2023/09/20T03:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,47,1007.11,0.02,36480,0,219,1.33,2.64,4.03,1.33,2.64,4.03,11,11,366.93,111.76,25.36,3.81,1.98,0.95,1.37,2.14,3.79,1.37,2.14,3.79,9,9,398.47,117.53,23.77,2.91,2.09,0.95,25.00
2023/09/20T03:11:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.12,0.02,36480,0,339,1.30,2.89,4.62,1.30,2.89,4.62,12,12,376.23,114.62,27.11,4.57,2.75,1.02,1.15,2.83,4.42,1.15,2.83,4.42,12,12,385.22,114.46,27.63,5.76,2.36,0.37,25.07
2023/09/20T03:13:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.14,0.02,36480,0,459,1.64,3.20,4.71,1.64,3.20,4.71,13,13,392.89,117.95,30.32,5.30,2.64,0.79,1.19,2.32,3.76,1.19,2.32,3.76,10,10,374.19,110.59,21.75,3.85,2.31,0.42,25.89
2023/09/20T03:15:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,51,48,1007.17,0.02,36480,0,579,1.31,2.83,4.56,1.31,2.83,4.56,12,12,418.53,123.47,25.92,4.24,2.24,0.86,1.09,2.21,4.05,1.09,2.21,4.05,9,9,389.00,112.23,23.09,4.07,2.40,1.23,26.00
2023/09/20T03:17:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.12,0.02,36480,0,699,1.45,3.09,4.19,1.45,3.09,4.19,13,13,399.16,120.34,29.90,3.57,2.00,0.84,1.12,2.64,3.77,1.12,2.64,3.77,11,11,412.55,121.79,28.84,4.09,1.75,0.48,26.32
2023/09/20T03:19:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.11,0.02,36480,0,819,1.68,3.37,4.77,1.68,3.37,4.77,14,14,426.11,131.02,29.35,5.63,2.28,0.88,1.05,2.92,5.02,1.05,2.92,5.02,12,12,382.70,115.43,28.12,6.38,3.35,0.75,26.24
2023/09/20T03:21:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.13,0.02,36480,0,939,1.11,2.86,4.32,1.11,2.86,4.32,12,12,403.45,115.39,28.16,4.02,2.29,0.71,1.34,2.51,4.80,1.34,2.51,4.80,10,10,393.92,116.25,29.88,5.00,3.29,1.20,25.94
2023/09/20T03:23:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.08,0.02,36480,0,1059,1.46,3.30,4.37,1.46,3.30,4.37,14,14,427.53,120.28,29.54,3.40,1.65,0.60,0.86,2.43,3.34,0.86,2.43,3.34,10,10,398.38,115.24,20.34,4.38,1.62,0.19,25.89
2023/09/20T03:25:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.07,0.02,36480,0,1179,1.50,3.17,4.62,1.50,3.17,4.62,13,13,399.57,122.48,30.83,4.71,2.14,0.71,1.49,3.18,5.53,1.49,3.18,5.53,13,13,427.63,126.40,25.25,8.61,3.25,0.61,26.21
2023/09/20T03:26:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.07,nan,36568,0,99,1.00,3.07,4.29,1.00,3.07,4.29,13,13,385.33,118.13,26.91,3.56,1.87,0.80,1.86,3.52,4.50,1.86,3.52,4.50,15,15,473.93,140.75,30.14,5.00,1.39,0.32,nan
2023/09/20T03:28:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.00,0.02,36480,0,219,1.54,3.69,5.47,1.54,3.69,5.47,15,15,482.14,142.22,30.93,4.88,2.63,0.85,0.64,1.71,2.80,0.64,1.71,2.80,7,7,383.68,107.00,23.04,2.70,1.89,0.21,25.00
2023/09/20T03:30:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.04,0.02,36480,0,339,1.88,3.37,4.49,1.88,3.37,4.49,14,14,443.00,135.28,28.02,4.35,1.42,0.96,1.53,2.80,3.95,1.53,2.80,3.95,12,12,442.93,128.93,24.68,4.15,1.83,0.71,25.08
2023/09/20T03:32:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.02,0.02,36480,0,459,1.57,3.00,3.96,1.57,3.00,3.96,13,13,443.73,130.07,28.18,2.82,1.62,0.71,1.62,2.92,4.43,1.62,2.92,4.43,12,12,462.55,129.65,23.57,4.60,2.52,0.38,25.66
2023/09/20T03:34:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.04,0.02,36480,0,579,1.92,3.95,4.97,1.92,3.95,4.97,16,16,488.59,147.71,33.15,4.73,1.20,0.75,1.74,2.77,4.02,1.74,2.77,4.02,12,12,414.11,122.37,23.63,4.07,1.49,0.05,26.19
2023/09/20T03:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.06,0.02,36480,0,699,1.86,3.56,4.54,1.86,3.56,4.54,15,15,451.93,135.97,31.42,3.59,0.93,0.42,1.42,2.74,4.68,1.42,2.74,4.68,11,11,460.63,137.07,32.18,4.93,2.19,0.74,26.37
2023/09/20T03:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.05,0.02,36480,0,819,1.41,3.34,4.53,1.41,3.34,4.53,14,14,417.15,121.98,28.76,4.56,1.66,0.88,1.78,3.10,4.66,1.78,3.10,4.66,13,13,452.49,132.80,26.44,4.90,1.88,0.97,26.37
2023/09/20T03:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.04,0.02,36480,0,939,1.84,3.25,4.32,1.84,3.25,4.32,14,14,447.86,132.57,30.16,4.27,1.55,0.30,1.86,3.32,5.19,1.86,3.32,5.19,14,14,467.85,137.39,29.31,5.63,2.27,0.66,26.06
2023/09/20T03:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.02,0.02,36480,0,1059,1.19,3.34,5.29,1.19,3.34,5.29,14,14,406.02,117.37,33.56,5.22,2.69,1.56,1.33,3.17,5.36,1.33,3.17,5.36,13,13,442.29,129.83,30.07,7.34,3.40,0.83,26.70
2023/09/20T03:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,50,48,1007.13,0.02,36480,0,1179,1.54,3.24,4.03,1.54,3.24,4.03,13,13,415.27,122.64,29.51,4.27,1.22,0.47,1.61,2.91,4.80,1.61,2.91,4.80,12,12,438.00,130.91,26.07,3.86,3.02,1.36,26.38
2023/09/20T03:46:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,47,1007.12,nan,36568,0,99,1.49,2.80,3.71,1.49,2.80,3.71,12,12,375.00,111.27,25.31,4.84,1.24,0.33,1.67,2.93,5.19,1.67,2.93,5.19,12,12,424.57,126.50,32.10,5.57,2.79,1.02,nan
2023/09/20T03:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,51,47,1007.11,0.02,36480,0,219,1.48,2.71,4.21,1.48,2.71,4.21,11,11,395.79,117.95,24.50,4.10,2.12,0.79,1.35,3.09,4.35,1.35,3.09,4.35,13,13,424.68,122.47,28.19,5.46,1.65,0.54,25.00
2023/09/20T03:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,52,47,1007.16,0.02,36480,0,339,1.28,2.98,4.64,1.28,2.98,4.64,12,12,392.79,115.90,31.00,5.88,2.33,0.53,1.03,2.86,5.49,1.03,2.86,5.49,12,12,411.10,120.53,28.51,7.86,3.95,1.12,25.14
2023/09/20T03:52:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1007.16,0.02,36480,0,459,2.04,4.38,5.62,2.04,4.38,5.62,18,18,482.35,143.96,37.82,6.36,1.64,0.65,0.90,2.56,4.02,0.90,2.56,4.02,11,11,397.42,117.88,25.73,4.25,2.15,0.39,26.60
2023/09/20T03:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1007.15,0.02,36480,0,579,1.12,3.02,4.74,1.12,3.02,4.74,13,13,396.10,118.47,29.48,5.98,1.84,0.84,1.67,3.09,5.02,1.67,3.09,5.02,13,13,427.68,126.39,27.40,5.07,2.63,1.46,27.07
2023/09/20T03:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.03,0.02,36480,0,699,1.61,3.47,4.75,1.61,3.47,4.75,14,14,424.58,127.07,28.71,5.37,1.73,0.44,1.40,3.28,5.49,1.40,3.28,5.49,14,14,524.89,149.09,35.67,5.51,3.14,1.07,25.59
2023/09/20T03:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.05,0.02,36480,0,819,1.61,3.35,4.91,1.61,3.35,4.91,14,14,418.53,127.91,30.65,4.91,2.30,0.49,1.68,3.32,5.58,1.68,3.32,5.58,14,14,465.92,134.80,33.47,4.81,3.27,0.56,26.01
2023/09/20T04:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1007.09,0.02,36480,0,939,1.40,4.32,6.61,1.40,4.32,6.61,18,18,457.21,134.37,43.91,7.07,3.63,1.42,1.47,3.53,6.34,1.47,3.53,6.34,15,15,464.79,132.22,33.98,8.10,4.21,1.66,26.14
2023/09/20T04:02:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1007.12,0.02,36480,0,1059,1.70,3.79,5.81,1.70,3.79,5.81,16,16,477.37,138.82,33.67,5.53,3.04,0.67,1.85,3.54,6.07,1.85,3.54,6.07,15,15,486.66,143.02,37.25,6.19,3.47,1.12,25.68
2023/09/20T04:04:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.02,0.02,36168,0,1179,1.79,4.29,6.66,1.79,4.29,6.66,18,18,460.66,137.60,38.79,8.98,3.28,1.34,1.77,3.40,5.04,1.77,3.40,5.04,14,14,487.95,137.77,38.84,4.65,2.46,0.19,25.46
2023/09/20T04:06:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,55,48,1007.02,nan,36568,0,98,1.78,4.00,6.67,1.78,4.00,6.67,17,17,480.53,144.22,35.36,9.76,3.13,1.27,1.83,2.93,3.88,1.83,2.93,3.88,12,12,488.93,142.60,25.36,2.64,1.14,0.90,nan
2023/09/20T04:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1006.94,0.02,36480,0,218,1.81,4.46,5.49,1.81,4.46,5.49,19,19,474.92,144.14,37.90,5.63,1.42,0.58,1.70,3.56,6.12,1.70,3.56,6.12,15,15,518.74,143.61,33.96,6.40,3.23,0.79,25.00
2023/09/20T04:10:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,56,48,1006.90,0.02,36480,0,338,1.90,4.31,5.64,1.90,4.31,5.64,18,18,500.64,144.76,33.50,6.95,2.12,0.81,1.61,2.97,5.59,1.61,2.97,5.59,12,12,510.56,148.56,32.10,6.19,3.68,0.49,25.13
