UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T17:56:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1009.77,0.02,36480,0,219,1.98,3.21,4.24,1.98,3.21,4.24,13,13,493.71,144.97,25.28,3.31,1.88,0.52,1.70,2.33,3.46,1.70,2.33,3.46,10,10,501.32,141.89,18.91,2.67,1.40,0.75,25.00
2023/09/12T17:58:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.85,0.02,36480,0,339,2.04,2.98,3.72,2.04,2.98,3.72,12,12,473.95,134.19,21.53,3.26,1.16,0.58,1.64,2.54,3.86,1.64,2.54,3.86,11,11,464.08,133.69,19.00,4.73,1.90,0.75,25.17
2023/09/12T18:00:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.81,0.02,36480,0,459,2.18,3.54,4.39,2.18,3.54,4.39,15,15,505.77,152.79,24.02,3.25,1.11,0.55,1.78,2.36,3.66,1.78,2.36,3.66,10,10,498.46,136.34,19.32,2.68,2.03,0.36,31.17
2023/09/12T18:02:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.81,0.02,36480,0,579,2.37,3.30,3.78,2.37,3.30,3.78,14,14,549.00,158.22,21.60,1.55,0.60,0.60,1.79,2.53,3.38,1.79,2.53,3.38,11,11,507.72,148.03,17.81,3.50,1.10,0.17,32.96
2023/09/12T18:04:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.78,0.02,36480,0,699,2.10,2.79,3.76,2.10,2.79,3.76,12,12,500.12,147.90,17.64,1.72,1.24,0.95,1.77,2.45,3.55,1.77,2.45,3.55,10,10,496.18,144.50,13.84,2.64,1.88,0.45,33.44
2023/09/12T18:06:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1009.73,0.02,36168,0,819,2.26,3.71,4.53,2.26,3.71,4.53,15,15,574.19,163.47,26.86,2.88,1.34,0.55,2.46,3.81,5.61,2.46,3.81,5.61,16,16,560.85,162.20,35.47,4.37,2.46,0.95,36.19
2023/09/12T18:08:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.78,0.02,36480,0,939,2.16,3.25,4.48,2.16,3.25,4.48,14,14,560.62,159.41,23.84,2.68,1.91,1.18,1.90,2.85,3.59,1.90,2.85,3.59,12,12,506.64,149.93,22.81,2.32,0.92,0.27,35.63
2023/09/12T18:10:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.80,0.02,36480,0,1059,2.03,3.57,4.34,2.03,3.57,4.34,15,15,550.76,158.16,22.41,4.19,1.00,0.05,2.21,3.14,4.34,2.21,3.14,4.34,13,13,531.67,153.83,25.72,3.28,2.02,0.50,34.71
2023/09/12T18:12:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.80,0.02,36480,0,1179,2.37,4.08,4.31,2.37,4.08,4.31,17,17,581.08,167.05,30.03,2.88,0.61,0.19,1.81,2.47,3.42,1.81,2.47,3.42,10,10,525.37,149.68,17.91,2.61,1.19,0.56,37.21
2023/09/12T18:13:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.84,nan,36568,0,98,2.00,3.59,3.85,2.00,3.59,3.85,15,15,492.13,141.39,24.46,3.11,0.39,0.11,2.43,3.23,4.34,2.43,3.23,4.34,13,13,542.05,160.30,26.27,2.16,1.80,0.68,nan
2023/09/12T18:15:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.77,0.02,36480,0,218,2.22,3.98,4.83,2.22,3.98,4.83,17,17,597.16,167.12,27.03,2.41,1.10,0.36,2.41,3.48,4.96,2.41,3.48,4.96,15,15,580.02,165.68,27.54,3.95,1.75,0.57,25.00
2023/09/12T18:17:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1009.47,0.02,36480,0,338,2.33,3.86,4.74,2.33,3.86,4.74,16,16,584.69,164.55,26.79,2.62,1.22,0.90,2.45,3.62,4.33,2.45,3.62,4.33,15,15,592.60,171.95,20.41,3.16,0.95,0.36,25.23
2023/09/12T18:19:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1009.86,0.02,36480,0,458,2.64,4.07,4.98,2.64,4.07,4.98,17,17,585.60,175.40,28.95,3.16,1.47,0.75,2.68,3.38,4.75,2.68,3.38,4.75,14,14,582.30,171.33,18.62,3.17,1.82,0.47,28.48
2023/09/12T18:21:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1009.89,0.02,36480,0,578,2.83,3.92,5.68,2.83,3.92,5.68,16,16,606.56,174.14,22.44,4.58,2.64,1.41,1.91,2.77,3.77,1.91,2.77,3.77,12,12,541.32,158.47,18.14,2.44,1.21,0.09,29.16
2023/09/12T18:23:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.90,0.02,36480,0,698,2.22,3.50,3.78,2.22,3.50,3.78,15,15,562.29,162.21,22.55,1.36,0.43,0.24,1.55,2.25,2.45,1.55,2.25,2.45,9,9,497.30,137.55,14.27,1.00,0.46,0.00,29.94
2023/09/12T18:25:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.92,0.02,36480,0,818,2.39,3.49,4.46,2.39,3.49,4.46,15,15,568.42,161.59,28.31,3.46,1.29,0.66,2.08,3.27,4.75,2.08,3.27,4.75,14,14,543.10,155.63,22.67,4.15,2.23,1.08,27.52
2023/09/12T18:27:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.94,0.02,36480,0,938,2.33,3.84,5.02,2.33,3.84,5.02,16,16,534.53,160.82,29.19,3.46,1.88,1.19,2.07,3.10,4.07,2.07,3.10,4.07,13,13,599.70,167.67,20.65,3.48,1.25,0.38,30.53
2023/09/12T18:29:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.97,0.02,36480,0,1058,2.52,4.00,4.84,2.52,4.00,4.84,17,17,564.31,164.34,27.45,3.53,1.43,0.55,1.71,3.02,4.05,1.71,3.02,4.05,13,13,575.48,161.14,29.62,3.33,1.72,0.22,30.13
2023/09/12T18:31:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1009.90,0.02,36480,0,1178,2.09,3.64,4.71,2.09,3.64,4.71,15,15,564.00,161.52,28.74,3.34,1.76,0.36,2.05,3.48,5.62,2.05,3.48,5.62,15,15,563.36,159.75,28.80,6.73,2.93,1.32,31.56
2023/09/12T18:33:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1009.89,nan,36568,0,99,2.36,3.49,4.53,2.36,3.49,4.53,15,15,548.49,163.23,24.51,2.30,1.74,0.94,2.17,3.40,4.14,2.17,3.40,4.14,14,14,571.86,162.26,19.52,3.38,1.60,0.24,nan
2023/09/12T18:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1009.62,0.02,36480,0,219,2.51,3.83,4.51,2.51,3.83,4.51,16,16,583.88,163.12,26.00,4.03,1.08,0.17,2.26,3.23,4.19,2.26,3.23,4.19,13,13,578.79,157.77,22.39,3.28,1.58,0.26,25.00
2023/09/12T18:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1009.94,0.02,36480,0,339,2.39,3.66,4.79,2.39,3.66,4.79,15,15,574.61,167.16,24.86,2.89,1.73,0.43,1.66,2.97,3.41,1.66,2.97,3.41,12,12,725.64,164.14,21.36,2.59,1.08,0.17,25.03
2023/09/12T18:39:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1009.92,0.02,36480,0,459,1.95,2.95,3.60,1.95,2.95,3.60,12,12,515.12,147.36,18.86,2.40,0.88,0.47,2.17,2.64,4.20,2.17,2.64,4.20,11,11,864.15,148.90,12.37,3.10,1.90,0.95,25.76
2023/09/12T18:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1009.92,0.02,36480,0,579,2.32,3.42,4.32,2.32,3.42,4.32,14,14,565.12,167.98,21.68,2.47,1.15,0.42,2.59,3.29,4.40,2.59,3.29,4.40,14,14,942.21,182.03,21.45,1.91,1.43,0.40,27.15
2023/09/12T18:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1009.92,0.02,36480,0,699,2.29,3.71,4.69,2.29,3.71,4.69,15,15,552.62,162.95,26.91,3.45,1.57,0.83,1.71,2.82,3.82,1.71,2.82,3.82,12,12,632.62,159.75,21.43,3.14,1.59,0.11,26.19
2023/09/12T18:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1009.89,0.02,36480,0,819,2.49,3.93,4.35,2.49,3.93,4.35,16,16,581.68,167.44,27.42,1.70,0.42,0.05,1.86,2.83,3.59,1.86,2.83,3.59,12,12,711.05,155.37,21.53,2.95,0.86,0.49,25.74
2023/09/12T18:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.94,0.02,36480,0,939,2.02,3.86,4.86,2.02,3.86,4.86,16,16,576.05,163.76,23.79,4.52,1.76,0.43,2.10,3.07,3.25,2.10,3.07,3.25,13,13,1067.54,154.29,16.15,1.66,0.37,0.00,25.61
2023/09/12T18:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,44,46,1009.83,0.02,36480,0,1059,2.12,3.17,3.86,2.12,3.17,3.86,13,13,526.50,151.29,21.43,2.36,1.22,0.45,1.91,2.48,3.67,1.91,2.48,3.67,10,10,837.26,151.78,18.53,2.45,1.88,0.34,25.79
2023/09/12T18:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.82,0.02,36480,0,1179,1.98,3.27,4.73,1.98,3.27,4.73,14,14,507.81,150.29,26.56,2.73,1.97,1.22,2.09,2.91,4.43,2.09,2.91,4.43,12,12,672.59,164.02,21.84,2.95,2.23,1.14,26.01
2023/09/12T18:53:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.78,nan,36568,0,99,1.89,3.22,5.37,1.89,3.22,5.37,13,13,505.57,147.07,21.43,5.33,3.52,0.72,1.60,2.02,2.81,1.60,2.02,2.81,8,8,599.07,146.10,14.67,1.45,1.17,0.00,nan
2023/09/12T18:55:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.77,0.02,36480,0,219,1.76,2.66,3.81,1.76,2.66,3.81,11,11,475.73,137.73,19.42,2.63,1.63,0.64,1.65,2.60,4.07,1.65,2.60,4.07,11,11,544.84,144.79,18.25,3.14,2.39,1.49,25.00
2023/09/12T18:57:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.75,0.02,36480,0,339,2.33,3.47,3.84,2.33,3.47,3.84,14,14,530.26,155.70,20.75,1.91,0.68,0.04,1.91,2.67,3.45,1.91,2.67,3.45,11,11,590.02,153.21,21.22,2.53,1.10,0.31,25.02
2023/09/12T18:59:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1009.72,0.02,36480,0,459,2.00,2.80,3.55,2.00,2.80,3.55,12,12,466.61,134.04,21.07,2.91,0.66,0.29,2.03,2.86,3.58,2.03,2.86,3.58,12,12,554.44,155.02,18.19,2.76,1.12,0.29,25.64
2023/09/12T19:01:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1009.73,0.02,36480,0,579,1.66,2.81,3.61,1.66,2.81,3.61,12,12,457.12,132.00,19.20,2.64,1.22,0.63,1.95,2.86,4.26,1.95,2.86,4.26,12,12,592.19,160.22,15.66,3.52,1.67,0.76,25.57
2023/09/12T19:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1009.77,0.02,36480,0,699,1.58,2.81,3.86,1.58,2.81,3.86,12,12,457.93,130.02,23.22,2.12,1.63,0.95,1.64,2.46,2.86,1.64,2.46,2.86,10,10,491.84,132.82,15.45,2.21,0.46,0.25,26.97
2023/09/12T19:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1009.76,0.02,36480,0,819,1.67,3.16,3.88,1.67,3.16,3.88,13,13,466.86,137.34,19.98,3.21,0.91,0.84,1.37,2.61,3.95,1.37,2.61,3.95,11,11,475.98,130.03,22.14,4.17,2.08,0.34,26.42
2023/09/12T19:07:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1009.71,0.02,36480,0,939,1.95,2.80,3.91,1.95,2.80,3.91,12,12,483.55,143.51,20.91,2.78,1.58,0.53,1.86,3.00,4.08,1.86,3.00,4.08,13,13,562.22,147.98,22.97,3.14,1.66,0.32,28.45
2023/09/12T19:09:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1009.69,0.02,36480,0,1059,2.02,3.28,4.24,2.02,3.28,4.24,14,14,510.88,147.98,24.59,3.43,1.48,0.57,1.78,2.62,3.55,1.78,2.62,3.55,11,11,554.59,136.93,18.17,2.45,1.29,0.64,31.20
2023/09/12T19:11:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1009.74,0.02,36296,0,1179,1.95,2.78,4.20,1.95,2.78,4.20,12,12,502.40,147.22,18.50,3.13,1.88,0.35,1.64,2.54,3.11,1.64,2.54,3.11,11,11,582.54,148.71,18.23,1.96,0.88,0.71,32.00
2023/09/12T19:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1009.66,nan,36568,0,98,1.82,2.62,3.49,1.82,2.62,3.49,11,11,483.40,136.51,17.71,2.53,1.38,0.53,1.74,2.72,3.30,1.74,2.72,3.30,11,11,543.21,140.23,17.91,2.02,0.98,0.14,nan
2023/09/12T19:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1009.67,0.02,36480,0,218,1.76,2.90,3.56,1.76,2.90,3.56,12,12,455.95,131.75,21.83,2.07,0.80,0.29,2.05,3.11,4.16,2.05,3.11,4.16,13,13,569.11,157.74,18.47,3.44,1.63,0.37,25.00
2023/09/12T19:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1009.61,0.02,36480,0,338,1.96,2.98,3.88,1.96,2.98,3.88,12,12,506.89,141.89,21.52,2.07,1.27,1.09,1.68,2.54,3.27,1.68,2.54,3.27,11,11,500.85,141.17,15.93,2.73,1.47,0.41,25.23
2023/09/12T19:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1009.66,0.02,36480,0,458,1.84,2.64,3.38,1.84,2.64,3.38,11,11,481.93,138.25,17.25,1.45,1.23,0.09,1.58,2.27,3.29,1.58,2.27,3.29,9,9,701.34,149.53,18.46,2.19,1.66,0.47,25.38
2023/09/12T19:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1009.64,0.02,36480,0,578,1.88,2.70,3.60,1.88,2.70,3.60,11,11,472.55,137.12,17.62,2.68,1.15,0.75,1.59,2.50,3.17,1.59,2.50,3.17,10,10,578.33,140.78,16.47,2.38,1.14,0.66,26.10
2023/09/12T19:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1009.67,0.02,36480,0,698,1.72,2.31,3.21,1.72,2.31,3.21,10,10,438.67,127.34,15.57,2.29,1.17,0.47,1.82,2.32,3.07,1.82,2.32,3.07,10,10,574.66,138.07,12.46,1.41,0.95,0.50,27.45
2023/09/12T19:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1009.71,0.02,36480,0,818,2.10,2.83,3.72,2.10,2.83,3.72,12,12,497.95,144.38,17.71,2.40,1.19,0.52,1.86,3.00,3.93,1.86,3.00,3.93,13,13,522.71,146.59,20.08,3.25,1.25,0.31,26.15
2023/09/12T19:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1009.73,0.02,35856,0,938,1.66,2.29,3.50,1.66,2.29,3.50,10,10,455.68,132.23,19.25,2.84,1.91,0.20,1.69,2.38,2.78,1.69,2.38,2.78,10,10,477.00,134.90,16.64,1.72,0.43,0.16,26.43
2023/09/12T19:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.71,0.02,36480,0,1058,2.05,2.59,3.41,2.05,2.59,3.41,11,11,436.32,131.98,18.63,2.14,1.15,0.71,1.20,1.90,2.64,1.20,1.90,2.64,8,8,419.44,113.41,13.29,2.34,1.02,0.31,27.31
2023/09/12T19:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1009.76,0.02,36480,0,1178,1.90,2.16,2.88,1.90,2.16,2.88,9,9,439.86,128.29,14.22,1.72,0.84,0.59,1.46,2.68,3.34,1.46,2.68,3.34,11,11,458.95,132.07,18.12,3.00,0.96,0.39,27.03
2023/09/12T19:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.74,nan,36568,0,99,1.70,2.41,3.25,1.70,2.41,3.25,10,10,454.84,132.57,16.41,1.41,1.07,0.36,1.19,1.95,2.12,1.19,1.95,2.12,8,8,402.07,116.90,11.90,0.83,0.21,0.00,nan
2023/09/12T19:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.74,0.02,36480,0,219,1.63,2.56,2.88,1.63,2.56,2.88,11,11,416.90,116.64,20.24,1.75,0.61,0.37,1.37,1.65,2.72,1.37,1.65,2.72,7,7,426.89,120.96,9.47,2.35,1.74,0.26,25.00
2023/09/12T19:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.71,0.02,36480,0,339,1.25,2.80,3.41,1.25,2.80,3.41,12,12,413.46,121.00,23.61,3.36,0.70,0.48,1.14,2.00,2.64,1.14,2.00,2.64,8,8,412.22,119.63,14.49,1.69,0.68,0.24,25.06
2023/09/12T19:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.72,0.02,36480,0,459,1.52,2.25,2.86,1.52,2.25,2.86,9,9,414.48,120.54,13.89,1.70,0.93,0.39,1.10,1.65,2.23,1.10,1.65,2.23,7,7,395.55,118.85,15.57,1.02,0.98,0.17,25.56
2023/09/12T19:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1009.74,0.02,36480,0,579,1.78,2.52,2.87,1.78,2.52,2.87,10,10,450.85,127.80,12.92,2.20,0.73,0.20,1.37,2.02,2.74,1.37,2.02,2.74,8,8,435.68,124.37,16.79,1.91,1.02,0.00,27.64
2023/09/12T19:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1009.75,0.02,36480,0,699,1.73,2.81,3.71,1.73,2.81,3.71,12,12,462.86,129.98,20.15,3.36,1.24,0.41,1.54,2.30,3.00,1.54,2.30,3.00,10,10,435.21,121.86,18.70,1.32,1.14,0.23,29.07
2023/09/12T19:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1009.78,0.02,36480,0,819,1.31,2.17,2.90,1.31,2.17,2.90,9,9,409.50,114.88,18.31,2.16,1.24,0.00,1.46,2.15,2.69,1.46,2.15,2.69,9,9,490.68,116.39,12.22,1.85,0.85,0.34,27.24
2023/09/12T19:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1009.77,0.02,36480,0,939,1.47,2.36,3.07,1.47,2.36,3.07,10,10,425.24,120.73,16.69,2.65,1.09,0.00,1.07,1.53,2.66,1.07,1.53,2.66,6,6,496.55,110.24,11.98,2.24,1.41,0.71,25.78
2023/09/12T19:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.72,0.02,36480,0,1059,1.00,2.14,2.74,1.00,2.14,2.74,9,9,343.97,97.00,18.90,2.97,0.79,0.00,1.19,1.81,3.12,1.19,1.81,3.12,8,8,481.91,119.24,17.03,2.84,1.50,0.22,25.86
2023/09/12T19:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.76,0.02,36480,0,1179,1.58,2.41,2.85,1.58,2.41,2.85,10,10,424.37,121.97,16.81,1.53,0.64,0.00,1.39,2.46,3.63,1.39,2.46,3.63,10,10,488.47,120.26,17.37,2.77,1.95,0.30,27.00
2023/09/12T19:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.71,nan,36568,0,99,1.47,2.82,3.44,1.47,2.82,3.44,12,12,404.60,120.84,20.36,2.93,1.00,0.31,1.37,1.98,2.79,1.37,1.98,2.79,8,8,621.49,120.33,14.91,2.81,0.81,0.58,nan
2023/09/12T19:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.76,0.02,36480,0,219,1.05,1.92,2.55,1.05,1.92,2.55,8,8,387.75,107.98,14.47,1.47,0.92,0.38,1.18,1.79,2.75,1.18,1.79,2.75,7,7,621.42,116.60,12.42,1.88,1.14,1.05,25.00
2023/09/12T19:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.77,0.02,36480,0,339,1.41,2.07,2.55,1.41,2.07,2.55,9,9,396.36,114.67,15.16,2.09,0.98,0.17,1.54,2.25,3.56,1.54,2.25,3.56,9,9,812.34,128.81,16.68,2.68,2.07,0.78,25.21
2023/09/12T19:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.78,0.02,36480,0,459,1.47,2.05,2.95,1.47,2.05,2.95,9,9,388.29,113.03,15.34,1.62,1.02,0.64,1.31,2.05,2.54,1.31,2.05,2.54,9,9,521.85,113.42,13.20,1.90,0.85,0.00,25.68
2023/09/12T20:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1009.76,0.02,36480,0,579,1.53,2.66,3.08,1.53,2.66,3.08,11,11,398.90,121.76,24.36,1.59,0.80,0.19,0.91,1.49,1.93,0.91,1.49,1.93,6,6,554.05,111.09,11.81,1.60,0.79,0.21,25.63
2023/09/12T20:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1009.78,0.02,36480,0,699,1.79,2.36,2.50,1.79,2.36,2.50,10,10,417.47,125.28,16.10,1.19,0.21,0.00,1.26,2.11,2.58,1.26,2.11,2.58,9,9,781.37,124.53,14.79,2.89,0.65,0.09,25.47
