UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T02:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1008.28,0.02,36480,0,1058,3.68,4.86,5.29,3.68,4.86,5.29,20,20,776.08,224.20,29.56,1.17,0.49,0.17,3.83,4.53,5.12,3.83,4.53,5.12,19,19,813.36,227.64,25.95,1.40,0.43,0.22,26.32
2023/09/08T02:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1008.30,0.02,36480,0,1178,3.66,5.17,5.41,3.66,5.17,5.41,22,22,783.52,223.76,32.83,1.12,0.26,0.19,3.32,4.36,4.82,3.32,4.36,4.82,18,18,761.09,213.14,31.18,1.46,0.73,0.20,26.24
2023/09/08T02:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1008.30,nan,36568,0,98,3.11,4.18,4.42,3.11,4.18,4.42,17,17,710.93,201.51,23.84,0.33,0.33,0.33,3.79,4.65,5.35,3.79,4.65,5.35,19,19,797.72,227.47,27.40,1.42,0.84,0.26,nan
2023/09/08T02:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1008.34,0.02,36480,0,218,3.84,5.24,5.47,3.84,5.24,5.47,22,22,798.05,227.10,32.64,1.10,0.26,0.26,3.93,5.09,5.72,3.93,5.09,5.72,21,21,820.05,223.44,31.77,1.70,0.91,0.40,25.00
2023/09/08T02:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1008.34,0.02,36480,0,338,3.82,4.95,5.23,3.82,4.95,5.23,21,21,769.66,225.21,30.62,1.61,0.39,0.18,4.10,5.17,5.27,4.10,5.17,5.27,22,22,863.24,243.92,29.02,0.64,0.15,0.00,25.02
2023/09/08T02:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1008.20,0.02,36480,0,458,3.56,5.14,5.28,3.56,5.14,5.28,21,21,756.42,227.12,31.95,1.09,0.00,0.00,3.92,4.72,5.07,3.92,4.72,5.07,20,20,853.80,233.85,25.37,1.35,0.47,0.00,26.59
2023/09/08T02:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1008.31,0.02,36480,0,578,3.65,4.88,5.18,3.65,4.88,5.18,20,20,753.80,217.10,31.73,2.22,0.52,0.00,2.96,3.96,4.25,2.96,3.96,4.25,17,17,781.79,221.12,22.91,1.65,0.25,0.00,26.18
2023/09/08T02:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1008.32,0.02,36480,0,698,3.45,5.16,5.74,3.45,5.16,5.74,21,21,745.29,216.91,34.95,3.36,0.66,0.22,3.75,4.88,5.50,3.75,4.88,5.50,20,20,864.91,228.50,27.30,1.34,0.73,0.54,25.76
2023/09/08T02:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1008.29,0.02,36480,0,818,3.76,5.10,5.29,3.76,5.10,5.29,21,21,742.76,219.84,34.83,1.09,0.41,0.24,3.24,4.02,4.58,3.24,4.02,4.58,17,17,756.25,199.25,23.56,1.47,0.88,0.22,25.98
2023/09/08T02:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1008.36,0.02,36480,0,938,2.93,3.84,3.96,2.93,3.84,3.96,16,16,657.33,189.49,22.95,0.62,0.22,0.22,2.85,3.81,4.19,2.85,3.81,4.19,16,16,742.32,207.68,23.81,1.63,0.64,0.24,25.54
2023/09/08T02:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1008.33,0.02,36480,0,1058,3.10,4.47,4.60,3.10,4.47,4.60,19,19,701.43,200.48,31.22,0.67,0.24,0.24,2.84,3.81,4.33,2.84,3.81,4.33,16,16,697.24,197.48,23.29,1.74,0.83,0.26,25.64
2023/09/08T02:26:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1008.32,0.02,36168,0,1178,3.57,4.60,4.77,3.57,4.60,4.77,19,19,741.65,215.97,29.98,0.27,0.25,0.00,3.12,4.04,4.77,3.12,4.04,4.77,17,17,718.12,197.95,27.16,1.55,0.91,0.23,26.21
2023/09/08T02:28:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1008.40,nan,36568,0,98,3.68,4.86,5.57,3.68,4.86,5.57,20,20,755.93,219.84,30.68,1.52,0.91,0.00,3.33,4.00,4.77,3.33,4.00,4.77,17,17,782.44,213.30,30.07,1.56,1.28,0.33,nan
2023/09/08T02:30:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1008.37,0.02,36480,0,218,3.98,5.69,5.78,3.98,5.69,5.78,24,24,800.80,233.80,35.90,2.02,0.08,0.08,3.95,5.51,6.12,3.95,5.51,6.12,23,23,887.74,243.82,32.09,3.12,0.81,0.23,25.00
2023/09/08T02:32:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1008.34,0.02,36480,0,338,4.07,5.70,5.93,4.07,5.70,5.93,24,24,814.88,242.86,34.66,0.98,0.32,0.09,3.93,4.95,5.80,3.93,4.95,5.80,21,21,806.95,223.15,25.53,2.46,1.02,0.54,25.20
2023/09/08T02:34:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1008.33,0.02,36480,0,458,3.88,5.55,5.76,3.88,5.55,5.76,23,23,779.38,228.57,36.83,2.48,0.26,0.00,3.58,4.46,5.29,3.58,4.46,5.29,19,19,786.71,219.37,29.15,2.51,1.36,0.47,26.30
2023/09/08T02:36:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1008.34,0.02,36480,0,578,3.55,4.83,5.66,3.55,4.83,5.66,20,20,726.98,212.17,32.21,2.19,1.05,0.48,4.02,5.05,5.32,4.02,5.05,5.32,21,21,830.47,232.77,32.72,1.25,0.44,0.00,27.50
2023/09/08T02:38:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1008.38,0.02,36480,0,698,3.98,5.34,6.10,3.98,5.34,6.10,22,22,836.54,244.05,34.24,1.34,0.95,0.66,3.11,4.09,4.63,3.11,4.09,4.63,17,17,748.68,211.86,25.91,1.40,0.77,0.19,26.49
2023/09/08T02:40:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1008.36,0.02,36480,0,818,3.96,5.39,5.70,3.96,5.39,5.70,22,22,817.68,236.72,33.46,1.51,0.37,0.37,3.15,4.61,4.81,3.15,4.61,4.81,19,19,784.32,223.81,35.32,1.61,0.42,0.00,28.64
2023/09/08T02:42:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.43,0.02,36480,0,938,4.05,5.66,5.86,4.05,5.66,5.86,24,24,831.00,243.62,34.89,1.32,0.27,0.02,3.24,4.20,4.78,3.24,4.20,4.78,18,18,788.03,226.17,33.53,1.83,0.83,0.00,31.77
2023/09/08T02:44:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1008.42,0.02,36480,0,1058,3.81,5.09,5.72,3.81,5.09,5.72,21,21,766.55,225.60,35.40,1.50,1.00,0.34,3.74,4.64,5.10,3.74,4.64,5.10,19,19,773.02,219.81,29.03,1.34,0.41,0.24,30.55
2023/09/08T02:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.48,0.02,36480,0,1178,3.83,5.17,5.22,3.83,5.17,5.22,22,22,782.55,228.77,33.07,0.67,0.23,0.00,3.32,4.27,4.71,3.32,4.27,4.71,18,18,709.55,195.57,26.43,0.95,0.77,0.55,27.46
2023/09/08T02:47:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.48,nan,36568,0,99,3.61,5.17,5.37,3.61,5.17,5.37,22,22,779.28,223.37,33.96,1.30,0.00,0.00,3.48,4.23,5.39,3.48,4.23,5.39,18,18,779.59,213.73,27.70,1.43,1.18,0.93,nan
2023/09/08T02:49:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1008.53,0.02,36480,0,219,3.71,5.22,5.41,3.71,5.22,5.41,22,22,781.19,231.02,28.90,1.19,0.21,0.00,2.77,4.18,4.18,2.77,4.18,4.18,17,17,674.58,193.68,29.37,0.81,0.00,0.00,25.00
2023/09/08T02:51:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1008.58,0.02,36480,0,338,4.04,5.39,6.07,4.04,5.39,6.07,22,22,814.74,241.74,31.98,2.49,0.98,0.40,3.20,4.24,4.56,3.20,4.24,4.56,18,18,712.63,200.59,26.03,1.69,0.63,0.22,25.21
2023/09/08T02:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,50,1008.59,0.02,36480,0,459,3.91,5.07,5.95,3.91,5.07,5.95,21,21,762.93,219.16,27.38,3.64,1.41,0.00,3.29,4.44,5.05,3.29,4.44,5.05,19,19,729.56,208.88,28.17,1.93,1.12,0.17,27.16
2023/09/08T02:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,50,1008.54,0.02,36168,0,579,3.53,4.76,4.92,3.53,4.76,4.92,20,20,737.19,210.64,31.05,1.12,0.51,0.00,3.36,4.56,4.98,3.36,4.56,4.98,19,19,771.31,220.66,30.54,2.19,0.66,0.19,26.20
2023/09/08T02:57:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.59,0.02,36480,0,698,3.68,4.61,4.85,3.68,4.61,4.85,19,19,765.76,223.00,22.98,0.78,0.32,0.24,3.24,4.51,4.51,3.24,4.51,4.51,19,19,706.53,202.98,28.51,0.64,0.00,0.00,26.24
2023/09/08T02:59:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.59,0.02,36480,0,818,3.35,4.61,4.89,3.35,4.61,4.89,19,19,718.32,207.35,28.42,1.09,0.32,0.00,3.15,3.76,4.20,3.15,3.76,4.20,16,16,701.95,197.00,18.03,0.83,0.59,0.19,26.19
2023/09/08T03:01:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,51,51,1008.59,0.02,36480,0,938,3.27,4.64,4.88,3.27,4.64,4.88,19,19,728.46,211.02,31.29,0.98,0.27,0.20,3.15,4.18,4.57,3.15,4.18,4.57,17,17,648.45,189.60,26.42,1.03,0.45,0.20,27.93
2023/09/08T03:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.59,0.02,36480,0,1058,3.79,4.74,5.07,3.79,4.74,5.07,20,20,763.84,218.25,31.19,0.61,0.39,0.00,2.57,3.41,3.90,2.57,3.41,3.90,14,14,657.62,186.19,22.34,1.41,0.69,0.22,36.10
2023/09/08T03:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.60,0.02,36480,0,1178,3.67,5.08,5.35,3.67,5.08,5.35,21,21,774.75,226.15,27.43,1.20,0.55,0.18,2.48,3.64,4.02,2.48,3.64,4.02,15,15,694.82,195.77,28.39,1.41,0.52,0.00,42.96
2023/09/08T03:07:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.58,nan,36568,0,98,3.87,5.60,6.13,3.87,5.60,6.13,23,23,811.73,235.98,40.89,2.07,0.82,0.29,3.26,3.95,4.12,3.26,3.95,4.12,16,16,728.16,209.56,28.07,1.00,0.28,0.28,nan
2023/09/08T03:09:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.64,0.02,36480,0,218,3.22,4.54,4.68,3.22,4.54,4.68,19,19,702.81,204.69,25.88,1.27,0.27,0.00,3.40,4.26,4.30,3.40,4.26,4.30,18,18,696.16,200.02,22.37,0.72,0.16,0.16,25.00
2023/09/08T03:11:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.64,0.02,36480,0,338,3.60,4.52,5.10,3.60,4.52,5.10,19,19,751.86,218.19,27.81,0.64,0.64,0.26,3.49,4.00,4.24,3.49,4.00,4.24,17,17,724.12,205.68,23.29,0.39,0.24,0.24,25.12
2023/09/08T03:13:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.67,0.02,36480,0,458,3.44,4.58,4.82,3.44,4.58,4.82,19,19,727.75,205.65,30.51,0.51,0.24,0.24,3.42,4.22,4.87,3.42,4.22,4.87,18,18,774.80,203.45,23.42,1.63,0.80,0.25,25.61
2023/09/08T03:15:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.72,0.02,36480,0,578,3.41,4.73,4.81,3.41,4.73,4.81,20,20,734.49,212.27,29.29,1.19,0.08,0.08,3.14,3.93,4.53,3.14,3.93,4.53,16,16,816.26,192.07,20.23,2.37,0.77,0.37,25.28
2023/09/08T03:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1008.75,0.02,36480,0,698,3.41,4.59,4.92,3.41,4.59,4.92,19,19,712.53,207.69,28.32,1.36,0.71,0.08,3.14,4.23,4.70,3.14,4.23,4.70,18,18,839.73,215.09,22.11,1.52,0.54,0.54,25.66
2023/09/08T03:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.81,0.02,36480,0,818,3.81,5.00,5.14,3.81,5.00,5.14,21,21,730.97,213.62,28.67,1.19,0.22,0.07,3.44,4.53,4.73,3.44,4.53,4.73,19,19,968.44,213.41,29.59,0.53,0.36,0.17,27.00
2023/09/08T03:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.78,0.02,36480,0,938,3.59,5.18,6.11,3.59,5.18,6.11,22,22,761.95,223.14,37.11,2.59,1.16,0.43,3.29,3.90,4.08,3.29,3.90,4.08,16,16,943.93,197.56,18.92,1.02,0.17,0.00,27.91
2023/09/08T03:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.83,0.02,36480,0,1058,3.40,4.43,4.93,3.40,4.43,4.93,18,18,711.26,207.05,27.16,2.07,0.79,0.21,3.07,3.71,4.15,3.07,3.71,4.15,15,15,725.85,197.03,23.49,0.80,0.44,0.00,26.54
2023/09/08T03:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.85,0.02,36480,0,1178,3.31,5.00,5.15,3.31,5.00,5.15,21,21,730.73,214.41,33.44,1.86,0.25,0.25,3.29,4.07,4.61,3.29,4.07,4.61,17,17,753.96,210.88,30.57,1.36,0.84,0.21,25.40
2023/09/08T03:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.81,nan,36664,0,98,3.20,4.41,4.91,3.20,4.41,4.91,18,18,691.43,205.76,29.50,1.70,0.57,0.28,2.55,3.50,3.76,2.55,3.50,3.76,15,15,586.86,171.00,27.33,0.88,0.24,0.14,nan
2023/09/08T03:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1008.86,0.02,36480,0,218,3.48,4.45,4.72,3.48,4.45,4.72,19,19,733.19,216.22,24.50,1.50,0.34,0.00,2.91,3.79,4.14,2.91,3.79,4.14,16,16,648.05,177.96,22.23,1.30,0.67,0.14,25.00
2023/09/08T03:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.88,0.02,36480,0,338,3.38,4.77,5.14,3.38,4.77,5.14,20,20,714.64,208.46,31.30,2.32,0.59,0.41,3.03,4.20,5.10,3.03,4.20,5.10,18,18,808.22,200.36,29.32,2.76,1.39,0.42,25.42
2023/09/08T03:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.92,0.02,36480,0,458,4.46,6.30,7.05,4.46,6.30,7.05,26,26,921.11,269.86,41.65,3.46,1.14,0.51,4.83,6.69,7.27,4.83,6.69,7.27,28,28,1418.14,291.56,38.10,3.56,1.00,0.17,31.68
2023/09/08T03:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1008.93,0.02,36480,0,578,7.55,10.69,12.07,7.55,10.69,12.07,45,45,1386.31,412.64,68.60,4.53,1.53,0.59,8.40,11.14,11.60,8.40,11.14,11.60,46,46,2132.84,444.47,67.35,3.84,0.86,0.30,39.97
2023/09/08T03:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1009.01,0.02,36480,0,698,8.57,11.68,12.15,8.57,11.68,12.15,49,49,1506.15,446.07,64.77,3.92,0.63,0.17,8.11,10.42,11.12,8.11,10.42,11.12,43,43,2314.00,438.53,53.65,2.68,0.95,0.37,49.34
2023/09/08T03:39:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1008.94,0.02,36480,0,818,9.49,12.60,13.18,9.49,12.60,13.18,52,52,1676.95,496.16,76.18,2.77,0.88,0.21,9.17,12.58,13.00,9.17,12.58,13.00,52,52,1748.95,499.31,75.73,2.32,0.71,0.12,54.63
2023/09/08T03:41:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,50,1009.00,0.02,36480,0,938,10.02,14.07,14.64,10.02,14.07,14.64,55,55,1815.83,532.38,87.34,4.50,0.81,0.43,10.28,13.53,14.60,10.28,13.53,14.60,54,54,1833.57,536.62,85.83,3.67,1.72,0.09,60.04
2023/09/08T03:43:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1008.96,0.02,36480,0,1058,8.40,11.50,11.62,8.40,11.50,11.62,48,48,1561.40,452.83,65.69,2.00,0.26,0.26,7.90,10.16,10.66,7.90,10.16,10.66,42,42,1487.48,425.26,65.40,2.28,0.83,0.26,61.70
2023/09/08T03:45:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1008.97,0.02,36480,0,1178,4.40,6.45,6.93,4.40,6.45,6.93,27,27,921.45,263.38,42.23,2.97,0.65,0.17,4.11,5.60,5.84,4.11,5.60,5.84,23,23,840.00,237.67,34.39,2.61,0.56,0.00,59.70
2023/09/08T03:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1009.04,nan,36568,0,98,4.07,5.78,5.89,4.07,5.78,5.89,24,24,864.93,249.22,34.64,2.24,0.29,0.11,3.72,5.16,6.79,3.72,5.16,6.79,22,22,865.26,246.56,33.47,3.49,2.42,1.58,nan
2023/09/08T03:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1009.05,0.02,36480,0,218,4.33,5.93,6.10,4.33,5.93,6.10,25,25,836.79,251.28,35.88,1.60,0.17,0.17,4.11,5.91,6.27,4.11,5.91,6.27,25,25,856.29,250.86,35.11,3.70,0.48,0.05,25.00
2023/09/08T03:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1009.05,0.02,36480,0,338,4.58,6.39,7.12,4.58,6.39,7.12,27,27,911.00,262.54,43.26,2.30,1.05,0.42,3.90,5.27,5.55,3.90,5.27,5.55,22,22,830.50,236.48,37.07,1.48,0.43,0.00,25.04
2023/09/08T03:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.06,0.02,36480,0,458,4.49,5.91,6.18,4.49,5.91,6.18,25,25,882.05,255.71,32.93,1.16,0.38,0.18,4.36,5.64,6.25,4.36,5.64,6.25,24,24,886.32,260.36,39.37,1.34,0.90,0.00,25.33
2023/09/08T03:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.08,0.02,36480,0,578,4.10,5.98,6.63,4.10,5.98,6.63,25,25,869.85,253.92,40.63,2.60,0.65,0.27,3.91,5.03,5.98,3.91,5.03,5.98,21,21,817.81,236.83,27.40,2.88,1.43,0.21,25.37
2023/09/08T03:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1009.05,0.02,36480,0,698,4.03,5.34,5.93,4.03,5.34,5.93,22,22,833.64,244.03,36.56,1.53,0.85,0.32,3.07,4.27,4.55,3.07,4.27,4.55,18,18,738.11,205.73,28.04,1.34,0.38,0.25,26.63
2023/09/08T03:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.09,0.02,36480,0,818,4.25,5.66,6.19,4.25,5.66,6.19,24,24,864.31,251.27,35.08,1.39,0.97,0.14,3.69,4.90,5.22,3.69,4.90,5.22,20,20,797.80,232.27,39.47,1.17,0.51,0.00,26.25
2023/09/08T04:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1009.08,0.02,36480,0,938,4.88,7.07,7.70,4.88,7.07,7.70,29,29,954.11,283.73,51.73,2.25,1.02,0.64,4.54,6.00,6.90,4.54,6.00,6.90,25,25,894.61,258.64,41.83,2.05,1.27,0.61,25.53
2023/09/08T04:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1008.91,0.02,36480,0,1058,5.29,6.78,7.36,5.29,6.78,7.36,28,28,998.22,291.40,42.29,1.62,0.90,0.43,5.02,6.76,7.34,5.02,6.76,7.34,28,28,948.56,278.58,45.12,2.02,0.49,0.19,26.78
2023/09/08T04:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1009.10,0.02,36480,0,1178,4.43,5.95,6.24,4.43,5.95,6.24,25,25,896.33,260.05,34.45,1.19,0.64,0.00,3.98,5.52,5.96,3.98,5.52,5.96,23,23,810.86,234.96,37.88,2.12,0.84,0.00,30.19
2023/09/08T04:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1009.06,nan,36568,0,99,4.51,6.36,7.36,4.51,6.36,7.36,26,26,874.67,258.53,49.22,2.11,1.40,0.60,5.25,6.48,7.00,5.25,6.48,7.00,27,27,971.39,290.41,37.32,2.48,0.64,0.00,nan
2023/09/08T04:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1009.07,0.02,36480,0,219,4.76,7.09,7.47,4.76,7.09,7.47,30,30,945.21,276.60,45.55,2.86,0.66,0.28,4.41,6.07,6.29,4.41,6.07,6.29,25,25,905.62,257.38,38.77,0.82,0.39,0.00,25.00
2023/09/08T04:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1009.06,0.02,36480,0,339,4.72,6.74,7.58,4.72,6.74,7.58,28,28,922.16,272.21,43.09,2.54,1.02,1.02,5.03,6.12,6.98,5.03,6.12,6.98,26,26,942.36,272.83,38.71,1.69,0.95,0.26,25.17
