UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T02:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.75,0.02,36480,0,578,1.52,2.36,2.69,1.52,2.36,2.69,10,10,484.66,140.74,15.76,0.76,0.38,0.17,1.95,2.35,2.82,1.95,2.35,2.82,10,10,495.00,139.86,19.42,0.72,0.70,0.47,25.91
2023/09/11T02:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.75,0.02,36480,0,698,1.90,2.68,3.15,1.90,2.68,3.15,11,11,505.63,141.44,16.12,1.73,0.59,0.19,2.04,2.71,3.16,2.04,2.71,3.16,11,11,511.34,149.05,17.48,0.86,0.66,0.00,25.93
2023/09/11T02:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.76,0.02,36480,0,818,2.16,3.14,3.34,2.16,3.14,3.34,13,13,582.67,174.24,23.19,0.95,0.33,0.00,1.84,2.24,2.24,1.84,2.24,2.24,9,9,489.31,138.31,12.93,0.24,0.00,0.00,26.02
2023/09/11T02:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1008.30,0.02,36480,0,939,2.12,2.79,3.66,2.12,2.79,3.66,12,12,573.21,165.55,22.16,1.52,1.20,0.50,1.92,2.58,2.63,1.92,2.58,2.63,11,11,545.29,155.98,18.64,0.47,0.25,0.00,26.16
2023/09/11T02:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.74,0.02,36480,0,1058,2.05,2.75,2.88,2.05,2.75,2.88,11,11,481.42,135.28,17.81,0.51,0.28,0.28,2.10,2.60,3.10,2.10,2.60,3.10,11,11,499.34,144.34,17.07,1.31,0.88,0.40,25.62
2023/09/11T02:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.70,0.02,36480,0,1178,1.97,2.88,3.20,1.97,2.88,3.20,12,12,499.88,144.63,14.64,1.10,0.59,0.59,2.27,2.77,3.00,2.27,2.77,3.00,12,12,497.68,144.18,17.46,0.80,0.09,0.09,25.89
2023/09/11T02:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.74,nan,36568,0,99,1.78,2.40,2.60,1.78,2.40,2.60,10,10,494.27,147.11,12.33,0.20,0.20,0.20,1.60,2.60,2.88,1.60,2.60,2.88,11,11,521.71,145.26,18.43,1.95,0.29,0.29,nan
2023/09/11T02:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.66,0.02,36480,0,219,2.14,3.10,3.81,2.14,3.10,3.81,13,13,516.00,150.36,20.27,2.53,0.93,0.51,1.41,1.86,2.12,1.41,1.86,2.12,8,8,459.41,129.53,14.22,0.79,0.14,0.14,25.00
2023/09/11T02:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1008.72,0.02,35856,0,339,1.98,2.54,2.72,1.98,2.54,2.72,11,11,499.63,146.47,19.53,0.46,0.23,0.00,1.95,2.48,2.79,1.95,2.48,2.79,10,10,492.88,139.43,14.64,1.41,0.41,0.33,25.04
2023/09/11T02:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1008.73,0.02,36480,0,459,1.81,2.50,2.78,1.81,2.50,2.78,10,10,459.41,135.41,13.62,1.19,0.50,0.24,2.10,2.64,3.41,2.10,2.64,3.41,11,11,500.14,142.83,18.83,1.81,0.78,0.22,25.97
2023/09/11T02:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1008.72,0.02,36480,0,579,1.84,2.62,2.62,1.84,2.62,2.62,11,11,531.10,153.62,19.83,0.62,0.00,0.00,1.21,1.74,1.79,1.21,1.74,1.79,7,7,456.95,122.07,10.91,0.35,0.18,0.00,26.68
2023/09/11T02:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1008.77,0.02,36480,0,699,2.00,2.83,3.09,2.00,2.83,3.09,12,12,494.59,145.60,18.53,1.36,0.33,0.09,1.70,2.12,2.86,1.70,2.12,2.86,9,9,453.91,132.30,13.93,1.34,0.80,0.46,26.41
2023/09/11T02:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.70,0.02,36480,0,819,2.05,2.90,3.22,2.05,2.90,3.22,12,12,481.73,141.54,22.78,0.83,0.34,0.12,1.86,2.40,2.76,1.86,2.40,2.76,10,10,472.76,133.31,17.16,1.52,0.74,0.21,27.38
2023/09/11T02:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.73,0.02,36480,0,939,1.74,2.32,2.81,1.74,2.32,2.81,10,10,483.68,139.07,16.19,0.98,0.67,0.25,1.85,2.37,2.49,1.85,2.37,2.49,10,10,459.66,135.41,14.39,0.49,0.00,0.00,28.69
2023/09/11T02:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.70,0.02,36480,0,1059,1.82,2.58,2.72,1.82,2.58,2.72,11,11,453.58,131.54,17.04,0.58,0.23,0.00,1.28,1.62,1.83,1.28,1.62,1.83,7,7,429.78,123.71,14.02,0.79,0.26,0.00,27.99
2023/09/11T02:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.70,0.02,36480,0,1179,1.95,2.63,2.63,1.95,2.63,2.63,11,11,468.81,137.46,15.12,1.10,0.00,0.00,1.82,2.04,2.54,1.82,2.04,2.54,8,8,457.23,131.62,15.62,1.95,0.25,0.00,28.52
2023/09/11T02:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1008.72,nan,36664,0,99,2.20,2.67,2.87,2.20,2.67,2.87,11,11,492.67,140.51,21.60,0.53,0.24,0.00,1.93,2.48,2.95,1.93,2.48,2.95,10,10,496.50,141.50,17.68,1.09,0.50,0.00,nan
2023/09/11T02:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.73,0.02,36480,0,218,1.85,2.34,2.69,1.85,2.34,2.69,10,10,465.66,137.98,14.27,0.98,0.37,0.19,1.93,2.48,2.62,1.93,2.48,2.62,10,10,479.52,137.20,16.59,0.91,0.21,0.00,25.00
2023/09/11T02:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.73,0.02,36480,0,338,2.00,2.23,2.23,2.00,2.23,2.23,9,9,464.16,135.07,19.12,0.51,0.00,0.00,1.47,1.76,2.21,1.47,1.76,2.21,7,7,440.79,125.19,12.33,0.71,0.50,0.33,25.09
2023/09/11T02:41:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.71,0.02,36480,0,458,1.88,2.62,2.89,1.88,2.62,2.89,11,11,482.73,138.98,17.36,0.62,0.39,0.00,1.83,2.20,2.64,1.83,2.20,2.64,9,9,451.93,130.97,14.86,0.85,0.85,0.36,25.60
2023/09/11T02:43:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.72,0.02,36480,0,578,1.49,2.02,2.07,1.49,2.02,2.07,8,8,438.15,124.46,14.17,0.39,0.00,0.00,1.79,2.28,2.54,1.79,2.28,2.54,10,10,476.42,140.51,18.75,0.49,0.23,0.00,25.63
2023/09/11T02:45:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.75,0.02,36480,0,698,1.76,2.49,2.63,1.76,2.49,2.63,10,10,447.86,129.27,19.59,0.49,0.24,0.24,1.75,2.19,2.30,1.75,2.19,2.30,9,9,449.42,130.09,13.54,1.00,0.18,0.00,26.00
2023/09/11T02:47:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.74,0.02,36480,0,818,1.77,2.60,2.81,1.77,2.60,2.81,11,11,435.63,128.54,18.46,0.56,0.42,0.00,1.15,1.83,1.90,1.15,1.83,1.90,8,8,395.49,112.63,13.14,0.69,0.20,0.00,25.88
2023/09/11T02:49:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.83,0.02,36480,0,938,1.66,2.45,2.79,1.66,2.45,2.79,10,10,432.59,127.61,16.82,1.18,0.59,0.00,1.12,1.47,1.47,1.12,1.47,1.47,6,6,367.65,105.63,7.13,0.25,0.25,0.00,25.67
2023/09/11T02:51:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.92,0.02,36480,0,1058,1.41,1.97,2.03,1.41,1.97,2.03,8,8,404.03,119.90,15.75,0.44,0.07,0.00,0.95,1.45,1.57,0.95,1.45,1.57,6,6,356.95,97.53,10.93,0.48,0.16,0.00,26.07
2023/09/11T02:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.89,0.02,36480,0,1178,1.53,2.02,2.18,1.53,2.02,2.18,8,8,442.20,127.55,14.15,0.47,0.23,0.23,0.79,1.36,1.95,0.79,1.36,1.95,6,6,391.71,106.16,10.88,1.45,0.89,0.21,26.45
2023/09/11T02:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.95,nan,36568,0,98,1.61,2.14,2.32,1.61,2.14,2.32,9,9,399.89,121.59,13.07,0.84,0.30,0.00,0.86,1.39,1.39,0.86,1.39,1.39,6,6,356.86,100.05,6.18,0.39,0.00,0.00,nan
2023/09/11T02:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.98,0.02,36480,0,218,1.24,2.00,2.19,1.24,2.00,2.19,8,8,401.85,116.92,14.66,0.49,0.27,0.19,1.14,1.59,1.89,1.14,1.59,1.89,7,7,366.75,105.46,12.14,0.95,0.18,0.00,25.00
2023/09/11T02:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.03,0.02,36480,0,338,1.61,1.90,2.32,1.61,1.90,2.32,8,8,413.59,120.88,13.51,0.59,0.59,0.25,1.47,2.03,2.45,1.47,2.03,2.45,8,8,390.72,113.21,17.41,1.12,0.50,0.00,25.13
2023/09/11T03:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.04,0.02,36480,0,458,1.55,2.21,2.54,1.55,2.21,2.54,9,9,403.39,121.61,15.98,0.77,0.41,0.23,0.66,1.51,1.53,0.66,1.51,1.53,6,6,358.88,107.29,15.49,0.39,0.17,0.00,25.92
2023/09/11T03:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.07,0.02,36480,0,578,1.38,2.00,2.00,1.38,2.00,2.00,8,8,394.50,111.59,13.02,0.55,0.07,0.00,1.28,1.37,1.79,1.28,1.37,1.79,6,6,373.53,104.75,8.18,0.79,0.79,0.18,26.56
2023/09/11T03:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.08,0.02,36480,0,698,1.50,1.63,1.82,1.47,1.63,1.82,7,7,414.25,118.62,11.13,0.18,0.18,0.18,1.47,1.79,2.25,1.47,1.79,2.25,7,7,386.16,111.54,13.32,0.93,0.49,0.25,27.58
2023/09/11T03:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.05,0.02,36480,0,818,1.21,1.83,1.93,1.21,1.83,1.93,8,8,373.81,107.72,14.09,0.78,0.07,0.00,1.29,1.81,2.08,1.29,1.81,2.08,8,8,389.39,111.42,12.68,1.07,0.56,0.00,29.24
2023/09/11T03:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.10,0.02,36480,0,938,1.37,1.93,2.32,1.37,1.93,2.32,8,8,402.47,113.86,14.25,1.07,0.56,0.23,0.80,1.25,1.25,0.80,1.25,1.25,5,5,358.98,108.53,12.42,0.20,0.00,0.00,30.10
2023/09/11T03:11:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.11,0.02,36480,0,1058,0.93,1.51,1.81,0.93,1.51,1.81,6,6,374.21,110.09,15.81,1.12,0.25,0.00,1.29,1.50,1.90,1.29,1.50,1.90,6,6,361.14,103.05,10.60,0.84,0.53,0.19,29.92
2023/09/11T03:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.16,0.02,36480,0,1178,1.20,1.58,1.63,1.20,1.58,1.63,7,7,382.65,112.82,13.47,1.08,0.00,0.00,1.45,1.70,1.77,1.45,1.70,1.77,7,7,369.11,104.75,12.16,0.34,0.00,0.00,30.93
2023/09/11T03:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.20,nan,36568,0,99,1.50,2.59,2.83,1.50,2.59,2.83,11,11,410.54,124.33,17.15,1.91,0.28,0.00,1.36,1.64,1.64,1.36,1.64,1.64,7,7,404.50,117.31,11.95,0.00,0.00,0.00,nan
2023/09/11T03:16:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.20,0.02,36480,0,219,1.55,2.48,2.80,1.55,2.48,2.80,10,10,427.05,123.73,17.88,1.68,0.40,0.00,1.75,1.96,2.16,1.75,1.96,2.16,8,8,409.11,121.98,9.86,0.81,0.19,0.19,25.00
2023/09/11T03:18:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.23,0.02,36480,0,338,1.52,1.95,2.05,1.52,1.95,2.05,8,8,451.82,128.20,12.30,0.79,0.18,0.04,1.29,1.90,2.15,1.29,1.90,2.15,8,8,437.39,123.53,14.24,0.80,0.25,0.25,25.02
2023/09/11T03:20:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.21,0.02,36480,0,458,1.38,1.96,2.18,1.38,1.96,2.18,8,8,390.11,116.27,17.21,0.84,0.41,0.21,1.34,1.90,2.47,1.34,1.90,2.47,8,8,393.41,109.17,16.46,1.66,0.83,0.49,25.66
2023/09/11T03:22:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.29,0.02,36480,0,578,1.20,2.27,2.62,1.20,2.27,2.62,9,9,406.60,116.77,14.53,1.17,0.50,0.25,0.89,1.35,1.56,0.89,1.35,1.56,6,6,356.16,105.19,15.21,0.82,0.40,0.00,25.52
2023/09/11T03:24:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.24,0.02,36480,0,698,1.53,2.00,2.14,1.53,2.00,2.14,8,8,419.08,124.17,14.66,0.49,0.25,0.00,1.39,2.09,2.45,1.39,2.09,2.45,9,9,400.07,113.32,16.14,1.23,0.73,0.00,26.04
2023/09/11T03:26:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1009.28,0.02,36480,0,818,1.09,1.82,1.82,1.09,1.82,1.82,8,8,380.89,111.07,15.21,0.44,0.00,0.00,1.38,1.82,1.92,1.33,1.82,1.92,8,8,372.45,108.57,13.45,0.13,0.13,0.13,26.02
2023/09/11T03:28:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1009.30,0.02,36480,0,938,0.98,1.60,1.95,0.98,1.60,1.95,7,7,340.05,94.91,10.77,1.75,0.68,0.26,0.64,1.22,1.73,0.64,1.22,1.73,5,5,346.22,101.81,10.68,1.75,0.86,0.49,25.69
2023/09/11T03:30:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1009.32,0.02,36480,0,1058,1.08,2.08,2.08,1.08,2.08,2.08,9,9,380.75,109.41,14.58,0.59,0.00,0.00,0.78,1.40,1.48,0.78,1.40,1.48,6,6,361.76,100.86,12.84,0.50,0.26,0.00,26.20
2023/09/11T03:32:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.37,0.02,36480,0,1178,1.08,1.75,1.75,1.08,1.75,1.75,7,7,412.02,117.08,13.71,0.54,0.00,0.00,1.02,1.27,1.27,1.02,1.27,1.27,5,5,382.66,107.45,6.21,0.23,0.00,0.00,26.87
2023/09/11T03:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.36,nan,36568,0,98,0.78,1.51,1.51,0.78,1.51,1.51,6,6,342.87,99.38,12.07,0.82,0.00,0.00,1.14,1.29,1.52,1.14,1.29,1.52,5,5,356.07,103.67,8.74,0.60,0.31,0.31,nan
2023/09/11T03:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.38,0.02,36480,0,218,1.41,2.15,2.25,1.41,2.15,2.25,9,9,408.66,117.07,17.37,0.68,0.24,0.24,0.66,0.74,0.74,0.66,0.74,0.74,3,3,323.64,92.97,8.09,0.00,0.00,0.00,25.00
2023/09/11T03:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.41,0.02,36480,0,338,0.66,1.21,1.43,0.66,1.21,1.43,5,5,351.21,98.32,14.93,0.86,0.25,0.00,0.52,0.53,0.74,0.52,0.53,0.74,2,2,290.84,81.12,8.43,0.62,0.19,0.19,25.06
2023/09/11T03:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.37,0.02,36480,0,458,0.79,0.91,1.09,0.79,0.91,1.09,4,4,297.48,86.79,8.50,0.25,0.25,0.00,0.48,0.87,0.87,0.48,0.87,0.87,4,4,318.15,88.95,6.98,0.00,0.00,0.00,25.65
2023/09/11T03:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.35,0.02,36480,0,578,0.64,1.00,1.38,0.64,1.00,1.38,4,4,294.78,86.36,8.91,0.81,0.43,0.43,0.97,1.12,1.21,0.97,1.12,1.21,5,5,315.67,85.78,8.60,0.19,0.19,0.00,25.97
2023/09/11T03:44:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.38,0.02,36480,0,698,0.73,1.08,1.24,0.73,1.08,1.24,5,5,276.20,79.22,9.63,0.78,0.39,0.17,0.64,0.68,0.77,0.64,0.68,0.77,3,3,254.62,74.98,7.82,0.45,0.45,0.00,26.39
2023/09/11T03:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1009.33,0.02,36480,0,818,0.53,0.90,1.15,0.53,0.90,1.15,4,4,292.12,85.64,10.93,0.88,0.39,0.00,1.00,1.49,1.49,1.00,1.49,1.49,6,6,313.17,89.37,13.51,0.39,0.00,0.00,27.41
2023/09/11T03:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.38,0.02,36480,0,938,0.88,1.09,1.59,0.88,1.09,1.59,5,5,296.04,81.05,8.16,0.79,0.79,0.46,0.78,1.02,1.36,0.78,1.02,1.36,4,4,282.71,78.68,10.83,1.05,0.24,0.00,26.56
2023/09/11T03:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.41,0.02,36480,0,1058,0.95,1.18,1.39,0.95,1.18,1.39,5,5,268.47,78.89,10.19,0.35,0.12,0.12,0.53,0.64,0.79,0.53,0.64,0.79,3,3,250.29,75.12,7.50,0.33,0.00,0.00,26.35
2023/09/11T03:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.39,0.02,36480,0,1178,0.78,0.88,1.42,0.78,0.88,1.42,4,4,274.53,76.41,9.93,0.76,0.59,0.59,0.66,0.77,0.93,0.66,0.77,0.93,3,3,300.11,84.43,6.66,1.27,0.20,0.00,26.50
2023/09/11T03:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.38,nan,36256,0,98,0.35,0.83,1.09,0.35,0.83,1.09,3,3,292.04,76.70,8.83,0.85,0.35,0.13,0.80,1.14,1.14,0.77,1.14,1.14,5,5,282.00,81.50,9.25,0.05,0.05,0.00,nan
2023/09/11T03:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.40,0.02,36480,0,218,1.10,1.50,1.58,1.10,1.50,1.58,6,6,331.45,94.98,10.10,0.52,0.08,0.00,1.02,1.46,1.75,1.02,1.46,1.75,6,6,352.63,97.53,11.02,0.98,0.60,0.18,25.00
2023/09/11T03:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.40,0.02,36480,0,338,0.93,1.38,1.61,0.93,1.38,1.61,6,6,336.91,96.55,12.70,1.16,0.39,0.00,0.71,1.52,1.69,0.71,1.52,1.69,6,6,350.48,98.86,12.52,1.09,0.00,0.00,25.28
2023/09/11T04:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.41,0.02,36480,0,458,0.84,1.45,1.91,0.84,1.45,1.91,6,6,358.50,98.86,13.21,1.07,0.70,0.23,0.82,1.52,1.69,0.80,1.52,1.69,6,6,326.46,96.18,10.84,0.89,0.48,0.00,25.48
2023/09/11T04:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.40,0.02,36480,0,578,1.07,1.83,1.92,1.07,1.83,1.92,8,8,357.81,104.44,12.71,0.59,0.42,0.42,0.24,0.59,0.88,0.24,0.59,0.88,2,2,306.83,87.95,9.43,0.52,0.52,0.26,25.90
2023/09/11T04:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.43,0.02,36480,0,698,0.88,1.29,1.29,0.88,1.29,1.29,5,5,304.60,88.41,9.36,0.21,0.19,0.00,0.86,1.04,1.11,0.86,1.04,1.11,4,4,295.88,85.98,9.32,0.66,0.09,0.09,25.91
2023/09/11T04:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.37,0.02,36480,0,818,0.77,1.02,1.19,0.77,1.02,1.19,4,4,307.47,88.28,8.14,0.65,0.18,0.18,0.85,1.27,1.34,0.85,1.27,1.34,5,5,306.31,85.86,7.95,0.97,0.10,0.10,25.96
2023/09/11T04:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.39,0.02,36480,0,938,1.16,1.39,1.56,1.16,1.39,1.56,6,6,310.26,92.07,9.88,0.19,0.18,0.18,0.63,0.95,0.95,0.63,0.95,0.95,4,4,284.54,76.41,8.12,0.00,0.00,0.00,26.34
2023/09/11T04:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.44,0.02,36480,0,1058,1.10,1.37,1.60,1.10,1.37,1.60,6,6,312.00,91.75,8.02,0.47,0.23,0.00,0.81,0.91,1.34,0.81,0.91,1.34,4,4,258.47,72.74,7.36,0.81,0.64,0.21,27.67
