UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T23:15:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,999.88,0.02,36480,0,939,4.82,7.55,7.88,4.82,7.55,7.88,31,31,895.34,263.04,40.64,3.54,0.38,0.00,4.53,6.83,7.44,4.53,6.83,7.44,28,28,950.59,282.34,42.00,4.58,1.00,0.08,25.57
2023/11/12T23:17:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,999.81,0.02,36480,0,1059,3.74,6.74,7.10,3.74,6.74,7.10,28,28,751.45,220.40,39.78,3.05,0.43,0.00,3.22,4.53,5.32,3.22,4.53,5.32,19,19,722.54,209.05,32.39,2.80,0.97,0.49,25.44
2023/11/12T23:19:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,999.81,0.02,36480,0,1179,3.00,5.08,5.68,3.00,5.08,5.68,21,21,677.03,198.19,31.17,2.95,0.90,0.00,3.40,4.68,5.37,3.40,4.68,5.37,20,20,752.89,215.93,32.89,1.75,0.63,0.19,25.33
2023/11/12T23:21:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,999.72,nan,36568,0,98,3.31,5.71,6.73,3.31,5.71,6.73,24,24,736.53,211.04,34.64,3.80,1.11,0.29,3.34,4.75,5.18,3.34,4.75,5.18,20,20,710.73,202.64,31.43,2.34,0.36,0.00,nan
2023/11/12T23:23:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,999.78,0.02,36480,0,218,3.78,6.80,7.25,3.78,6.80,7.25,28,28,801.76,231.32,39.56,4.76,0.25,0.00,3.88,5.14,5.52,3.88,5.14,5.52,21,21,839.36,240.79,29.04,1.70,0.61,0.39,25.00
2023/11/12T23:25:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,999.75,0.02,36480,0,338,4.33,7.18,8.11,4.33,7.18,8.11,30,30,879.42,250.07,35.58,4.61,1.40,0.18,4.26,5.71,6.60,4.26,5.71,6.60,24,24,958.24,270.12,32.81,3.16,0.90,0.47,25.10
2023/11/12T23:27:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,999.71,0.02,36480,0,458,3.64,5.81,6.74,3.64,5.81,6.74,24,24,802.03,231.86,32.78,2.31,0.60,0.24,4.12,5.62,5.65,4.12,5.62,5.65,23,23,837.30,240.23,39.33,1.13,0.03,0.00,25.62
2023/11/12T23:29:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,42,999.48,0.02,36480,0,578,4.34,7.12,8.41,4.34,7.12,8.41,30,30,896.59,258.75,40.31,3.69,1.31,0.20,4.22,6.56,6.92,4.22,6.56,6.92,27,27,986.19,282.03,48.64,2.81,0.66,0.17,25.95
2023/11/12T23:31:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,999.42,0.02,36480,0,698,8.16,12.57,13.48,8.16,12.57,13.48,52,52,1363.55,406.97,66.38,5.33,1.47,0.40,8.21,12.27,13.41,8.21,12.27,13.41,52,52,1592.30,462.96,85.64,5.66,1.95,0.25,25.33
2023/11/12T23:33:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.55,0.02,36480,0,818,6.84,9.93,10.81,6.84,9.93,10.81,41,41,1148.11,334.14,50.61,4.35,1.33,0.25,6.53,9.67,10.38,6.53,9.67,10.38,40,40,1253.95,366.83,64.03,4.86,1.12,0.00,25.60
2023/11/12T23:35:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.65,0.02,36480,0,938,4.28,6.68,6.96,4.28,6.68,6.96,28,28,814.58,241.12,38.05,1.98,0.51,0.00,4.17,5.39,6.49,4.17,5.39,6.49,22,22,863.90,240.58,36.19,3.69,1.68,0.00,25.69
2023/11/12T23:37:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,999.48,0.02,36480,0,1058,4.49,6.14,6.75,4.49,6.14,6.75,26,26,823.83,237.97,32.10,1.71,0.68,0.00,3.42,5.05,5.71,3.42,5.05,5.71,21,21,839.08,235.49,31.61,3.19,0.85,0.59,26.12
2023/11/12T23:39:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,999.48,0.02,36480,0,1178,5.03,7.56,8.19,5.03,7.56,8.19,31,31,910.32,265.95,40.19,4.39,0.68,0.00,4.28,6.19,7.23,4.28,6.19,7.23,26,26,907.32,258.88,45.47,2.72,1.56,0.30,27.43
2023/11/12T23:41:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.40,nan,36480,0,100,3.89,7.13,7.87,3.89,7.13,7.87,30,30,820.04,235.17,38.85,3.57,1.28,0.65,4.05,5.95,6.75,4.05,5.95,6.75,25,25,825.27,242.02,36.16,4.00,1.00,0.00,nan
2023/11/12T23:43:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,999.54,0.02,36296,0,220,3.54,6.25,6.68,3.54,6.25,6.68,26,26,774.25,227.46,36.14,2.86,0.54,0.00,3.62,5.45,5.77,3.62,5.45,5.77,23,23,788.20,228.82,33.91,2.80,0.79,0.09,25.00
2023/11/12T23:45:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,999.47,0.02,36480,0,340,3.19,5.64,6.09,3.19,5.64,6.09,23,23,745.50,215.84,33.38,2.05,0.53,0.00,3.43,5.22,6.88,3.43,5.22,6.88,22,22,822.21,229.24,37.84,4.88,1.76,0.97,25.10
2023/11/12T23:47:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,999.47,0.02,36480,0,460,3.23,5.66,6.23,3.23,5.66,6.23,24,24,714.91,205.05,34.79,2.25,0.48,0.36,3.42,4.50,5.57,3.42,4.50,5.57,19,19,739.45,213.68,30.37,2.80,1.27,0.78,27.34
2023/11/12T23:49:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,999.47,0.02,36480,0,580,3.22,5.29,6.32,3.22,5.29,6.32,22,22,717.61,202.51,29.27,3.88,0.88,0.49,3.81,4.81,5.64,3.81,4.81,5.64,20,20,763.09,216.33,31.03,2.47,1.00,0.31,29.90
2023/11/12T23:51:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,999.43,0.02,36480,0,700,3.49,6.49,7.34,3.49,6.49,7.34,27,27,770.19,217.22,36.83,4.63,1.25,0.24,3.72,5.40,5.68,3.72,5.40,5.68,23,23,876.58,250.82,35.49,1.93,0.44,0.00,31.94
2023/11/12T23:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,999.46,0.02,36480,0,820,3.70,6.37,7.21,3.70,6.37,7.21,27,27,770.05,227.75,34.25,3.86,1.30,0.00,3.93,5.55,5.86,3.93,5.55,5.86,23,23,796.50,233.33,33.40,2.79,0.59,0.17,32.62
2023/11/12T23:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.52,0.02,36480,0,940,4.54,7.27,8.07,4.54,7.27,8.07,30,30,900.75,259.68,42.16,3.21,1.21,0.21,4.85,5.97,6.49,4.85,5.97,6.49,25,25,965.19,269.71,35.22,1.27,0.59,0.19,32.56
2023/11/12T23:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,999.51,0.02,36480,0,1060,3.81,5.80,6.22,3.81,5.80,6.22,24,24,773.54,226.90,29.76,1.66,0.25,0.08,4.05,5.54,6.12,4.05,5.54,6.12,23,23,901.53,258.81,37.69,2.41,0.98,0.59,34.37
2023/11/12T23:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,999.46,0.02,36480,0,1180,4.32,7.25,7.93,4.32,7.25,7.93,30,30,867.81,253.00,44.10,3.10,0.97,0.15,4.53,6.30,7.12,4.53,6.30,7.12,26,26,985.32,283.95,38.75,4.14,0.93,0.00,36.35
