UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T18:07:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.33,0.02,36480,0,1058,5.36,7.58,8.76,5.36,7.58,8.76,32,32,1108.37,319.20,42.98,3.63,1.39,1.22,5.16,7.69,8.33,5.16,7.69,8.33,32,32,1122.88,315.53,46.59,4.33,0.98,0.21,36.51
2023/10/18T18:09:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,57,48,1010.36,0.02,36480,0,1178,5.78,8.47,9.41,5.78,8.47,9.41,35,35,1160.48,329.74,57.60,3.67,1.50,0.66,5.23,7.05,7.88,5.23,7.05,7.88,29,29,1091.46,311.52,45.54,2.79,0.91,0.27,36.08
2023/10/18T18:11:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1010.36,nan,36568,0,99,6.17,8.54,9.11,6.17,8.54,9.11,36,36,1185.65,344.63,54.91,1.98,1.09,0.22,5.39,7.68,8.77,5.39,7.68,8.77,32,32,1188.95,340.91,56.64,3.07,1.73,0.14,nan
2023/10/18T18:13:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1010.35,0.02,36480,0,219,6.48,9.78,10.55,6.48,9.78,10.55,41,41,1267.24,368.19,60.64,5.83,1.12,0.40,5.77,7.55,8.09,5.77,7.55,8.09,31,31,1198.66,345.96,43.70,2.12,0.38,0.20,25.00
2023/10/18T18:15:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,48,1009.52,0.02,36480,0,339,6.82,9.40,11.12,6.82,9.40,11.12,39,39,1331.47,383.32,56.33,4.18,2.23,1.14,5.88,7.62,8.64,5.88,7.62,8.64,32,32,1228.66,341.17,47.83,2.84,1.26,0.00,25.11
2023/10/18T18:17:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1010.37,0.02,36480,0,459,6.00,8.11,9.04,6.00,8.11,9.04,34,34,1192.77,341.29,49.36,2.34,1.36,0.70,5.48,7.75,8.32,5.48,7.75,8.32,32,32,1174.05,334.15,50.05,4.13,0.95,0.00,26.56
2023/10/18T18:19:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1010.43,0.02,36168,0,579,7.73,10.34,11.36,7.73,10.34,11.36,43,43,1475.85,419.73,60.68,3.41,1.59,0.24,7.88,10.46,11.42,7.88,10.46,11.42,44,44,1563.16,443.09,57.56,3.39,1.16,0.60,29.02
2023/10/18T18:21:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1010.39,0.02,36480,0,699,7.69,10.54,11.12,7.69,10.54,11.12,44,44,1498.63,426.78,59.24,3.47,1.02,0.46,8.16,10.95,12.42,8.16,10.95,12.42,46,46,1512.21,442.70,65.40,5.14,2.28,0.49,29.53
2023/10/18T18:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1010.38,0.02,36480,0,819,9.35,12.58,13.98,9.35,12.58,13.98,52,52,1762.26,506.67,66.68,4.25,2.07,0.42,8.62,11.58,12.30,8.62,11.58,12.30,48,48,1647.20,468.83,67.03,3.60,1.10,0.33,30.86
2023/10/18T18:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1010.35,0.02,36480,0,939,8.46,11.62,12.46,8.46,11.62,12.46,48,48,1603.12,460.82,62.68,4.30,1.09,0.43,8.05,10.75,12.29,8.05,10.75,12.29,45,45,1586.85,444.73,58.92,5.10,1.83,0.64,35.46
2023/10/18T18:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1010.31,0.02,36480,0,1059,8.64,11.12,12.32,8.64,11.12,12.32,46,46,1638.36,468.85,53.68,3.61,1.56,0.19,8.71,11.02,12.98,8.71,11.02,12.98,46,46,1681.19,472.93,62.90,5.19,2.84,1.07,38.68
2023/10/18T18:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1010.31,0.02,36480,0,1179,6.56,8.97,9.81,6.56,8.97,9.81,37,37,1266.41,359.17,56.69,3.19,1.58,0.53,5.75,7.91,9.04,5.75,7.91,9.04,33,33,1228.53,353.79,53.60,4.72,1.84,0.30,40.81
2023/10/18T18:31:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1010.28,nan,36664,0,99,6.00,8.74,9.59,6.00,8.74,9.59,36,36,1214.87,342.26,52.46,4.89,0.87,0.63,5.93,8.51,9.88,5.93,8.51,9.88,35,35,1231.26,354.40,56.23,5.67,0.98,0.14,nan
2023/10/18T18:33:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1010.27,0.02,36480,0,219,6.42,8.98,9.25,6.42,8.98,9.25,37,37,1279.20,365.58,52.30,2.37,0.55,0.17,5.98,7.89,9.70,5.98,7.89,9.70,33,33,1212.48,339.29,53.45,4.61,2.71,0.52,25.00
2023/10/18T18:35:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1010.22,0.02,36480,0,339,7.32,10.14,11.86,7.32,10.14,11.86,42,42,1381.21,399.16,58.54,4.51,2.89,0.47,6.58,8.60,9.57,6.58,8.60,9.57,36,36,1305.75,364.52,54.62,4.50,1.60,0.27,25.06
2023/10/18T18:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1009.94,0.02,36480,0,459,8.23,10.36,11.11,8.23,10.36,11.11,43,43,1572.21,447.80,55.12,1.73,1.25,0.21,7.83,10.62,11.83,7.83,10.62,11.83,44,44,1524.35,425.92,64.50,4.83,1.63,0.67,26.85
2023/10/18T18:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1010.24,0.02,36480,0,579,6.69,9.17,10.78,6.69,9.17,10.78,38,38,1288.22,377.25,57.75,4.83,2.34,0.63,6.05,9.38,10.50,6.05,9.38,10.50,39,39,1298.09,359.00,63.29,6.64,0.80,0.25,27.73
2023/10/18T18:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1010.20,0.02,36296,0,699,6.37,8.86,9.41,6.37,8.86,9.41,37,37,1257.05,359.68,53.49,2.17,0.83,0.44,6.41,8.64,9.61,6.41,8.64,9.61,36,36,1222.23,356.55,59.14,3.20,1.25,0.73,27.52
2023/10/18T18:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1010.20,0.02,36480,0,819,6.96,10.07,10.33,6.96,10.07,10.33,42,42,1358.16,392.89,59.56,3.56,0.54,0.00,6.83,8.27,9.37,6.83,8.27,9.37,34,34,1328.30,373.17,48.28,3.30,1.70,0.58,26.17
2023/10/18T18:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1010.20,0.02,36480,0,939,6.84,9.45,10.42,6.84,9.45,10.42,39,39,1301.95,376.98,52.95,4.35,1.38,0.44,6.59,8.14,9.02,6.59,8.14,9.02,34,34,1322.75,373.69,51.44,2.47,0.93,0.19,25.60
2023/10/18T18:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1010.20,0.02,36480,0,1059,9.67,13.41,15.02,9.67,13.41,15.02,54,54,1825.71,526.59,71.53,5.48,2.29,0.47,10.14,13.38,15.33,10.14,13.38,15.33,54,54,2043.05,552.05,78.72,6.66,1.97,0.47,26.39
2023/10/18T18:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1010.19,0.02,36480,0,1179,8.69,11.46,12.32,8.69,11.46,12.32,48,48,1636.68,472.29,63.76,3.32,0.90,0.08,8.11,10.37,12.02,8.11,10.37,12.02,43,43,1724.32,451.12,59.32,5.53,1.07,0.39,29.04
2023/10/18T18:50:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1010.19,nan,36568,0,99,12.43,17.15,18.78,12.43,17.15,18.78,62,62,2216.41,651.80,94.17,5.61,1.76,1.00,10.81,13.86,15.44,10.81,13.86,15.44,55,55,2066.79,575.98,81.12,4.02,2.23,0.81,nan
2023/10/18T18:52:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1010.19,0.02,36480,0,218,11.82,16.80,17.68,11.82,16.80,17.68,61,61,2088.35,615.15,89.37,6.52,0.90,0.65,10.84,14.55,15.68,10.84,14.55,15.68,56,56,2097.38,595.57,84.50,5.77,1.30,0.12,25.00
2023/10/18T18:54:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1010.21,0.02,35984,0,338,11.89,17.34,18.88,11.89,17.34,18.88,62,62,2218.77,642.50,95.00,7.05,2.09,0.36,11.49,14.64,15.53,11.49,14.64,15.53,57,57,2215.88,630.42,74.02,2.95,0.98,0.00,25.03
2023/10/18T18:56:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1010.19,0.02,36480,0,458,12.47,17.61,18.84,12.47,17.61,18.84,63,63,2285.00,654.07,97.60,6.05,1.95,0.21,12.20,16.31,18.64,12.20,16.31,18.64,60,60,2390.54,646.47,96.36,9.47,2.29,0.25,25.87
2023/10/18T18:58:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1010.18,0.02,36480,0,578,9.69,13.78,14.45,9.69,13.78,14.45,55,55,1809.36,523.84,82.19,4.84,0.83,0.00,9.39,11.65,12.79,9.39,11.65,12.79,49,49,1830.32,489.74,62.25,4.79,1.14,0.70,25.68
2023/10/18T19:00:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1010.17,0.02,36480,0,698,10.64,14.83,15.29,10.64,14.83,15.29,57,57,1971.62,566.79,77.22,4.10,0.76,0.16,10.65,14.27,16.40,10.65,14.27,16.40,56,56,2156.18,581.98,82.91,8.13,2.29,0.33,26.77
2023/10/18T19:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1010.12,0.02,36480,0,818,11.46,15.03,16.66,11.46,15.03,16.66,57,57,2097.92,607.56,77.68,4.41,1.63,0.97,10.93,14.33,15.71,10.93,14.33,15.71,56,56,2147.59,594.95,81.45,4.76,1.79,1.00,27.38
2023/10/18T19:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1010.15,0.02,36480,0,938,10.53,15.16,16.40,10.53,15.16,16.40,58,58,1935.00,564.81,92.32,4.79,1.56,0.95,9.90,12.69,14.42,9.90,12.69,14.42,52,52,1936.73,542.54,70.07,6.47,1.44,0.39,27.67
2023/10/18T19:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1010.13,0.02,36480,0,1058,11.25,16.53,18.00,11.25,16.53,18.00,61,61,2057.42,595.79,89.49,8.84,2.04,0.86,10.32,14.44,16.71,10.32,14.44,16.71,56,56,2039.59,568.47,82.98,8.37,3.20,0.61,27.88
2023/10/18T19:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1010.15,0.02,36480,0,1178,8.85,12.02,12.54,8.85,12.02,12.54,51,51,1666.02,486.88,65.53,2.83,0.44,0.25,8.45,12.36,13.61,8.45,12.36,13.61,52,52,1764.59,483.39,74.80,6.36,1.54,0.18,27.19
2023/10/18T19:10:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1010.14,nan,36568,0,99,10.15,13.85,15.00,10.15,13.85,15.00,55,55,1813.76,538.48,81.96,6.33,1.89,0.54,10.14,13.00,14.77,10.14,13.00,14.77,53,53,1861.81,532.30,78.16,5.63,2.58,0.00,nan
2023/10/18T19:12:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1010.07,0.02,36480,0,219,8.00,11.71,13.19,8.00,11.71,13.19,49,49,1582.71,452.55,80.31,6.02,2.12,0.00,9.02,12.23,13.95,9.02,12.23,13.95,51,51,2159.57,480.61,72.20,6.82,1.52,0.09,25.00
2023/10/18T19:14:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1010.14,0.02,36480,0,339,7.91,10.62,11.34,7.91,10.62,11.34,44,44,1475.38,433.40,66.36,4.79,0.78,0.00,8.00,10.60,11.30,8.00,10.60,11.30,44,44,2422.90,447.58,58.98,3.33,0.87,0.00,25.01
2023/10/18T19:16:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1010.17,0.02,36480,0,459,7.55,11.19,11.93,7.55,11.19,11.93,47,47,1453.19,419.17,63.17,6.52,1.19,0.72,7.29,9.83,11.27,7.29,9.83,11.27,41,41,1636.47,415.80,65.56,4.90,1.90,0.42,26.08
2023/10/18T19:18:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1009.47,0.02,36480,0,579,7.40,11.00,12.48,7.40,11.00,12.48,46,46,1489.45,424.41,64.66,6.66,1.90,1.26,7.33,9.43,10.02,7.33,9.43,10.02,39,39,1485.78,409.53,57.05,1.84,0.93,0.12,27.93
2023/10/18T19:20:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1010.15,0.02,36480,0,699,8.03,11.83,12.74,8.03,11.83,12.74,49,49,1536.57,444.48,75.12,5.02,1.34,0.52,8.41,10.39,11.09,8.41,10.39,11.09,43,43,1887.16,450.79,57.05,2.20,1.11,0.30,29.09
2023/10/18T19:22:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1010.10,0.02,36480,0,819,9.02,12.77,13.77,9.02,12.77,13.77,53,53,1712.84,496.82,75.68,5.39,1.32,0.35,9.19,12.19,13.71,9.19,12.19,13.71,51,51,2555.84,517.69,72.38,5.26,2.26,0.57,29.14
2023/10/18T19:24:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1010.14,0.02,36480,0,939,7.80,11.45,12.57,7.80,11.45,12.57,48,48,1495.23,430.30,68.89,5.68,1.48,1.14,7.17,10.20,12.19,7.17,10.20,12.19,43,43,1799.19,438.54,68.36,7.49,2.02,0.36,27.41
2023/10/18T19:26:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1010.06,0.02,36480,0,1059,8.48,11.43,12.02,8.48,11.43,12.02,48,48,1560.10,453.71,66.86,3.19,0.67,0.33,8.53,11.98,13.84,8.53,11.98,13.84,50,50,1771.45,475.29,78.50,6.93,1.10,0.00,27.67
2023/10/18T19:28:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1010.03,0.02,36480,0,1179,9.17,12.46,12.85,9.17,12.46,12.85,52,52,1656.66,489.34,68.75,3.80,0.81,0.00,9.00,11.62,12.52,9.00,11.62,12.52,48,48,1782.75,477.64,64.91,3.59,1.16,0.48,26.87
2023/10/18T19:30:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1010.01,nan,36568,0,100,8.44,11.64,12.73,8.44,11.64,12.73,49,49,1616.80,465.89,71.42,3.80,1.96,0.58,8.23,11.39,12.86,8.23,11.39,12.86,47,47,1749.82,469.27,72.32,4.59,2.09,0.66,nan
2023/10/18T19:32:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1009.95,0.02,35856,0,219,7.05,10.14,11.93,7.05,10.14,11.93,42,42,1349.59,393.10,60.75,6.98,2.22,1.47,6.80,9.02,9.93,6.80,9.02,9.93,38,38,1487.62,398.30,53.39,3.18,1.34,0.70,25.00
2023/10/18T19:34:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1009.91,0.02,36480,0,339,7.23,10.16,11.07,7.23,10.16,11.07,42,42,1350.21,396.30,63.25,4.09,1.32,0.00,6.14,8.37,9.37,6.14,8.37,9.37,35,35,1270.83,347.81,53.58,3.41,1.63,0.31,25.09
2023/10/18T19:36:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1009.93,0.02,36480,0,459,5.71,8.12,8.93,5.71,8.12,8.93,34,34,1173.75,338.88,44.27,3.52,1.09,0.18,5.47,7.47,7.65,5.47,7.47,7.65,31,31,1177.30,333.43,43.60,1.87,0.37,0.00,26.37
2023/10/18T19:38:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1009.83,0.02,36480,0,579,5.29,7.26,7.40,5.29,7.26,7.40,30,30,1041.00,299.47,44.67,2.22,0.17,0.00,4.67,6.64,7.74,4.67,6.64,7.74,28,28,1046.38,293.02,40.41,3.76,1.53,1.10,26.81
2023/10/18T19:40:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1009.83,0.02,36480,0,699,5.26,7.53,8.66,5.26,7.53,8.66,31,31,1029.31,303.69,44.45,4.53,1.60,0.95,5.09,7.02,7.54,5.09,7.02,7.54,29,29,1090.45,302.27,40.80,3.80,0.79,0.32,25.90
2023/10/18T19:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,51,49,1009.83,0.02,36480,0,819,4.46,6.33,6.89,4.46,6.33,6.89,26,26,943.95,272.23,38.84,2.91,0.61,0.23,4.51,6.90,7.61,4.51,6.90,7.61,29,29,1049.85,274.36,46.53,5.20,1.15,0.46,26.54
2023/10/18T19:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,49,1009.76,0.02,36480,0,939,4.79,6.48,7.55,4.79,6.48,7.55,27,27,972.48,282.82,38.73,3.68,1.25,0.00,4.07,5.83,6.66,4.07,5.83,6.66,24,24,980.19,268.46,40.53,3.66,1.19,0.25,27.49
2023/10/18T19:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,50,48,1009.73,0.02,36480,0,1059,5.04,6.58,6.86,5.04,6.58,6.86,27,27,960.42,281.68,39.44,2.00,0.30,0.00,4.36,5.67,6.09,4.36,5.67,6.09,24,24,954.41,273.79,36.31,2.28,0.90,0.00,26.87
2023/10/18T19:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1009.74,0.02,36480,0,1179,4.31,6.29,6.88,4.31,6.29,6.88,26,26,878.03,259.53,40.25,2.37,0.61,0.42,4.29,6.38,6.80,4.29,6.38,6.80,27,27,946.18,262.71,39.05,2.98,0.71,0.27,26.50
2023/10/18T19:49:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.72,nan,36568,0,99,4.36,6.56,6.78,4.36,6.56,6.78,27,27,927.27,264.36,41.82,2.67,0.22,0.22,4.00,5.60,7.23,4.00,5.60,7.23,23,23,838.88,234.05,38.07,5.21,2.26,0.67,nan
2023/10/18T19:51:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1009.73,0.02,36480,0,219,4.33,6.03,6.12,4.33,6.03,6.12,25,25,867.25,253.20,35.22,2.33,0.08,0.00,3.49,5.02,5.35,3.49,5.02,5.35,21,21,827.89,235.88,33.32,1.89,0.65,0.21,25.00
2023/10/18T19:53:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1009.72,0.02,36480,0,339,3.74,5.40,5.93,3.74,5.40,5.93,23,23,799.63,231.28,32.77,2.09,0.86,0.00,3.78,5.43,5.97,3.78,5.43,5.97,23,23,839.69,243.50,34.76,2.24,0.64,0.40,25.02
2023/10/18T19:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1009.72,0.02,36480,0,459,3.96,5.70,6.30,3.96,5.70,6.30,24,24,807.80,239.14,30.50,3.52,0.75,0.00,3.75,4.92,5.19,3.75,4.92,5.19,20,20,753.10,217.34,26.36,1.54,0.71,0.08,25.38
2023/10/18T19:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1009.68,0.02,36480,0,579,4.00,5.20,5.54,4.00,5.20,5.54,22,22,814.47,237.66,29.71,1.73,0.44,0.20,3.47,5.02,5.29,3.47,5.02,5.29,21,21,783.92,223.15,29.90,1.53,0.34,0.00,29.05
2023/10/18T19:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,46,1009.67,0.02,36480,0,699,4.17,5.51,6.27,4.17,5.51,6.27,23,23,866.64,245.51,31.69,1.97,0.85,0.20,3.50,5.25,6.02,3.50,5.25,6.02,22,22,821.73,230.04,35.70,2.73,1.21,0.20,28.33
2023/10/18T20:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1009.65,0.02,36480,0,819,3.37,5.37,6.08,3.37,5.37,6.08,22,22,763.12,219.58,31.93,3.88,1.07,0.31,3.03,4.86,5.84,3.03,4.86,5.84,20,20,767.28,219.21,37.26,3.17,0.95,0.36,25.98
2023/10/18T20:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,47,1009.66,0.02,36480,0,939,3.47,5.18,5.51,3.47,5.18,5.51,22,22,764.74,224.35,32.32,2.07,0.53,0.11,3.12,4.58,6.32,3.12,4.58,6.32,19,19,702.97,202.19,33.92,4.80,2.20,0.64,25.22
2023/10/18T20:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,46,1009.66,0.02,36480,0,1059,3.81,5.16,5.91,3.81,5.16,5.91,21,21,801.16,236.26,33.48,2.57,0.90,0.24,3.37,4.47,5.37,3.37,4.47,5.37,19,19,740.85,211.85,29.78,3.22,0.95,0.24,25.65
2023/10/18T20:07:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,1009.59,0.02,36480,0,1179,3.91,6.16,6.90,3.91,6.16,6.90,26,26,822.72,237.69,35.38,5.50,0.64,0.31,3.50,5.23,5.64,3.50,5.23,5.64,22,22,814.77,229.68,32.05,3.57,0.54,0.18,25.68
2023/10/18T20:09:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1009.62,nan,36568,0,99,4.44,6.93,7.80,4.44,6.93,7.80,29,29,902.20,266.18,48.73,3.78,1.27,0.31,4.37,6.23,7.42,4.37,6.23,7.42,26,26,958.60,266.63,39.40,3.51,1.98,0.23,nan
2023/10/18T20:11:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1009.57,0.02,36480,0,219,3.73,5.55,6.37,3.73,5.55,6.37,23,23,831.30,241.75,39.53,2.60,0.98,0.17,3.91,5.14,5.73,3.91,5.14,5.73,21,21,838.07,241.75,30.55,2.41,0.93,0.20,25.00
2023/10/18T20:13:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,1009.55,0.02,36296,0,339,3.63,5.46,6.14,3.63,5.46,6.14,23,23,791.47,225.65,34.72,3.35,0.93,0.53,3.34,5.05,5.93,3.34,5.05,5.93,21,21,835.86,239.00,29.28,3.48,1.17,0.40,25.03
