UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T19:11:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.66,0.02,36480,0,578,17.86,23.34,24.68,17.86,23.34,24.68,75,75,3036.86,880.34,139.22,5.85,1.83,0.46,16.18,22.44,23.00,16.18,22.44,23.00,73,73,2892.63,832.39,144.81,7.42,0.88,0.11,25.61
2023/09/02T19:13:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.63,0.02,36480,0,698,17.57,24.50,24.97,17.57,24.50,24.97,78,78,3072.45,902.43,142.28,7.00,0.75,0.17,16.25,21.46,21.93,16.25,21.46,21.93,71,71,2885.52,838.71,134.32,3.62,0.48,0.00,25.43
2023/09/02T19:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.67,0.02,36480,0,818,16.98,24.53,25.50,16.98,24.53,25.50,78,78,3058.14,898.74,148.22,8.24,1.03,0.41,15.95,21.52,21.88,15.95,21.52,21.88,71,71,2834.02,822.36,129.33,6.09,0.33,0.07,25.91
2023/09/02T19:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1005.61,0.02,36480,0,938,17.23,22.93,24.00,17.23,22.93,24.00,74,74,2923.16,848.58,129.82,5.19,1.54,1.00,15.71,21.60,22.81,15.71,21.60,22.81,71,71,2819.64,815.88,135.60,6.93,1.48,0.12,26.26
2023/09/02T19:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1005.59,0.02,36480,0,1058,17.41,23.28,24.33,17.41,23.28,24.33,75,75,3040.86,892.26,136.72,5.84,1.57,0.59,16.35,23.23,23.88,16.35,23.23,23.88,75,75,2873.55,834.70,150.68,5.83,0.83,0.00,25.93
2023/09/02T19:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1005.55,0.02,36480,0,1178,17.45,23.87,24.40,17.45,23.87,24.40,76,76,2975.05,869.47,146.22,5.77,0.80,0.38,16.67,24.09,25.22,16.67,24.09,25.22,77,77,2926.85,857.09,153.49,8.84,1.11,0.62,26.89
2023/09/02T19:22:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.57,nan,36664,0,98,16.74,23.30,23.70,16.74,23.30,23.70,75,75,2948.74,855.87,145.13,5.07,0.76,0.26,16.81,21.28,22.42,16.81,21.28,22.42,71,71,2949.98,839.81,120.33,5.05,1.19,0.23,nan
2023/09/02T19:24:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.50,0.02,36480,0,218,17.73,23.47,23.97,17.73,23.47,23.97,75,75,3026.90,899.73,131.47,5.95,0.36,0.00,16.39,21.16,21.68,16.39,21.16,21.68,71,71,2812.84,818.84,128.60,3.56,0.86,0.18,25.00
2023/09/02T19:26:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.51,0.02,36480,0,338,17.41,24.41,25.39,17.41,24.41,25.39,77,77,3038.25,896.57,145.82,10.29,1.48,0.59,16.98,22.02,22.92,16.98,22.02,22.92,72,72,2955.40,858.92,127.40,4.13,0.95,0.25,25.01
2023/09/02T19:28:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.49,0.02,36480,0,458,17.38,24.38,24.59,17.38,24.38,24.59,77,77,3045.16,894.98,137.64,7.46,0.30,0.21,15.93,21.95,23.51,15.93,21.95,23.51,72,72,2873.34,827.75,142.83,6.63,1.76,0.24,25.66
2023/09/02T19:30:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.53,0.02,36480,0,578,17.90,24.24,24.84,17.90,24.24,24.84,77,77,3126.88,919.00,142.07,6.47,0.79,0.17,15.35,21.16,22.44,15.35,21.16,22.44,71,71,2765.68,794.63,131.65,7.49,2.14,0.00,28.06
2023/09/02T19:32:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.52,0.02,36480,0,698,17.05,22.59,23.41,17.05,22.59,23.41,74,74,2933.24,866.19,132.90,4.37,0.97,0.49,15.00,21.48,22.36,15.00,21.48,22.36,71,71,2754.64,796.41,125.38,9.43,1.36,0.48,29.47
2023/09/02T19:34:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.53,0.02,36480,0,818,16.29,23.14,23.67,16.29,23.14,23.67,75,75,2950.29,863.19,134.72,9.07,0.71,0.29,16.45,22.66,23.43,16.45,22.66,23.43,74,74,2898.41,833.00,144.00,4.91,1.43,0.21,29.84
2023/09/02T19:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.50,0.02,36480,0,938,17.31,22.69,23.16,17.31,22.69,23.16,74,74,3052.47,885.16,137.40,2.67,0.80,0.35,16.33,21.87,22.72,16.33,21.87,22.72,72,72,2774.60,819.77,129.32,6.02,1.35,0.53,30.06
2023/09/02T19:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.45,0.02,36480,0,1058,17.24,23.31,24.53,17.24,23.31,24.53,75,75,3025.02,891.69,132.93,6.36,1.98,0.32,16.64,22.28,23.36,16.64,22.28,23.36,73,73,2856.72,838.33,128.78,6.86,1.43,0.24,29.90
2023/09/02T19:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.43,0.02,36480,0,1178,16.79,22.45,23.21,16.79,22.45,23.21,73,73,2976.16,872.74,125.55,4.79,1.17,0.48,16.65,22.87,23.55,16.65,22.87,23.55,74,74,2838.82,829.42,146.38,7.87,0.96,0.00,30.46
2023/09/02T19:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.32,nan,36568,0,99,17.28,23.57,24.20,17.28,23.57,24.20,76,76,3052.17,889.07,142.85,5.04,0.87,0.33,16.21,22.42,23.28,16.21,22.42,23.28,73,73,2815.88,821.42,134.81,8.00,1.00,0.30,nan
2023/09/02T19:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.36,0.02,36480,0,219,17.55,24.02,24.50,17.55,24.02,24.50,77,77,3090.88,897.36,142.88,6.76,0.55,0.02,16.09,22.91,24.62,16.09,22.91,24.62,74,74,2858.30,840.27,138.27,10.73,2.45,1.00,25.00
2023/09/02T19:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.28,0.02,36480,0,339,17.67,24.35,25.70,17.67,24.35,25.70,77,77,3067.11,917.75,147.23,5.67,1.82,0.84,16.29,22.42,23.92,16.29,22.42,23.92,73,73,2880.20,828.24,139.61,9.32,2.58,0.42,25.02
2023/09/02T19:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.30,0.02,36480,0,459,18.50,24.61,26.11,18.50,24.61,26.11,78,78,3105.21,917.20,136.36,8.52,1.75,0.75,17.05,23.15,23.39,17.05,23.15,23.39,75,75,3047.95,876.15,141.02,5.27,0.10,0.00,25.51
2023/09/02T19:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.32,0.02,36480,0,579,18.62,24.31,24.98,18.57,24.31,24.98,77,77,3145.76,933.88,141.19,3.41,0.91,0.17,16.77,23.46,24.54,16.77,23.46,24.54,75,75,2968.29,862.36,149.20,7.86,1.20,0.21,25.69
2023/09/02T19:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.25,0.02,36480,0,699,18.36,25.64,27.02,18.36,25.64,27.02,80,80,3209.95,942.83,146.76,8.69,1.93,0.51,16.66,23.29,24.34,16.66,23.29,24.34,75,75,2936.09,860.27,142.91,7.95,1.48,0.29,25.11
2023/09/02T19:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.32,0.02,36480,0,819,18.21,23.81,24.96,18.21,23.81,24.96,76,76,3126.05,926.07,143.82,6.40,1.56,0.39,17.07,22.08,22.63,17.07,22.08,22.63,72,72,2911.45,845.85,133.67,3.28,0.88,0.08,25.15
2023/09/02T19:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.30,0.02,36480,0,939,17.78,23.93,24.76,17.78,23.93,24.76,76,76,3152.07,928.11,144.29,6.55,0.87,0.31,17.72,23.43,25.28,17.72,23.43,25.28,75,75,3014.85,871.12,152.58,6.52,2.47,0.53,25.32
2023/09/02T19:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.33,0.02,36480,0,1059,18.35,26.32,27.05,18.35,26.26,27.05,81,81,3189.53,937.47,147.12,12.14,0.95,0.33,17.21,23.22,24.47,17.21,23.22,24.47,75,75,3039.47,869.48,138.62,8.00,1.79,0.38,25.45
2023/09/02T20:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.28,0.02,36480,0,1179,18.44,26.15,27.02,18.44,26.15,27.02,81,81,3229.73,950.68,151.64,10.19,1.58,0.15,16.84,22.89,24.00,16.84,22.89,24.00,74,74,2925.16,842.71,148.14,6.05,1.46,0.68,25.60
2023/09/02T20:02:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.31,nan,36568,0,99,18.70,26.32,27.18,18.70,26.23,27.18,82,81,3222.75,952.89,156.18,9.84,1.32,0.61,17.31,24.95,25.76,17.31,24.95,25.76,79,79,2920.64,871.90,154.74,11.55,1.29,0.12,nan
2023/09/02T20:04:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.35,0.02,36480,0,219,17.70,24.12,24.93,17.70,24.12,24.93,77,77,3053.30,900.60,144.17,5.80,1.12,0.42,17.21,22.29,23.73,17.21,22.29,23.73,73,73,2949.80,851.29,145.18,6.46,1.50,0.62,25.00
2023/09/02T20:06:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1005.27,0.02,36480,0,339,18.70,25.40,25.77,18.67,25.40,25.77,80,80,3226.05,945.60,144.91,5.00,0.46,0.21,17.66,24.03,24.41,17.66,24.03,24.41,77,77,3044.24,891.95,149.25,5.27,0.59,0.17,25.00
2023/09/02T20:08:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.29,0.02,36480,0,459,18.65,24.69,25.22,18.65,24.69,25.22,78,78,3224.02,940.53,145.75,6.18,0.78,0.07,17.65,23.33,24.63,17.65,23.33,24.63,75,75,3037.40,891.47,139.12,6.02,1.93,0.33,26.31
2023/09/02T20:10:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.22,0.02,36480,0,579,18.34,24.36,25.05,18.29,24.36,25.05,77,77,3147.56,930.32,143.14,5.64,1.03,0.17,17.88,23.54,24.37,17.88,23.54,24.37,76,76,3074.95,889.28,139.18,5.32,1.02,0.53,25.57
2023/09/02T20:12:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.23,0.02,36480,0,699,18.12,24.35,24.43,18.12,24.35,24.43,77,77,3226.50,930.60,148.30,3.10,0.25,0.00,17.32,23.47,24.56,17.32,23.47,24.56,75,75,3099.68,882.35,145.51,7.68,1.33,0.30,26.37
2023/09/02T20:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.79,0.02,36480,0,819,18.77,24.72,25.88,18.61,24.72,25.88,78,78,3239.68,955.44,143.37,5.95,0.88,0.47,17.05,23.93,24.91,17.05,23.93,24.91,76,76,2987.30,875.29,139.98,11.59,1.30,0.38,26.19
2023/09/02T20:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1005.22,0.02,36480,0,939,19.35,26.11,26.95,19.00,26.11,26.95,81,81,3373.32,989.56,159.89,4.54,0.75,0.46,17.81,23.15,24.34,17.73,23.15,24.34,75,75,3152.90,908.32,136.15,5.20,1.32,0.90,25.64
2023/09/02T20:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1005.21,0.02,36480,0,1059,18.33,24.31,24.79,18.24,24.31,24.79,77,77,3145.91,926.91,147.31,3.66,0.59,0.17,17.98,22.98,23.53,17.98,22.98,23.53,74,74,3095.39,887.75,133.63,3.58,0.51,0.00,25.81
2023/09/02T20:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1005.16,0.02,36480,0,1179,17.76,24.19,25.51,17.76,24.19,25.51,77,77,3191.69,925.85,142.31,6.17,1.92,0.59,17.25,23.72,24.53,17.25,23.72,24.53,76,76,3066.74,889.26,145.81,5.39,1.28,0.00,26.92
2023/09/02T20:21:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1005.16,nan,36568,0,98,19.13,25.42,25.89,18.98,25.42,25.89,80,80,3250.80,956.58,150.69,4.96,0.67,0.31,17.32,23.55,24.41,17.32,23.55,24.41,76,76,3031.84,890.18,138.66,8.02,0.86,0.11,nan
2023/09/02T20:23:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.12,0.02,36480,0,218,19.25,25.92,26.95,19.25,25.92,26.95,81,81,3221.15,958.42,152.73,6.18,1.70,0.00,18.51,24.89,25.78,18.51,24.89,25.78,78,78,3135.71,915.24,146.40,10.29,0.96,0.33,25.00
2023/09/02T20:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.08,0.02,36480,0,338,17.69,24.38,25.36,17.60,24.38,25.36,77,77,3267.47,948.86,144.28,6.17,1.43,0.00,17.33,24.17,25.43,17.33,24.17,25.43,77,77,3035.85,890.22,159.08,10.08,1.67,0.43,25.04
2023/09/02T20:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1005.05,0.02,36480,0,458,19.35,25.05,26.18,19.29,25.05,26.18,79,79,3280.09,965.38,146.33,5.85,1.95,0.44,17.12,23.07,24.73,17.12,23.07,24.73,75,75,3028.10,880.98,142.60,7.57,2.17,0.73,25.54
2023/09/02T20:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.09,0.02,36480,0,578,19.12,26.07,26.66,18.95,26.07,26.66,81,81,3357.67,982.62,146.55,6.86,0.97,0.26,17.50,24.75,25.29,17.50,24.75,25.29,78,78,3132.32,898.50,148.39,8.54,0.48,0.11,26.03
2023/09/02T20:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1005.04,0.02,36480,0,698,19.41,26.14,26.90,19.12,26.14,26.90,81,81,3396.51,995.34,154.66,4.68,1.25,0.24,18.14,23.25,24.30,18.14,23.25,24.30,75,75,3105.48,900.70,148.95,3.61,1.34,0.73,26.36
2023/09/02T20:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1005.04,0.02,36480,0,818,18.98,24.46,25.49,18.71,24.46,25.49,78,78,3283.27,966.00,139.78,4.98,1.59,0.49,19.31,24.91,25.53,19.24,24.91,25.53,79,79,3295.97,955.59,151.14,3.28,0.53,0.17,27.33
2023/09/02T20:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1004.97,0.02,36480,0,938,18.58,24.75,25.80,18.53,24.75,25.80,78,78,3273.65,952.65,150.35,4.93,1.80,0.25,17.73,23.17,24.31,17.56,23.17,24.31,75,75,3139.47,909.15,135.10,5.93,1.34,0.44,27.07
2023/09/02T20:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.00,0.02,35544,0,1058,19.79,26.75,27.96,19.51,26.67,27.96,82,82,3428.37,1008.09,152.86,8.42,1.32,1.09,18.05,23.85,24.19,18.05,23.85,24.19,76,76,3077.03,903.25,146.76,4.49,0.39,0.00,28.63
2023/09/02T20:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1004.93,0.02,36480,0,1178,19.36,25.88,26.19,19.19,25.86,26.19,81,81,3343.66,980.79,150.86,5.31,0.40,0.26,18.35,24.25,24.75,18.28,24.25,24.75,77,77,3176.74,928.07,142.86,4.81,0.74,0.11,29.20
2023/09/02T20:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1004.95,nan,36568,0,98,19.52,25.22,26.89,19.33,25.22,26.89,79,79,3418.37,990.78,147.57,5.22,2.50,0.78,19.48,26.81,27.40,19.29,26.81,27.40,83,83,3369.93,984.33,167.52,8.26,0.57,0.17,nan
2023/09/02T20:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1004.98,0.02,36480,0,218,19.77,26.18,26.56,19.74,26.18,26.56,81,81,3355.47,985.75,143.58,5.89,0.37,0.23,17.85,24.71,25.67,17.85,24.69,25.67,78,78,3170.51,918.98,150.55,10.64,1.13,0.27,25.00
2023/09/02T20:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,53,1004.98,0.02,36480,0,338,19.76,27.07,28.12,19.45,27.07,28.12,83,83,3405.62,1016.45,158.90,5.79,1.78,0.53,18.08,23.68,24.63,18.00,23.68,24.63,76,76,3162.81,924.49,131.27,7.32,1.02,0.29,25.07
2023/09/02T20:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.95,0.02,36480,0,458,20.25,26.75,27.42,19.69,26.75,27.42,82,82,3466.31,1020.38,158.49,3.67,1.02,0.31,18.26,24.60,25.02,18.26,24.60,25.02,78,78,3200.84,926.86,152.05,6.05,0.60,0.26,25.67
2023/09/02T20:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.99,0.02,36480,0,578,19.83,25.95,26.51,19.46,25.86,26.51,81,81,3419.19,1006.19,147.47,6.73,0.97,0.24,18.00,23.84,23.98,18.00,23.84,23.98,76,76,3174.05,931.72,142.33,3.30,0.40,0.00,25.84
2023/09/02T20:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.06,0.02,36480,0,698,19.90,25.64,25.69,19.61,25.64,25.69,80,80,3391.37,998.24,149.56,1.58,0.08,0.00,18.25,24.16,25.02,18.25,24.16,25.02,77,77,3173.79,926.95,144.11,7.16,1.12,0.11,25.76
2023/09/02T20:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.04,0.02,36480,0,818,19.14,24.92,25.51,19.05,24.92,25.51,79,79,3266.39,961.51,143.88,3.83,0.66,0.24,18.45,24.00,24.95,18.45,24.00,24.95,77,77,3217.40,929.21,141.34,6.29,1.17,0.69,25.51
2023/09/02T20:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.02,0.02,36480,0,938,19.75,26.43,27.62,19.46,26.43,27.62,82,82,3439.34,1000.25,149.46,4.39,1.93,1.16,18.85,23.97,24.86,18.85,23.97,24.86,76,76,3234.51,928.86,134.03,4.29,1.02,0.00,25.59
2023/09/02T20:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.99,0.02,36480,0,1058,19.75,26.69,27.32,19.46,26.69,27.32,82,82,3391.88,996.19,156.51,3.88,0.86,0.37,18.28,24.33,25.17,18.09,24.33,25.17,77,77,3252.67,948.29,152.57,3.71,1.26,0.19,26.94
2023/09/02T20:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.95,0.02,36480,0,1178,19.32,25.78,26.13,18.88,25.78,26.13,80,80,3365.90,998.23,145.45,3.98,0.27,0.27,19.09,25.41,26.91,18.95,25.41,26.91,80,80,3266.89,953.98,147.95,8.93,2.27,0.61,26.46
2023/09/02T21:00:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.95,nan,36568,0,99,20.00,26.17,27.35,19.61,26.17,27.35,81,81,3447.26,1010.59,149.74,4.15,1.54,0.85,19.00,26.33,27.74,19.00,26.33,27.74,82,82,3248.21,954.17,170.52,11.76,1.74,0.00,nan
2023/09/02T21:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.97,0.02,36480,0,219,18.59,25.19,26.31,18.59,25.19,26.31,79,79,3328.98,966.08,143.75,6.41,1.12,0.41,19.11,26.21,26.77,19.04,26.18,26.77,81,81,3305.46,948.18,162.43,8.95,0.61,0.34,25.00
2023/09/02T21:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.98,0.02,36480,0,339,19.17,24.78,25.16,19.07,24.78,25.16,78,78,3287.38,979.93,132.07,3.53,0.69,0.26,18.83,24.76,26.10,18.81,24.76,26.10,78,78,3252.10,939.36,135.95,7.76,2.03,0.22,25.06
2023/09/02T21:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.00,0.02,36480,0,459,19.25,25.54,26.56,19.11,25.54,26.56,80,80,3337.53,978.28,143.28,5.11,1.88,0.98,18.98,24.76,25.69,18.88,24.76,25.69,78,78,3234.97,933.95,155.59,5.46,1.17,0.00,25.89
2023/09/02T21:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.00,0.02,36480,0,579,20.53,27.58,28.30,19.95,27.54,28.30,84,84,3455.26,1013.81,154.86,8.19,1.04,0.79,18.93,25.54,26.07,18.93,25.54,26.07,80,80,3325.23,951.71,160.96,6.46,0.61,0.16,25.75
2023/09/02T21:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.97,0.02,36480,0,699,20.18,27.38,27.87,19.83,27.38,27.87,84,84,3418.00,1001.90,157.20,6.65,0.65,0.17,19.07,25.82,26.42,18.96,25.82,26.42,80,80,3334.68,957.89,149.68,6.56,1.02,0.09,25.54
2023/09/02T21:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.90,0.02,36480,0,819,20.44,26.54,27.09,19.93,26.54,27.09,82,82,3502.79,1028.54,151.53,5.05,0.89,0.44,19.19,26.02,26.64,19.05,26.02,26.64,81,81,3375.05,973.43,162.28,6.05,0.98,0.40,25.41
2023/09/02T21:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1004.94,0.02,36480,0,939,20.67,28.76,29.20,20.13,28.47,29.20,87,86,3547.80,1032.96,161.89,10.96,0.73,0.11,18.19,24.00,24.53,18.19,24.00,24.53,77,77,3201.20,923.51,142.59,4.81,0.51,0.22,25.52
