UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T07:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1011.75,0.02,36480,0,339,9.39,13.70,15.79,9.39,13.70,15.79,55,55,1721.16,500.67,85.98,6.00,2.40,1.28,8.86,11.45,12.71,8.86,11.45,12.71,48,48,1626.78,467.28,69.12,3.55,1.69,0.33,25.02
2023/09/13T07:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1011.76,0.02,36480,0,459,9.11,12.20,13.02,9.11,12.20,13.02,51,51,1655.40,480.15,69.07,2.60,0.89,0.00,9.40,12.35,12.95,9.40,12.35,12.95,52,52,1704.75,486.42,70.60,4.55,0.50,0.18,25.71
2023/09/13T07:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1011.77,0.02,36480,0,579,10.24,15.45,16.71,10.24,15.45,16.71,58,58,1832.90,536.78,91.34,4.50,1.66,1.02,9.39,12.05,12.91,9.39,12.05,12.91,51,51,1725.84,489.28,68.25,4.54,0.98,0.25,25.83
2023/09/13T07:29:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1011.77,0.02,36480,0,699,10.02,13.93,15.05,10.02,13.93,15.05,55,55,1792.37,526.31,77.78,2.95,1.58,0.69,9.48,12.43,13.14,9.48,12.43,13.14,52,52,1785.91,510.11,70.75,3.39,1.20,0.18,25.66
2023/09/13T07:31:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1011.76,0.02,36480,0,819,10.04,14.14,15.44,10.04,14.14,15.44,56,56,1845.05,539.33,74.11,5.30,1.84,0.60,9.36,12.02,13.42,9.36,12.02,13.42,51,51,1737.15,500.19,67.71,4.49,1.81,0.49,26.07
2023/09/13T07:33:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1011.80,0.02,36480,0,939,10.48,14.86,15.30,10.48,14.86,15.30,57,57,1857.86,547.38,80.21,3.23,0.66,0.38,9.08,12.08,13.05,9.08,12.08,13.05,51,51,1713.15,484.08,69.88,5.15,1.75,0.00,26.09
2023/09/13T07:35:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1011.82,0.02,36480,0,1059,9.57,13.24,13.83,9.57,13.24,13.83,54,54,1714.24,506.62,72.14,4.43,0.66,0.00,9.64,12.25,13.32,9.64,12.25,13.32,52,52,1756.22,506.59,63.42,4.22,1.95,0.46,25.68
2023/09/13T07:37:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1011.80,0.02,36480,0,1179,9.90,13.37,13.98,9.90,13.37,13.98,54,54,1773.10,507.63,75.80,2.66,0.86,0.39,9.05,12.11,12.98,9.05,12.11,12.98,51,51,1800.68,497.60,74.11,4.39,1.05,0.26,25.78
2023/09/13T07:39:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.79,nan,36664,0,98,10.00,14.13,15.64,10.00,14.13,15.64,56,56,1800.07,526.82,77.93,4.96,1.62,0.56,9.37,12.12,13.09,9.37,12.12,13.09,51,51,1808.58,514.28,74.09,2.95,1.72,0.88,nan
2023/09/13T07:41:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.79,0.02,36480,0,218,8.90,14.24,15.26,8.90,14.24,15.26,56,56,1709.59,497.31,80.00,9.02,1.16,0.47,9.82,12.34,13.57,9.82,12.34,13.57,52,52,1789.29,510.86,73.41,4.36,1.62,0.77,25.00
2023/09/13T07:43:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.82,0.02,36480,0,338,9.74,14.04,15.04,9.74,14.04,15.04,55,55,1810.95,522.12,76.46,4.14,1.33,0.33,9.29,11.97,12.97,9.29,11.97,12.97,50,50,1708.63,484.10,66.73,4.22,1.02,0.31,25.17
2023/09/13T07:45:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.93,0.02,36480,0,458,9.88,13.66,14.45,9.88,13.66,14.45,55,55,1712.89,506.55,83.55,4.57,0.84,0.09,8.65,11.08,11.75,8.65,11.08,11.75,46,46,1692.55,476.70,56.18,1.78,0.78,0.17,25.64
2023/09/13T07:47:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.90,0.02,36480,0,578,9.64,13.05,15.00,9.64,13.05,15.00,53,53,1760.28,511.59,68.79,5.66,2.31,0.84,9.16,11.91,13.12,9.16,11.91,13.12,50,50,1774.34,493.97,64.95,5.21,1.57,0.00,25.58
2023/09/13T07:49:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.95,0.02,36480,0,698,9.98,13.98,14.75,9.98,13.98,14.75,55,55,1814.25,523.83,69.53,4.82,1.03,0.42,9.35,11.91,13.02,9.35,11.91,13.02,50,50,1756.75,499.02,65.33,3.76,1.27,0.29,25.76
2023/09/13T07:51:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.97,0.02,36480,0,818,9.37,13.42,13.95,9.37,13.42,13.95,54,54,1766.32,515.44,71.93,4.00,0.42,0.23,8.61,11.29,12.44,8.61,11.29,12.44,47,47,1692.05,476.22,61.49,4.05,1.15,0.56,26.21
2023/09/13T07:53:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.96,0.02,36480,0,938,9.62,12.25,12.69,9.62,12.25,12.69,52,52,1693.04,504.85,69.58,1.95,0.38,0.18,9.07,11.19,12.25,9.07,11.19,12.25,47,47,1681.83,478.47,61.53,3.20,1.25,0.61,27.77
2023/09/13T07:55:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1012.02,0.02,36480,0,1058,9.02,12.23,13.12,9.02,12.23,13.12,51,51,1680.11,484.46,61.75,4.30,0.91,0.44,9.31,11.66,12.71,9.31,11.66,12.71,49,49,1780.78,498.36,68.07,3.53,1.37,0.17,28.48
2023/09/13T07:57:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1012.06,0.02,36480,0,1178,9.18,12.38,13.73,9.18,12.38,13.73,52,52,1705.75,494.77,64.00,4.27,1.63,0.83,8.28,10.63,12.16,8.28,10.63,12.16,44,44,1622.00,460.63,57.16,3.77,1.88,0.84,29.22
2023/09/13T07:59:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1012.03,nan,36568,0,99,8.91,11.67,12.91,8.91,11.67,12.91,49,49,1657.00,476.98,68.36,2.71,1.42,0.64,8.11,11.48,12.68,8.11,11.48,12.68,48,48,1563.20,448.30,66.48,6.98,1.36,0.48,nan
2023/09/13T08:01:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1012.03,0.02,36480,0,219,8.51,11.22,12.42,8.51,11.22,12.42,47,47,1604.14,459.29,68.68,3.02,1.29,0.42,8.66,10.86,11.68,8.66,10.86,11.68,45,45,1625.36,455.29,58.93,3.25,0.96,0.20,25.00
2023/09/13T08:03:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,53,1012.08,0.02,36480,0,339,8.70,11.38,12.55,8.70,11.38,12.55,47,47,1616.84,470.91,61.61,2.59,1.48,0.41,8.52,10.88,11.84,8.52,10.88,11.84,45,45,1647.47,459.95,64.98,2.98,1.21,0.43,25.21
2023/09/13T08:05:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1012.14,0.02,36480,0,459,9.57,12.77,14.38,9.57,12.77,14.38,53,53,1699.71,505.61,71.43,3.70,2.21,0.00,9.03,11.42,12.34,9.03,11.42,12.34,48,48,1698.61,478.29,67.53,3.64,1.08,0.19,25.71
2023/09/13T08:07:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1012.14,0.02,36480,0,579,8.98,11.93,13.88,8.98,11.93,13.88,50,50,1636.81,484.12,69.72,4.98,1.95,0.55,8.44,10.86,11.40,8.44,10.86,11.40,45,45,1599.74,446.56,68.30,2.68,1.00,0.18,25.78
2023/09/13T08:09:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1012.12,0.02,36480,0,699,9.05,11.74,12.83,9.05,11.74,12.83,49,49,1630.45,476.41,61.69,3.14,1.16,0.48,8.32,11.49,12.63,8.32,11.49,12.63,48,48,1645.84,468.00,66.77,5.44,0.79,0.00,25.85
2023/09/13T08:11:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1012.12,0.02,36480,0,819,9.40,13.65,14.42,9.40,13.65,14.42,55,55,1728.47,505.40,72.79,4.28,1.11,0.19,8.97,11.59,13.57,8.97,11.59,13.57,48,48,1717.60,486.17,59.79,8.03,1.69,0.53,25.57
2023/09/13T08:13:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1012.12,0.02,36480,0,939,9.49,13.85,14.58,9.49,13.85,14.58,55,55,1706.29,501.29,79.27,6.07,0.55,0.00,9.02,11.27,11.85,9.02,11.27,11.85,47,47,1683.66,476.02,63.88,2.61,0.58,0.00,27.45
2023/09/13T08:15:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1012.19,0.02,36480,0,1059,8.71,12.29,13.47,8.71,12.29,13.47,52,52,1654.78,478.19,72.66,3.32,1.36,0.19,8.76,11.12,11.86,8.76,11.12,11.86,46,46,1623.52,474.12,59.22,2.90,1.03,0.41,26.66
2023/09/13T08:17:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1012.19,0.02,36480,0,1179,8.54,11.81,12.77,8.54,11.81,12.77,49,49,1638.11,465.82,59.16,5.40,0.86,0.68,8.25,10.48,11.38,8.25,10.48,11.38,44,44,1674.00,467.04,54.29,3.07,1.20,0.02,25.39
2023/09/13T08:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1012.19,nan,36568,0,99,8.93,12.49,14.29,8.93,12.49,14.29,52,52,1639.60,476.51,69.76,5.11,1.69,0.84,8.86,11.19,11.62,8.86,11.19,11.62,47,47,1703.71,488.21,57.90,2.33,1.02,0.00,nan
2023/09/13T08:20:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1012.27,0.02,36480,0,218,9.12,12.84,14.36,9.12,12.84,14.36,53,53,1667.69,491.19,66.66,5.79,1.84,0.21,8.88,11.35,12.02,8.88,11.35,12.02,47,47,1667.37,474.60,67.39,2.86,0.70,0.26,25.00
2023/09/13T08:22:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1012.29,0.02,36480,0,338,9.05,12.25,13.12,9.05,12.25,13.12,52,52,1652.58,480.53,70.42,3.12,0.88,0.39,8.88,10.86,11.43,8.88,10.86,11.43,45,45,1635.57,465.66,58.84,2.05,0.79,0.55,25.09
2023/09/13T08:24:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1012.28,0.02,36480,0,458,8.62,11.18,13.27,8.62,11.18,13.27,47,47,1625.78,469.56,60.93,4.44,2.11,0.82,9.00,11.90,12.56,9.00,11.90,12.56,50,50,1689.97,484.98,67.95,3.88,1.25,0.00,27.79
2023/09/13T08:26:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1012.29,0.02,36480,0,578,8.22,11.03,12.78,8.22,11.03,12.78,46,46,1506.36,439.71,62.64,5.51,2.10,0.46,8.30,10.44,10.82,8.30,10.44,10.82,43,43,1567.37,441.00,58.12,2.68,0.39,0.00,31.35
2023/09/13T08:28:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1012.27,0.02,36480,0,698,8.92,11.76,12.14,8.92,11.76,12.14,49,49,1650.36,473.80,66.95,2.19,0.58,0.19,8.44,10.89,11.91,8.44,10.89,11.91,45,45,1609.32,455.93,68.81,3.26,1.35,0.44,35.12
2023/09/13T08:30:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1012.27,0.02,36480,0,818,9.28,13.07,13.70,9.28,13.07,13.70,53,53,1717.79,498.35,73.30,2.88,0.75,0.00,9.00,11.93,12.83,9.00,11.93,12.83,50,50,1687.42,486.44,69.75,5.42,0.81,0.41,37.57
2023/09/13T08:32:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1012.30,0.02,36480,0,938,9.25,12.82,13.79,9.25,12.82,13.79,53,53,1664.09,488.89,71.21,3.20,1.18,0.18,8.57,11.38,13.10,8.57,11.38,13.10,47,47,1662.78,479.86,68.62,3.95,2.36,1.19,35.74
2023/09/13T08:34:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.31,0.02,36480,0,1058,9.19,13.03,14.91,9.19,13.03,14.91,53,53,1676.38,493.76,77.69,4.74,2.10,0.98,8.69,10.71,11.59,8.69,10.71,11.59,45,45,1626.76,462.63,60.05,2.98,1.03,0.17,33.84
2023/09/13T08:36:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.35,0.02,36480,0,1178,9.14,11.49,12.51,9.14,11.49,12.51,48,48,1630.07,478.56,54.03,3.00,1.31,0.25,8.71,11.25,12.50,8.71,11.25,12.50,47,47,1669.50,468.50,56.86,5.43,1.71,0.27,32.75
2023/09/13T08:38:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.36,nan,36568,0,99,9.17,13.04,15.85,9.17,13.04,15.85,53,53,1732.11,497.02,75.80,7.83,3.22,0.22,9.30,11.56,12.14,9.30,11.56,12.14,48,48,1672.74,492.07,59.37,2.12,1.02,0.26,nan
2023/09/13T08:40:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.34,0.02,36480,0,219,9.10,13.59,14.07,9.10,13.59,14.07,54,54,1662.31,489.55,77.14,4.78,0.67,0.28,9.29,11.54,13.29,9.29,11.54,13.29,48,48,1692.16,489.05,68.41,4.34,2.89,0.45,25.00
2023/09/13T08:42:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1012.35,0.02,36480,0,339,9.29,12.86,14.05,9.29,12.86,14.05,53,53,1700.41,494.29,65.25,5.05,1.16,0.45,8.31,10.07,10.56,8.31,10.07,10.56,42,42,1540.02,441.83,49.14,1.81,0.85,0.00,25.13
2023/09/13T08:44:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1012.36,0.02,36480,0,459,9.20,14.18,15.15,9.20,14.18,15.15,56,56,1703.02,496.31,70.65,6.65,1.45,0.11,9.25,11.53,12.20,9.25,11.53,12.20,48,48,1621.95,468.37,62.77,3.87,0.85,0.17,25.80
2023/09/13T08:46:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.39,0.02,36480,0,579,9.66,13.29,14.32,9.66,13.29,14.32,54,54,1719.66,505.95,65.85,3.02,1.12,0.44,9.25,12.28,13.98,9.25,12.28,13.98,52,52,1668.16,482.39,78.23,7.53,2.61,0.19,28.06
2023/09/13T08:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.38,0.02,36480,0,699,9.05,13.22,13.69,9.05,13.22,13.69,54,54,1671.98,485.52,66.79,6.33,0.78,0.00,8.46,11.43,12.54,8.46,11.43,12.54,48,48,1642.23,476.00,62.75,4.04,1.32,0.20,28.77
2023/09/13T08:50:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.41,0.02,36480,0,819,9.31,12.81,14.32,9.31,12.81,14.32,53,53,1670.95,487.59,69.36,5.12,2.03,0.80,9.00,11.76,12.76,9.00,11.76,12.76,49,49,1625.75,475.80,65.42,3.75,1.59,0.22,27.48
2023/09/13T08:52:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.41,0.02,36480,0,939,9.46,13.27,14.09,9.46,13.27,14.09,54,54,1708.23,501.71,72.27,3.95,0.71,0.02,8.86,11.68,12.32,8.86,11.68,12.32,49,49,1628.14,470.95,69.49,3.76,1.03,0.00,26.83
2023/09/13T08:54:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.34,0.02,36480,0,1059,8.88,12.66,13.69,8.88,12.66,13.69,52,52,1644.05,480.29,73.12,3.38,1.60,0.66,8.78,11.72,12.78,8.78,11.72,12.78,49,49,1654.09,464.72,72.45,3.31,1.55,0.38,25.88
2023/09/13T08:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.36,0.02,36480,0,1179,9.78,13.66,14.08,9.78,13.66,14.08,55,55,1748.24,505.05,65.31,3.08,0.88,0.00,9.43,12.14,13.38,9.43,12.14,13.38,51,51,1724.41,490.32,73.25,4.84,1.45,0.34,27.40
2023/09/13T08:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.35,nan,36568,0,99,10.09,13.18,13.60,10.09,13.18,13.60,54,54,1762.87,516.51,65.49,1.89,0.60,0.00,8.52,10.66,11.45,8.52,10.66,11.45,44,44,1568.05,452.66,59.18,3.43,0.75,0.18,nan
2023/09/13T09:00:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.39,0.02,36480,0,219,9.87,14.72,15.05,9.87,14.72,15.05,57,57,1799.35,526.77,75.23,3.62,0.50,0.00,9.43,11.50,12.62,9.43,11.50,12.62,48,48,1719.64,494.32,72.68,3.29,1.30,0.46,25.00
2023/09/13T09:02:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.40,0.02,36480,0,339,9.67,13.86,15.16,9.67,13.86,15.16,55,55,1753.40,511.21,70.05,5.10,1.74,1.00,9.26,11.71,12.81,9.26,11.71,12.81,49,49,1690.24,485.00,67.33,3.55,1.64,0.00,25.07
2023/09/13T09:04:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1012.46,0.02,36480,0,459,9.73,13.73,14.48,9.73,13.73,14.48,55,55,1759.55,510.21,75.21,3.62,1.25,0.18,9.15,11.95,13.46,9.15,11.95,13.46,50,50,1674.66,477.53,71.36,6.19,2.19,0.17,25.54
2023/09/13T09:06:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1012.39,0.02,36480,0,579,9.55,13.40,13.69,9.55,13.40,13.69,54,54,1702.60,494.78,67.36,3.83,0.36,0.17,9.93,11.79,12.35,9.93,11.79,12.35,49,49,1757.63,502.84,63.39,1.98,0.86,0.23,25.52
2023/09/13T09:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.38,0.02,36480,0,699,10.37,13.97,14.38,10.37,13.97,14.38,55,55,1824.90,532.13,71.73,1.97,0.80,0.00,9.47,11.70,12.30,9.47,11.70,12.30,49,49,1717.74,487.72,66.84,2.61,0.77,0.26,26.42
2023/09/13T09:10:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.36,0.02,36480,0,819,10.05,14.09,14.68,10.05,14.09,14.68,55,55,1807.58,524.72,75.72,3.86,0.86,0.19,9.86,12.71,13.63,9.86,12.71,13.63,53,53,1800.61,517.86,71.93,4.64,1.27,0.22,26.13
2023/09/13T09:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.40,0.02,36480,0,939,10.27,14.44,15.47,10.27,14.44,15.47,56,56,1790.29,532.27,73.07,5.36,1.35,0.24,9.64,12.12,12.95,9.64,12.12,12.95,51,51,1716.67,495.62,64.66,4.12,1.33,0.17,25.50
2023/09/13T09:14:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1012.39,0.02,36480,0,1059,9.55,13.79,14.69,9.55,13.79,14.69,55,55,1745.95,509.09,71.33,4.12,1.17,0.22,9.53,12.39,13.56,9.53,12.39,13.56,52,52,1742.24,505.12,76.58,4.12,1.68,0.64,25.92
2023/09/13T09:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1012.38,0.02,36480,0,1179,10.43,15.43,16.76,10.43,15.43,16.76,58,58,1868.79,543.43,76.62,7.53,2.17,0.40,10.20,12.86,14.30,10.20,12.86,14.30,53,53,1864.02,537.61,78.36,3.95,1.38,0.82,25.84
2023/09/13T09:17:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.38,nan,36568,0,98,9.67,13.69,14.40,9.67,13.69,14.40,55,55,1753.33,506.36,67.84,3.91,1.04,0.22,9.05,12.05,13.00,9.05,12.05,13.00,51,51,1716.28,491.09,69.67,3.56,1.05,0.28,nan
2023/09/13T09:19:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.38,0.02,36480,0,218,10.83,14.41,15.46,10.83,14.41,15.46,56,56,1832.34,542.10,73.66,3.68,1.49,0.27,10.37,12.98,14.61,10.37,12.98,14.61,53,53,1848.21,533.11,78.19,6.26,2.18,0.44,25.00
2023/09/13T09:21:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.19,0.02,36480,0,338,10.72,14.46,14.93,10.72,14.46,14.93,56,56,1842.32,539.16,73.42,3.81,0.49,0.49,9.90,12.43,13.34,9.90,12.43,13.34,52,52,1853.38,523.60,63.17,3.79,1.21,0.17,25.10
2023/09/13T09:23:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.36,0.02,36480,0,458,10.05,14.96,16.25,10.05,14.96,16.25,57,57,1820.95,526.16,86.04,7.47,1.86,0.75,9.44,12.15,13.31,9.44,12.15,13.31,51,51,1756.22,505.46,70.51,4.05,1.61,0.24,25.89
2023/09/13T09:25:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.37,0.02,36480,0,578,10.38,14.97,15.43,10.38,14.97,15.43,57,57,1860.93,539.78,83.67,3.48,0.62,0.26,10.00,13.31,14.93,10.00,13.31,14.93,54,54,1801.03,523.24,77.62,7.24,2.50,0.16,26.44
2023/09/13T09:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1012.42,0.02,36480,0,698,10.31,15.19,15.26,10.31,15.19,15.26,58,58,1788.05,533.76,77.60,4.43,0.34,0.00,10.21,13.04,14.11,10.21,13.04,14.11,53,53,1801.50,523.14,80.11,3.59,1.46,0.27,26.50
