UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T02:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1002.08,0.02,36480,0,1059,5.86,7.43,7.95,5.86,7.43,7.95,31,31,1136.95,324.62,37.10,2.47,0.95,0.19,5.22,6.71,7.12,5.22,6.71,7.12,28,28,1101.05,310.26,41.10,2.17,0.50,0.00,26.09
2023/10/14T02:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1002.17,0.02,36480,0,1179,5.69,7.84,8.19,5.69,7.84,8.19,33,33,1143.31,328.33,37.34,4.78,0.71,0.00,4.95,6.97,7.67,4.95,6.97,7.67,29,29,1045.29,295.60,41.07,3.29,0.52,0.24,25.84
2023/10/14T02:08:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1002.14,nan,36568,0,100,5.62,7.13,8.33,5.62,7.13,8.33,30,30,1104.20,314.09,41.04,3.00,1.64,0.33,5.16,6.86,7.53,5.16,6.86,7.53,29,29,1108.19,314.67,35.28,3.28,0.95,0.00,nan
2023/10/14T02:10:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1002.19,0.02,36480,0,220,5.80,7.31,7.83,5.80,7.31,7.83,30,30,1112.03,319.78,42.00,2.08,0.95,0.24,5.36,7.05,8.11,5.36,7.05,8.11,29,29,1084.77,303.09,40.21,3.05,1.59,0.23,25.00
2023/10/14T02:12:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1002.25,0.02,36480,0,339,5.68,7.38,7.93,5.68,7.38,7.93,31,31,1140.75,327.43,35.45,2.41,0.95,0.18,5.27,6.52,6.90,5.27,6.52,6.90,27,27,1121.55,312.38,36.02,1.57,0.68,0.17,25.33
2023/10/14T02:14:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1002.27,0.02,36480,0,459,5.62,8.14,8.77,5.62,8.14,8.77,34,34,1167.05,332.80,49.32,2.73,0.77,0.38,5.10,7.03,7.78,5.10,7.03,7.78,29,29,1108.53,324.29,45.85,3.22,0.66,0.19,26.04
2023/10/14T02:16:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1002.22,0.02,36480,0,579,5.58,7.39,7.59,5.58,7.39,7.59,31,31,1071.71,313.59,41.42,2.03,0.22,0.22,5.02,6.68,7.49,5.02,6.68,7.49,28,28,1036.21,291.60,39.16,2.37,1.25,0.61,25.51
2023/10/14T02:18:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1002.40,0.02,36480,0,699,5.53,7.46,7.90,5.53,7.46,7.90,31,31,1083.56,318.03,40.92,3.49,0.75,0.00,4.82,6.55,7.11,4.82,6.55,7.11,27,27,1035.43,295.05,31.48,2.82,0.57,0.34,25.35
2023/10/14T02:20:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,49,1002.31,0.02,36480,0,819,5.19,6.98,7.36,5.19,6.98,7.36,29,29,1072.47,313.95,34.15,2.76,0.73,0.00,5.29,6.83,7.66,5.29,6.83,7.66,28,28,1060.12,299.44,40.03,1.83,1.17,0.24,26.41
2023/10/14T02:22:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.38,0.02,36480,0,939,4.89,6.89,7.63,4.89,6.89,7.63,29,29,1069.42,300.79,34.89,3.32,1.33,0.19,4.41,6.24,7.22,4.41,6.24,7.22,26,26,1017.71,287.24,38.02,3.97,1.34,0.02,25.57
2023/10/14T02:24:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.49,0.02,36168,0,1059,5.84,7.67,8.53,5.84,7.67,8.53,32,32,1094.58,322.58,42.07,3.86,1.47,0.25,5.58,7.20,8.32,5.58,7.20,8.32,30,30,1077.97,309.15,45.69,3.42,1.80,0.37,26.19
2023/10/14T02:26:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.51,0.02,36480,0,1179,5.64,7.75,8.37,5.64,7.75,8.37,32,32,1154.54,332.39,44.03,2.10,0.92,0.17,5.57,7.71,8.70,5.57,7.71,8.70,32,32,1120.34,322.38,38.96,3.77,1.61,0.27,25.90
2023/10/14T02:28:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.56,nan,36568,0,99,4.89,6.11,6.49,4.89,6.11,6.49,25,25,1008.47,290.53,27.96,1.27,0.47,0.24,4.84,6.12,6.47,4.84,6.12,6.47,25,25,1021.05,289.86,34.42,1.63,0.67,0.00,nan
2023/10/14T02:30:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.56,0.02,36480,0,219,4.76,5.98,6.88,4.76,5.98,6.88,25,25,990.36,282.10,31.68,1.83,1.00,0.20,4.80,6.16,7.02,4.80,6.16,7.02,26,26,954.54,270.18,36.04,2.59,1.46,0.61,25.00
2023/10/14T02:32:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.54,0.02,36480,0,339,5.28,7.47,8.23,5.28,7.47,8.23,31,31,1057.53,307.39,43.82,3.49,1.11,0.42,4.90,6.16,7.41,4.90,6.16,7.41,26,26,979.81,279.07,32.57,3.00,1.64,1.29,25.02
2023/10/14T02:34:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.53,0.02,36480,0,459,5.11,7.02,7.32,5.11,7.02,7.32,29,29,1001.52,293.32,41.09,2.39,0.62,0.23,5.19,6.14,6.86,5.19,6.14,6.86,26,26,996.00,281.14,32.97,1.73,1.10,0.42,26.11
2023/10/14T02:36:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.62,0.02,36480,0,579,5.08,6.69,7.15,5.08,6.69,7.15,28,28,1030.47,294.97,34.34,1.59,0.68,0.25,4.61,6.08,6.39,4.61,6.08,6.39,25,25,987.41,281.08,38.14,1.80,0.20,0.00,26.70
2023/10/14T02:38:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.74,0.02,36480,0,699,4.84,6.62,7.76,4.84,6.62,7.76,28,28,1011.57,287.91,39.09,3.48,1.43,1.26,4.54,6.14,6.80,4.54,6.14,6.80,26,26,1021.88,287.66,35.34,3.43,0.93,0.25,26.08
2023/10/14T02:40:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1002.88,0.02,36480,0,819,4.86,5.91,6.91,4.86,5.91,6.91,25,25,1010.21,286.65,30.21,1.67,1.14,0.70,4.81,6.22,6.78,4.81,6.22,6.78,26,26,1013.07,292.97,30.55,2.31,0.83,0.26,26.08
2023/10/14T02:42:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1003.03,0.02,36480,0,939,5.66,7.17,7.47,5.66,7.17,7.47,30,30,1063.24,313.53,34.02,1.78,0.53,0.31,4.83,5.81,6.27,4.83,5.81,6.27,24,24,978.46,282.66,31.17,1.19,0.54,0.36,25.92
2023/10/14T02:44:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1003.02,0.02,36480,0,1059,5.43,7.14,7.84,5.43,7.14,7.84,30,30,1081.29,309.33,33.90,3.47,1.21,0.24,4.34,5.58,5.98,4.34,5.58,5.98,23,23,994.53,277.46,30.71,1.51,0.58,0.00,25.62
2023/10/14T02:46:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1003.01,0.02,36480,0,1179,5.80,7.53,7.62,5.80,7.53,7.62,31,31,1111.45,322.82,36.27,3.00,0.25,0.00,4.75,5.95,6.34,4.75,5.95,6.34,25,25,964.18,281.39,29.45,1.38,0.64,0.00,26.00
2023/10/14T02:47:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1003.16,nan,36568,0,99,5.50,6.91,7.61,5.50,6.91,7.61,29,29,1067.15,307.39,37.11,2.48,1.15,0.30,5.30,6.77,7.27,5.30,6.77,7.27,28,28,1049.11,301.18,37.84,1.57,0.82,0.18,nan
2023/10/14T02:49:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1003.18,0.02,36480,0,219,5.61,7.03,7.97,5.61,7.03,7.97,29,29,1077.92,311.14,38.10,2.66,1.47,0.53,5.36,6.61,6.86,5.36,6.61,6.86,28,28,1113.00,311.84,36.27,1.02,0.25,0.25,25.00
2023/10/14T02:51:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,58,49,1002.71,0.02,36480,0,339,6.12,7.84,8.41,6.12,7.84,8.41,33,33,1180.09,337.98,39.36,2.84,0.79,0.09,5.76,7.55,7.76,5.76,7.55,7.76,31,31,1156.40,330.09,41.93,1.62,0.24,0.00,25.04
2023/10/14T02:53:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1003.13,0.02,36480,0,459,5.43,7.38,8.14,5.43,7.38,8.14,31,31,1106.04,318.50,43.73,3.05,1.20,0.23,5.45,7.25,7.97,5.45,7.25,7.97,30,30,1109.55,316.13,40.80,3.20,0.80,0.58,25.53
2023/10/14T02:55:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1003.23,0.02,36480,0,579,5.66,7.92,8.71,5.66,7.92,8.71,33,33,1144.58,330.51,47.54,3.85,0.92,0.08,5.96,7.14,7.56,5.96,7.14,7.56,30,30,1150.00,330.21,32.61,1.84,0.33,0.09,25.33
2023/10/14T02:57:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1003.17,0.02,36480,0,699,5.68,7.75,8.54,5.68,7.75,8.54,32,32,1174.73,333.76,45.75,3.20,1.37,0.12,4.98,6.25,6.45,4.98,6.25,6.45,26,26,1076.46,303.46,32.91,0.77,0.20,0.00,26.05
2023/10/14T02:59:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1003.18,0.02,36480,0,819,6.42,7.98,8.23,6.42,7.98,8.23,33,33,1222.26,349.72,43.91,2.02,0.07,0.00,5.63,7.62,8.20,5.63,7.62,8.20,32,32,1200.10,335.02,43.60,3.25,0.77,0.17,26.70
2023/10/14T03:01:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1003.23,0.02,36480,0,939,6.58,8.91,9.56,6.58,8.91,9.56,37,37,1263.55,367.69,51.25,4.00,0.78,0.02,6.10,7.85,8.92,6.10,7.85,8.92,33,33,1218.20,342.85,43.73,3.76,1.42,0.54,28.00
2023/10/14T03:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1003.20,0.02,36480,0,1059,6.71,9.36,9.67,6.71,9.36,9.67,39,39,1301.53,375.07,54.52,2.40,0.50,0.22,6.55,8.60,9.72,6.55,8.60,9.72,36,36,1272.62,371.60,50.64,4.38,1.59,0.34,29.13
2023/10/14T03:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,49,1003.27,0.02,36480,0,1179,7.07,10.00,10.26,7.07,10.00,10.26,42,42,1351.34,394.50,53.64,3.71,0.31,0.00,6.47,8.93,10.33,6.47,8.93,10.33,37,37,1286.16,363.40,50.68,5.00,2.09,0.82,27.54
2023/10/14T03:07:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1002.96,nan,36568,0,99,6.78,9.57,9.93,6.78,9.57,9.93,40,40,1347.65,388.09,57.09,1.28,0.72,0.24,6.16,7.70,7.98,6.16,7.70,7.98,32,32,1242.28,358.19,42.84,1.21,0.72,0.00,nan
2023/10/14T03:09:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1003.40,0.02,36480,0,219,7.08,9.03,9.64,7.08,9.03,9.64,38,38,1319.24,388.44,46.31,3.61,0.69,0.22,6.52,7.96,8.48,6.52,7.96,8.48,33,33,1300.45,364.12,41.14,1.82,0.73,0.00,25.00
2023/10/14T03:11:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,1002.80,0.02,36480,0,339,6.64,9.05,9.86,6.64,9.05,9.86,38,38,1323.32,377.57,50.86,3.93,1.27,0.00,6.81,8.88,9.58,6.81,8.88,9.58,37,37,1344.51,384.58,50.98,3.25,0.73,0.25,25.03
2023/10/14T03:13:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1003.41,0.02,36480,0,459,6.98,9.52,9.98,6.98,9.52,9.98,40,40,1379.28,390.98,44.72,4.16,0.72,0.00,7.02,9.08,9.54,7.02,9.08,9.54,38,38,1379.19,393.78,46.49,3.19,0.83,0.00,25.86
2023/10/14T03:15:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1003.55,0.02,36480,0,579,7.38,10.29,10.62,7.38,10.29,10.62,43,43,1424.74,411.74,56.69,3.53,0.60,0.41,6.66,8.34,8.95,6.66,8.34,8.95,35,35,1357.09,382.41,44.10,1.83,0.83,0.64,27.37
2023/10/14T03:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,61,50,1003.64,0.02,36480,0,699,7.64,10.53,11.41,7.64,10.53,11.41,44,44,1452.00,420.03,58.20,4.88,1.03,0.19,7.36,9.41,9.91,7.36,9.41,9.91,39,39,1404.05,398.12,44.52,3.43,0.70,0.00,27.99
2023/10/14T03:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1003.62,0.02,36480,0,819,7.88,10.88,11.53,7.88,10.88,11.53,45,45,1439.39,419.12,65.29,4.39,1.19,0.00,7.17,9.03,9.93,7.17,9.03,9.93,38,38,1441.88,408.36,51.92,3.17,1.20,0.76,27.74
2023/10/14T03:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,1003.69,0.02,36480,0,939,7.43,9.54,9.54,7.43,9.54,9.54,40,40,1405.07,405.12,46.20,1.09,0.00,0.00,7.07,8.88,9.69,7.07,8.88,9.69,37,37,1407.47,400.22,46.84,2.74,0.91,0.52,29.69
2023/10/14T03:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,50,1003.74,0.02,36480,0,1059,7.35,9.58,9.72,7.35,9.58,9.72,40,40,1428.79,405.65,50.58,2.44,0.23,0.00,7.86,10.29,11.02,7.86,10.29,11.02,43,43,1412.12,418.62,50.98,3.67,1.17,0.60,31.24
2023/10/14T03:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,62,51,1003.80,0.02,36296,0,1179,7.36,9.97,10.59,7.36,9.97,10.59,42,42,1423.78,413.58,52.97,2.88,0.76,0.44,7.62,9.93,10.73,7.62,9.93,10.73,41,41,1480.50,416.62,55.86,3.68,1.18,0.00,31.20
2023/10/14T03:27:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1003.80,nan,36568,0,99,7.20,9.70,10.20,7.20,9.70,10.20,40,40,1356.39,390.30,47.78,4.20,0.96,0.02,6.84,9.00,10.00,6.84,9.00,10.00,38,38,1411.88,405.40,48.23,2.56,1.33,0.93,nan
2023/10/14T03:29:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1003.81,0.02,36480,0,219,7.78,9.98,11.02,7.78,9.98,11.02,42,42,1465.88,424.90,60.42,3.08,1.10,0.32,7.52,9.89,11.43,7.52,9.89,11.43,41,41,1424.04,407.23,56.43,5.32,2.36,0.88,25.00
2023/10/14T03:31:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1003.81,0.02,36480,0,339,7.91,10.24,10.72,7.91,10.24,10.72,43,43,1446.10,418.79,50.78,2.84,0.41,0.22,7.19,9.97,10.32,7.19,9.97,10.32,42,42,1399.37,397.51,56.03,3.69,0.59,0.37,25.16
2023/10/14T03:33:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1003.80,0.02,36480,0,459,7.49,10.62,11.22,7.49,10.62,11.22,44,44,1485.11,425.84,57.60,4.07,1.02,0.62,7.24,9.51,9.98,7.24,9.51,9.98,40,40,1446.81,413.81,54.14,2.75,0.49,0.02,26.82
2023/10/14T03:35:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1003.84,0.02,36480,0,579,7.62,10.31,11.19,7.62,10.31,11.19,43,43,1444.40,412.24,60.34,4.14,0.88,0.41,7.26,9.74,11.33,7.26,9.74,11.33,41,41,1480.42,414.33,61.58,5.28,2.40,0.60,26.31
2023/10/14T03:37:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1003.86,0.02,36480,0,699,7.41,10.33,10.69,7.41,10.33,10.69,43,43,1439.95,412.07,53.29,3.26,0.66,0.00,7.46,9.84,10.45,7.46,9.84,10.45,41,41,1471.45,414.61,52.93,3.45,0.91,0.00,26.16
2023/10/14T03:39:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1003.88,0.02,36480,0,819,7.00,9.53,9.98,7.00,9.53,9.98,40,40,1363.12,389.80,54.29,3.05,0.78,0.25,7.40,9.97,10.38,7.40,9.97,10.38,42,42,1500.40,415.62,59.15,3.18,0.40,0.22,26.29
2023/10/14T03:41:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1003.94,0.02,36480,0,939,6.96,9.18,10.04,6.96,9.18,10.04,38,38,1391.13,396.91,50.04,3.40,1.09,0.40,6.40,7.84,8.33,6.40,7.84,8.33,33,33,1386.62,379.71,46.33,1.05,0.24,0.24,26.78
2023/10/14T03:43:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1003.99,0.02,36480,0,1059,7.96,11.09,12.56,7.96,11.09,12.56,46,46,1477.79,431.93,61.95,5.07,2.04,0.56,7.38,9.71,10.31,7.38,9.71,10.31,40,40,1424.69,407.07,54.43,3.55,1.09,0.00,27.48
2023/10/14T03:45:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1004.05,0.02,36480,0,1179,7.42,10.03,11.22,7.42,10.03,11.22,42,42,1394.59,401.10,52.76,5.68,1.20,0.68,7.57,9.96,11.66,7.57,9.96,11.66,42,42,1499.09,421.73,56.14,4.89,2.36,1.00,26.07
2023/10/14T03:46:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1004.06,nan,36664,0,99,7.00,9.65,9.85,7.00,9.65,9.85,40,40,1329.72,389.15,55.74,2.70,0.20,0.00,7.76,9.71,10.55,7.76,9.71,10.55,40,40,1446.57,411.10,49.64,3.64,1.19,0.00,nan
2023/10/14T03:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1004.06,0.02,36576,0,219,7.19,9.69,10.78,7.19,9.69,10.78,40,40,1400.64,402.84,55.67,3.47,1.41,0.21,7.19,9.11,9.60,7.19,9.11,9.60,38,38,1412.00,404.00,50.98,3.47,0.63,0.00,25.00
2023/10/14T03:50:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1004.13,0.02,36480,0,339,7.33,9.88,10.09,7.33,9.88,10.09,41,41,1459.29,418.28,54.40,2.83,0.45,0.00,7.24,8.71,10.20,7.24,8.71,10.20,36,36,1340.49,387.78,40.49,3.98,2.19,0.24,25.06
2023/10/14T03:52:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1004.17,0.02,36480,0,459,7.36,9.75,10.00,7.36,9.75,10.00,41,41,1434.22,414.82,49.56,2.29,0.49,0.00,6.82,8.93,10.02,6.82,8.93,10.02,37,37,1369.15,383.22,48.75,3.83,1.62,0.42,25.40
2023/10/14T03:54:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1004.19,0.02,36480,0,579,7.32,9.83,11.20,7.32,9.83,11.20,41,41,1375.17,398.08,56.81,3.93,1.68,0.83,7.14,9.05,9.60,7.14,9.05,9.60,38,38,1367.05,386.11,53.74,2.25,0.75,0.28,26.17
2023/10/14T03:56:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1004.22,0.02,36480,0,699,6.54,8.47,9.02,6.54,8.47,9.02,35,35,1262.95,368.56,41.22,2.46,0.64,0.39,5.63,7.60,8.70,5.63,7.60,8.70,32,32,1230.58,348.77,47.95,3.91,1.07,0.65,25.85
2023/10/14T03:58:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1004.24,0.02,36480,0,819,6.64,9.17,9.34,6.64,9.17,9.34,38,38,1292.28,373.33,49.41,3.09,0.21,0.00,6.20,8.14,8.61,6.20,8.14,8.61,34,34,1248.41,350.34,39.93,3.20,0.61,0.00,25.76
2023/10/14T04:00:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1004.33,0.02,36480,0,939,6.04,8.48,9.16,6.04,8.48,9.16,35,35,1224.96,350.34,46.29,4.23,0.80,0.09,5.92,7.75,8.63,5.92,7.75,8.63,32,32,1171.73,336.54,39.47,3.75,0.88,0.37,26.40
2023/10/14T04:02:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1004.32,0.02,36480,0,1059,6.42,7.85,8.39,6.42,7.85,8.39,33,33,1239.00,354.24,40.12,2.05,0.63,0.63,5.47,6.95,7.72,5.47,6.95,7.72,29,29,1141.24,322.86,35.33,3.43,1.12,0.26,26.33
2023/10/14T04:04:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1004.37,0.02,36480,0,1179,6.17,7.85,8.54,6.17,7.85,8.54,33,33,1232.85,352.80,36.53,2.85,1.03,0.80,5.77,7.38,8.09,5.77,7.38,8.09,31,31,1169.20,336.62,36.79,2.48,1.02,0.41,27.73
2023/10/14T04:06:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1004.41,nan,36568,0,99,6.13,8.04,8.42,6.13,8.04,8.42,34,34,1220.27,345.22,46.96,2.49,0.22,0.00,5.72,7.74,8.14,5.72,7.74,8.14,32,32,1216.53,340.79,31.42,2.47,0.53,0.51,nan
2023/10/14T04:08:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1004.46,0.02,36480,0,219,5.97,8.02,8.45,5.97,8.02,8.45,33,33,1169.35,336.85,45.90,3.23,0.82,0.00,5.89,7.30,8.12,5.89,7.30,8.12,30,30,1206.38,334.66,36.73,3.25,0.84,0.20,25.00
