UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T17:55:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.34,0.02,36480,0,579,1.42,1.66,1.80,1.42,1.66,1.80,7,7,385.68,112.66,8.58,0.68,0.32,0.00,1.22,1.90,2.32,1.22,1.90,2.32,8,8,400.98,113.98,12.81,1.58,0.58,0.37,29.18
2023/10/19T17:57:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.34,0.02,36480,0,699,1.12,1.80,2.08,1.12,1.80,2.08,7,7,376.22,108.46,10.66,1.17,0.66,0.25,1.19,1.95,2.32,1.19,1.95,2.32,8,8,348.26,104.96,15.86,1.44,0.46,0.44,30.60
2023/10/19T17:59:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.40,0.02,36480,0,819,0.98,1.86,2.47,0.98,1.86,2.47,8,8,357.67,102.21,13.91,1.76,0.88,0.45,0.90,1.37,1.97,0.90,1.37,1.97,6,6,340.32,95.17,10.31,1.88,0.75,0.17,31.55
2023/10/19T18:01:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.43,0.02,36480,0,939,1.05,2.04,2.33,1.05,2.04,2.33,8,8,393.49,109.60,11.64,1.73,0.24,0.24,1.07,1.22,1.75,1.07,1.22,1.75,5,5,341.85,94.67,10.63,1.18,0.68,0.07,32.88
2023/10/19T18:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1010.40,0.02,36480,0,1059,1.21,2.03,2.38,1.21,2.03,2.38,8,8,391.24,111.76,16.00,1.33,0.57,0.00,0.91,1.48,2.12,0.91,1.48,2.12,6,6,350.84,99.59,11.02,1.55,0.60,0.41,34.65
2023/10/19T18:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.43,0.02,36480,0,1179,1.34,2.15,2.63,1.34,2.15,2.63,9,9,396.05,112.41,15.63,1.83,0.73,0.51,0.77,1.35,1.60,0.77,1.35,1.60,6,6,345.32,94.37,9.74,0.79,0.67,0.04,35.99
2023/10/19T18:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1010.24,nan,36568,0,100,1.00,1.67,2.26,1.00,1.67,2.26,7,7,292.83,87.89,12.63,1.87,1.04,0.28,0.91,1.23,1.36,0.91,1.23,1.36,5,5,362.25,104.18,8.61,0.43,0.14,0.14,nan
2023/10/19T18:08:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.42,0.02,36480,0,220,1.23,1.82,2.15,1.21,1.82,2.15,8,8,357.64,104.70,11.08,1.72,0.48,0.30,1.00,1.32,1.82,1.00,1.32,1.82,6,6,332.30,92.25,10.82,1.55,0.82,0.25,25.00
2023/10/19T18:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1010.44,0.02,36480,0,339,1.45,2.14,2.30,1.45,2.14,2.30,9,9,406.23,116.27,13.95,1.66,0.30,0.09,0.91,1.12,1.47,0.91,1.12,1.47,5,5,330.52,86.34,7.95,0.76,0.59,0.33,25.17
2023/10/19T18:12:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.42,0.02,36480,0,459,1.09,2.09,2.42,1.09,2.09,2.42,9,9,382.68,109.07,14.49,0.98,0.37,0.19,0.80,1.58,1.95,0.80,1.58,1.95,7,7,398.30,110.67,11.62,1.43,0.57,0.08,25.77
2023/10/19T18:14:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.38,0.02,36480,0,579,1.34,2.14,2.45,1.34,2.14,2.45,9,9,391.03,113.31,14.21,1.74,0.72,0.00,1.15,2.03,2.71,1.15,2.03,2.71,8,8,400.27,112.37,12.44,2.76,0.56,0.24,25.59
2023/10/19T18:16:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.40,0.02,36480,0,699,1.45,1.84,1.93,1.45,1.84,1.93,8,8,384.78,111.12,12.40,0.36,0.17,0.00,0.77,1.45,2.09,0.77,1.45,2.09,6,6,383.14,106.71,13.45,3.00,0.98,0.23,26.59
2023/10/19T18:18:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.38,0.02,36480,0,819,1.21,1.83,2.10,1.21,1.83,2.10,8,8,374.43,109.97,8.50,1.84,0.17,0.17,1.10,1.50,2.07,1.10,1.50,2.07,6,6,409.76,112.45,11.43,1.41,0.66,0.26,28.28
2023/10/19T18:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.37,0.02,36480,0,939,1.07,1.74,1.93,1.07,1.74,1.93,7,7,362.00,100.02,13.11,1.05,0.28,0.28,0.92,1.44,1.63,0.92,1.44,1.63,6,6,339.05,92.31,10.34,1.31,0.10,0.10,28.75
2023/10/19T18:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.37,0.02,36480,0,1059,1.33,1.86,1.98,1.33,1.86,1.98,8,8,390.26,111.49,13.61,0.58,0.21,0.00,1.18,1.68,1.93,1.18,1.68,1.93,7,7,382.10,106.97,9.32,0.82,0.20,0.20,28.67
2023/10/19T18:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.40,0.02,36480,0,1179,1.42,1.83,1.98,1.42,1.83,1.98,8,8,390.40,110.68,10.35,0.42,0.25,0.25,1.02,1.38,1.71,1.02,1.38,1.71,6,6,364.82,105.18,10.41,1.18,0.23,0.23,29.17
2023/10/19T18:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.32,nan,36568,0,99,1.00,1.64,1.64,1.00,1.64,1.64,7,7,363.67,100.31,10.93,0.73,0.00,0.00,0.82,1.16,1.86,0.82,1.16,1.86,5,5,385.64,104.86,14.34,1.14,1.14,0.00,nan
2023/10/19T18:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.34,0.02,36480,0,219,1.05,1.62,1.64,1.05,1.62,1.64,7,7,341.12,98.98,8.90,0.81,0.09,0.00,0.64,1.14,1.27,0.64,1.14,1.27,5,5,326.04,92.79,9.68,0.93,0.00,0.00,25.00
2023/10/19T18:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.34,0.02,36480,0,339,1.51,2.04,2.26,1.51,2.04,2.26,8,8,398.79,112.49,16.18,1.35,0.42,0.02,1.03,1.31,1.59,1.03,1.31,1.59,5,5,340.55,94.97,9.59,1.22,0.40,0.00,25.16
2023/10/19T18:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,1010.33,0.02,36168,0,459,1.02,1.75,2.60,1.02,1.75,2.60,7,7,366.11,103.44,13.44,1.70,1.26,0.47,0.63,1.02,1.12,0.63,1.02,1.12,4,4,329.19,97.27,6.56,0.75,0.08,0.00,26.66
2023/10/19T18:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.27,0.02,36480,0,579,1.25,1.69,1.90,1.25,1.69,1.90,7,7,366.76,103.98,17.47,0.68,0.20,0.00,0.88,1.28,1.62,0.88,1.28,1.62,5,5,347.90,93.97,8.59,1.48,0.52,0.00,26.31
2023/10/19T18:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.30,0.02,36480,0,699,0.98,1.80,2.15,0.98,1.80,2.15,7,7,364.12,106.41,11.66,0.76,0.53,0.34,1.14,1.55,1.68,1.14,1.55,1.68,6,6,362.62,101.07,10.57,0.88,0.21,0.00,28.11
2023/10/19T18:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.02,0.02,36480,0,819,1.18,1.79,1.79,1.18,1.79,1.79,7,7,393.11,107.88,13.44,0.42,0.21,0.00,0.86,1.28,2.00,0.86,1.28,2.00,5,5,362.22,98.34,10.12,1.57,1.14,0.00,32.45
2023/10/19T18:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.27,0.02,36480,0,939,0.93,1.45,1.89,0.93,1.45,1.89,6,6,316.75,90.95,9.89,1.27,0.64,0.24,0.98,1.24,1.71,0.98,1.24,1.71,5,5,318.31,85.85,10.71,0.90,0.25,0.25,33.64
2023/10/19T18:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.28,0.02,36480,0,1059,1.05,1.37,1.66,1.05,1.37,1.66,6,6,334.42,95.44,9.20,1.07,0.32,0.00,1.07,1.58,1.75,1.07,1.58,1.75,7,7,361.90,103.93,10.67,0.92,0.33,0.00,31.64
2023/10/19T18:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.40,0.02,36480,0,1179,1.07,1.61,2.08,1.07,1.61,2.08,7,7,369.20,105.12,11.15,1.71,0.69,0.46,0.96,1.35,1.61,0.96,1.35,1.61,6,6,359.79,98.84,11.49,0.74,0.26,0.00,34.31
2023/10/19T18:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,1010.36,nan,36568,0,100,1.07,1.65,2.04,1.07,1.65,2.04,7,7,321.00,94.91,13.91,1.02,0.57,0.00,0.66,1.20,1.57,0.66,1.20,1.57,5,5,309.89,85.93,8.82,0.91,0.57,0.25,nan
2023/10/19T18:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,60,54,1010.43,0.02,36480,0,219,1.07,1.40,1.40,1.07,1.40,1.40,6,6,328.90,95.67,8.92,0.40,0.00,0.00,1.12,1.82,2.14,1.12,1.82,2.14,8,8,376.00,109.68,9.89,1.63,0.39,0.18,25.00
2023/10/19T18:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.41,0.02,36480,0,339,1.16,2.00,2.23,1.16,2.00,2.23,8,8,396.21,108.95,14.09,1.35,0.28,0.00,0.98,1.71,2.00,0.98,1.71,2.00,7,7,372.72,105.36,11.83,1.81,0.47,0.26,25.12
2023/10/19T18:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.49,0.02,36480,0,459,1.04,1.35,1.91,1.04,1.35,1.91,6,6,336.68,96.89,10.21,1.04,0.77,0.21,0.48,0.85,1.78,0.48,0.85,1.78,4,4,346.00,97.83,11.57,1.48,1.32,0.70,27.61
2023/10/19T18:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.41,0.02,36480,0,579,1.05,1.51,1.51,1.05,1.51,1.51,6,6,360.81,100.51,11.51,0.42,0.00,0.00,0.64,1.07,1.36,0.64,1.07,1.36,4,4,328.50,92.29,12.17,0.84,0.40,0.40,30.13
2023/10/19T18:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,59,55,1010.40,0.02,36480,0,699,1.05,1.69,2.44,1.05,1.69,2.44,7,7,372.15,108.10,11.08,1.34,0.86,0.39,0.66,1.34,1.39,0.66,1.34,1.39,6,6,385.61,104.98,12.80,0.50,0.05,0.02,30.97
2023/10/19T18:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,1010.38,0.02,36480,0,819,1.10,1.91,2.21,1.10,1.91,2.21,8,8,373.71,104.67,11.74,1.79,0.60,0.00,0.79,1.45,1.84,0.79,1.45,1.84,6,6,364.97,101.93,11.19,1.50,0.34,0.19,29.58
2023/10/19T19:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.41,0.02,36480,0,939,0.96,1.63,1.68,0.96,1.63,1.68,7,7,362.95,102.40,8.56,0.93,0.21,0.00,0.93,1.56,2.41,0.93,1.56,2.41,6,6,400.17,110.76,17.68,2.22,0.97,0.42,31.61
2023/10/19T19:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.40,0.02,36480,0,1059,1.17,1.95,2.83,1.17,1.95,2.83,8,8,384.31,108.84,16.24,2.07,0.90,0.71,1.12,1.93,2.08,1.12,1.93,2.08,8,8,370.37,104.41,12.22,1.83,0.66,0.00,30.75
2023/10/19T19:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.42,0.02,36480,0,1179,1.08,1.97,2.24,1.08,1.97,2.24,8,8,367.88,104.76,17.51,1.39,0.58,0.37,1.11,1.38,2.14,1.11,1.38,2.14,6,6,366.27,100.75,7.96,1.96,0.88,0.00,31.70
2023/10/19T19:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.43,nan,36568,0,99,1.33,2.28,2.43,1.33,2.28,2.43,10,10,416.80,120.07,14.63,1.20,0.11,0.00,0.81,1.19,1.42,0.81,1.19,1.42,5,5,398.44,115.12,8.95,0.30,0.30,0.00,nan
2023/10/19T19:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.39,0.02,36480,0,219,1.22,1.77,2.23,1.22,1.77,2.23,7,7,371.45,103.35,9.15,1.65,0.72,0.37,1.09,1.79,2.29,1.09,1.79,2.29,7,7,382.02,107.52,11.38,0.95,0.59,0.00,25.00
2023/10/19T19:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,58,54,1010.38,0.02,36480,0,339,1.09,1.86,2.28,1.09,1.86,2.28,8,8,378.68,108.54,12.81,1.21,0.60,0.26,1.08,1.66,1.76,1.08,1.66,1.76,7,7,345.92,98.90,10.69,1.22,0.19,0.19,25.06
2023/10/19T19:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.34,0.02,36480,0,459,1.02,1.81,1.84,1.02,1.81,1.84,8,8,332.53,99.07,12.32,1.05,0.00,0.00,0.85,1.08,1.25,0.85,1.08,1.25,5,5,364.83,100.39,8.19,0.32,0.17,0.17,25.76
2023/10/19T19:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1009.45,0.02,36480,0,579,1.38,2.16,2.53,1.38,2.16,2.53,9,9,396.41,114.84,14.41,1.66,0.21,0.21,1.10,1.28,1.86,1.10,1.28,1.86,5,5,379.55,100.74,10.17,1.26,0.83,0.17,26.70
2023/10/19T19:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.30,0.02,36480,0,699,1.03,1.95,2.13,1.03,1.95,2.13,8,8,393.80,109.55,12.20,1.92,0.35,0.00,0.82,1.25,1.50,0.82,1.25,1.50,5,5,358.39,90.75,8.89,0.89,0.48,0.00,27.98
2023/10/19T19:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.29,0.02,35232,0,819,1.09,2.21,2.47,1.09,2.21,2.47,9,9,379.89,108.39,15.74,1.75,0.35,0.00,0.83,1.52,1.90,0.83,1.52,1.90,6,6,390.78,110.16,14.29,1.19,0.76,0.00,27.81
2023/10/19T19:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.30,0.02,36480,0,939,1.11,2.09,2.84,1.11,2.09,2.84,9,9,363.63,104.33,14.81,2.93,1.25,0.44,0.57,1.40,1.57,0.57,1.40,1.57,6,6,393.65,111.07,14.75,0.42,0.23,0.00,29.00
2023/10/19T19:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.29,0.02,36480,0,1059,1.05,1.75,1.91,1.05,1.75,1.91,7,7,343.37,97.46,11.81,0.95,0.18,0.18,1.10,1.47,1.84,1.10,1.47,1.84,6,6,375.98,105.67,10.21,0.71,0.67,0.17,29.96
2023/10/19T19:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.31,0.02,36480,0,1179,1.14,1.78,1.88,1.14,1.78,1.88,7,7,380.80,106.69,12.15,0.97,0.24,0.00,0.84,1.16,1.48,0.84,1.16,1.48,5,5,354.54,96.41,9.88,1.09,0.41,0.00,30.88
2023/10/19T19:25:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,57,54,1010.26,nan,36568,0,99,0.96,1.47,1.87,0.96,1.47,1.87,6,6,337.80,95.09,10.11,2.51,0.53,0.29,0.66,1.25,1.66,0.66,1.25,1.66,5,5,392.66,105.45,9.48,1.32,0.57,0.00,nan
2023/10/19T19:27:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.30,0.02,36480,0,219,1.09,1.64,1.97,1.09,1.64,1.97,7,7,345.98,99.00,13.47,1.41,0.47,0.22,0.79,1.11,1.11,0.79,1.11,1.11,5,5,324.54,89.00,7.73,0.23,0.00,0.00,25.00
2023/10/19T19:29:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,57,55,1010.30,0.02,36480,0,339,1.00,1.79,1.96,1.00,1.79,1.96,7,7,363.32,104.36,11.64,1.27,0.27,0.00,0.57,0.69,0.90,0.57,0.69,0.90,3,3,278.95,73.88,4.53,0.26,0.26,0.00,25.16
2023/10/19T19:31:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,57,56,1010.34,0.02,36480,0,459,0.93,1.16,1.50,0.93,1.16,1.50,5,5,312.54,90.36,7.04,0.88,0.62,0.00,0.86,0.95,1.03,0.86,0.95,1.03,4,4,317.95,83.00,7.47,0.53,0.10,0.00,27.20
2023/10/19T19:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,57,55,1010.35,0.02,36480,0,579,1.00,1.76,2.09,1.00,1.76,2.09,7,7,325.29,92.50,13.97,1.55,0.57,0.26,0.42,0.66,0.98,0.42,0.66,0.98,3,3,289.83,78.98,7.80,1.15,0.47,0.00,28.00
2023/10/19T19:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1010.36,0.02,36480,0,699,0.84,1.48,1.59,0.84,1.48,1.59,6,6,329.74,90.02,10.64,0.24,0.24,0.17,1.04,1.33,1.42,1.04,1.33,1.42,6,6,380.56,94.02,7.64,0.71,0.09,0.09,30.00
2023/10/19T19:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1010.42,0.02,36480,0,819,0.41,0.57,0.91,0.41,0.57,0.91,2,2,283.24,81.28,9.84,0.60,0.29,0.00,0.43,0.88,1.05,0.43,0.88,1.05,4,4,320.50,77.92,6.47,0.55,0.37,0.13,31.05
2023/10/19T19:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1010.39,0.02,36480,0,939,0.09,0.16,0.42,0.09,0.16,0.42,1,1,287.35,80.29,6.84,0.53,0.25,0.00,0.47,0.93,1.32,0.47,0.93,1.32,4,4,329.80,85.97,8.34,0.90,0.59,0.00,33.27
2023/10/19T19:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1010.40,0.02,36480,0,1059,0.21,0.21,0.34,0.21,0.21,0.34,1,1,270.26,74.12,7.17,0.59,0.59,0.24,0.69,0.90,1.47,0.69,0.90,1.47,4,4,285.36,80.44,9.53,1.68,0.92,0.00,34.33
2023/10/19T19:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,56,55,1010.31,0.02,36480,0,1179,0.34,0.41,0.59,0.34,0.41,0.59,2,2,257.59,70.36,7.50,0.60,0.43,0.17,0.38,0.68,0.71,0.38,0.68,0.71,3,3,281.68,75.48,5.48,0.68,0.00,0.00,36.97
2023/10/19T19:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1010.30,nan,36568,0,99,0.91,1.42,1.60,0.91,1.42,1.60,6,6,289.47,84.27,8.62,2.13,0.11,0.11,0.89,1.11,1.45,0.89,1.11,1.45,5,5,307.50,81.41,8.14,1.30,0.57,0.00,nan
2023/10/19T19:47:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,55,56,1010.27,0.02,36480,0,219,1.00,1.75,1.90,1.00,1.75,1.90,7,7,354.20,102.47,9.78,0.70,0.53,0.12,0.52,0.80,1.20,0.52,0.80,1.20,3,3,465.05,95.57,11.09,1.04,0.41,0.00,25.00
2023/10/19T19:49:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,55,56,1010.23,0.02,36480,0,339,0.82,1.45,1.55,0.82,1.45,1.55,6,6,337.61,95.73,12.59,0.64,0.20,0.20,1.00,1.61,1.95,1.00,1.61,1.95,7,7,325.58,94.19,9.59,1.41,0.51,0.00,25.00
2023/10/19T19:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1010.36,0.02,36480,0,459,0.55,1.02,1.25,0.55,1.02,1.25,4,4,334.71,94.34,12.12,0.70,0.23,0.00,1.03,1.58,1.78,1.03,1.58,1.78,7,7,329.69,94.41,9.63,1.29,0.42,0.00,28.09
2023/10/19T19:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1010.25,0.02,36480,0,579,0.38,0.74,1.16,0.38,0.74,1.16,3,3,335.07,96.83,11.36,1.09,0.62,0.24,0.58,1.33,1.58,0.58,1.33,1.58,6,6,417.47,102.04,10.47,1.25,0.37,0.00,29.13
2023/10/19T19:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1010.23,0.02,36480,0,699,0.38,0.67,0.84,0.38,0.67,0.84,3,3,339.21,93.93,9.03,0.64,0.21,0.00,0.41,0.62,0.68,0.41,0.62,0.68,3,3,275.68,76.73,9.29,0.21,0.00,0.00,27.64
2023/10/19T19:57:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1010.29,0.02,36480,0,819,0.72,1.21,1.36,0.72,1.21,1.36,5,5,310.66,86.47,10.40,1.66,0.22,0.00,0.88,1.05,1.65,0.88,1.05,1.65,4,4,319.40,89.25,8.58,1.02,1.02,0.00,27.89
2023/10/19T19:59:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1010.29,0.02,36480,0,939,0.55,1.29,1.45,0.55,1.29,1.45,5,5,338.78,98.07,13.53,1.00,0.36,0.00,0.90,1.28,1.43,0.90,1.28,1.43,5,5,326.64,95.10,12.03,0.76,0.28,0.00,28.73
2023/10/19T20:01:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,54,55,1010.34,0.02,36480,0,1059,0.88,1.34,1.45,0.88,1.34,1.45,6,6,309.67,86.78,9.78,1.31,0.14,0.00,0.71,0.92,1.00,0.71,0.92,1.00,4,4,301.93,82.41,8.29,0.47,0.00,0.00,29.67
