UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T02:01:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,27,48,1006.75,0.02,36480,0,218,36.40,56.23,57.77,28.42,44.00,52.61,152,123,6080.84,1815.95,371.47,24.79,2.16,0.00,34.65,52.73,54.07,27.16,42.02,49.96,144,118,5908.36,1747.84,386.56,14.80,1.65,0.20,25.00
2023/08/26T02:03:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,27,47,1006.82,0.02,36480,0,338,35.00,53.77,54.89,28.05,42.95,50.96,147,120,5820.54,1749.29,371.82,16.54,1.46,0.71,33.34,50.73,52.34,26.75,41.05,48.95,140,116,5812.98,1711.44,349.44,18.81,1.86,0.00,25.00
2023/08/26T02:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,27,47,1006.74,0.02,36480,0,458,36.71,55.38,56.84,28.64,43.70,52.11,151,122,6041.68,1821.71,375.48,19.73,2.02,0.89,34.47,51.22,53.17,27.14,41.36,49.43,141,117,5912.28,1742.53,353.93,14.83,3.19,1.24,27.14
2023/08/26T02:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,28,47,1006.79,0.02,36480,0,578,36.12,55.52,57.64,28.21,43.79,52.48,151,123,6041.74,1807.09,366.07,23.81,2.83,0.83,33.25,50.71,53.46,26.73,41.04,49.68,140,116,5787.80,1709.93,358.79,22.36,3.07,0.61,29.22
2023/08/26T02:09:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,28,48,1006.78,0.02,36480,0,698,35.34,54.16,56.02,28.14,43.21,51.55,148,121,5948.59,1775.52,354.45,22.19,2.55,1.09,32.11,50.62,53.27,26.25,40.96,49.61,139,116,5648.20,1655.68,357.00,23.11,3.54,0.46,26.40
2023/08/26T02:11:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,28,47,1006.80,0.02,36480,0,818,35.43,54.36,55.89,27.98,43.12,51.46,148,121,5999.46,1783.09,363.48,20.91,2.21,1.20,33.19,50.79,52.59,26.79,41.19,49.17,140,116,5747.33,1696.55,354.34,21.84,1.83,0.17,25.73
2023/08/26T02:13:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,28,46,1006.79,0.02,36480,0,938,36.80,55.96,58.38,28.76,43.93,53.02,151,123,6067.80,1814.67,362.20,27.49,3.36,0.25,33.04,52.12,54.60,26.75,41.77,50.51,143,118,5764.16,1688.51,373.49,25.47,3.26,0.63,26.54
2023/08/26T02:15:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,29,47,1006.81,0.02,36480,0,1058,35.27,52.77,53.66,28.04,42.46,50.18,145,119,5869.55,1742.29,352.20,15.71,1.21,0.59,33.00,49.41,51.88,26.73,40.46,48.68,136,114,5672.62,1670.68,345.16,19.38,2.89,0.59,26.26
2023/08/26T02:17:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,29,46,1006.82,0.02,36480,0,1178,35.75,55.26,57.02,28.00,43.54,52.02,151,122,6004.26,1785.72,368.44,21.70,3.00,0.21,33.40,52.04,53.56,26.93,41.75,49.78,143,118,5730.93,1698.27,360.76,20.84,2.16,0.60,25.47
2023/08/26T02:19:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,47,1006.85,nan,36568,0,99,35.11,54.78,55.82,27.89,43.53,51.49,149,122,5892.20,1749.44,368.69,21.71,1.38,0.62,32.43,49.25,52.41,26.34,40.36,49.02,136,114,5609.59,1653.09,339.30,19.32,4.70,1.36,nan
2023/08/26T02:21:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,47,1006.83,0.02,36480,0,219,35.61,55.23,56.26,28.07,43.54,51.67,151,122,5882.95,1763.93,364.00,25.28,1.47,0.09,32.64,49.70,52.20,26.46,40.55,48.84,137,115,5646.48,1676.07,339.98,18.12,2.45,0.64,25.00
2023/08/26T02:23:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,30,48,1006.81,0.02,36480,0,339,36.43,54.70,56.11,28.38,43.54,51.57,149,122,6011.79,1802.16,365.68,20.91,2.48,0.61,33.38,51.28,53.69,26.97,41.48,49.95,141,117,5708.64,1683.97,365.67,22.00,3.16,0.47,25.11
2023/08/26T02:25:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,29,48,1006.82,0.02,36480,0,459,35.85,56.19,57.48,28.24,44.04,52.44,152,123,5927.56,1782.94,374.13,24.78,1.91,0.39,34.18,52.44,54.25,27.65,42.49,50.47,144,119,5744.26,1685.89,349.84,22.63,2.40,0.58,25.51
2023/08/26T02:27:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,29,48,1006.79,0.02,36480,0,579,33.56,53.42,55.96,27.39,42.72,51.46,146,120,5693.89,1697.84,358.72,25.39,3.12,1.98,33.09,49.54,52.23,27.28,40.93,49.46,137,116,5630.63,1648.05,346.96,19.63,3.21,0.44,27.96
2023/08/26T02:29:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,29,47,1006.81,0.02,36480,0,699,36.14,54.40,55.95,28.29,43.28,51.55,149,121,6024.88,1790.38,363.76,19.91,2.02,0.55,34.44,52.22,53.72,27.57,42.19,50.15,143,119,5778.28,1703.74,361.28,20.63,1.74,0.09,28.67
2023/08/26T02:31:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,46,1006.81,0.02,36480,0,819,36.00,55.18,56.54,28.52,43.61,51.89,151,122,6015.70,1785.57,364.07,22.39,1.79,0.43,33.48,52.04,53.79,27.09,41.98,50.07,143,118,5771.20,1701.57,368.66,18.02,2.34,0.32,27.48
2023/08/26T02:33:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,47,1006.90,0.02,36480,0,939,36.84,56.14,57.57,28.64,43.98,52.46,152,123,6141.70,1834.80,375.61,18.66,1.79,0.36,34.32,52.19,53.91,27.86,42.32,50.42,143,119,5750.37,1686.98,347.14,23.82,2.05,0.58,25.97
2023/08/26T02:35:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,47,1006.92,0.02,36480,0,1059,35.77,56.29,57.98,28.20,44.05,52.77,152,123,6006.80,1796.34,373.62,26.82,2.11,0.38,34.35,53.35,56.30,27.72,42.86,51.86,146,120,5736.89,1691.95,356.28,27.58,3.61,0.91,26.31
2023/08/26T02:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,48,1006.96,0.02,36480,0,1179,35.27,55.20,56.50,27.88,43.45,51.73,151,122,5847.64,1762.68,373.95,24.30,1.86,0.29,33.63,53.06,55.33,27.35,42.69,51.09,145,120,5792.22,1702.11,364.61,26.39,3.02,0.35,26.62
2023/08/26T02:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,48,1006.91,nan,36568,0,99,35.47,54.82,56.58,28.07,43.44,51.98,150,122,5893.13,1762.20,372.69,21.58,2.07,0.76,34.26,52.21,53.64,27.83,42.29,50.19,143,119,5768.36,1693.10,356.14,19.79,1.55,0.50,nan
2023/08/26T02:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,48,1006.95,0.02,36480,0,218,34.33,52.53,53.36,27.71,42.43,50.05,144,119,5761.03,1716.12,344.45,19.62,1.22,0.81,33.72,53.89,55.69,27.24,42.96,51.31,147,121,5790.72,1699.24,368.31,24.04,2.33,0.09,25.00
2023/08/26T02:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,48,1006.93,0.02,36480,0,338,34.10,52.40,53.86,27.47,42.19,50.17,144,119,5805.88,1729.19,369.36,16.36,2.03,0.62,33.24,51.05,53.45,27.05,41.45,49.84,140,117,5635.34,1661.72,354.69,24.84,3.38,0.34,25.12
2023/08/26T02:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,47,1006.93,0.02,36480,0,458,35.32,55.36,56.85,28.15,43.66,52.08,151,122,5835.23,1745.15,368.66,24.87,1.85,0.55,33.93,52.44,54.11,27.68,42.51,50.39,144,119,5657.32,1680.44,370.96,21.35,2.44,0.53,25.79
2023/08/26T02:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,47,1006.97,0.02,36480,0,578,34.53,53.75,55.08,27.69,42.81,50.86,147,120,5760.36,1723.81,368.14,21.05,1.64,0.53,33.47,53.44,55.54,27.37,42.72,51.16,146,120,5627.84,1678.93,382.47,26.49,2.25,1.26,26.20
2023/08/26T02:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,30,47,1006.99,0.02,36480,0,698,35.24,55.84,56.84,27.97,43.90,51.98,151,123,5843.53,1750.60,365.93,27.29,1.78,0.34,33.50,52.48,55.00,27.22,42.30,51.00,144,119,5630.67,1663.74,348.41,27.20,3.13,0.56,26.11
2023/08/26T02:50:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,30,47,1006.94,0.02,36480,0,818,35.82,55.33,56.33,28.00,43.37,51.72,151,122,6053.47,1812.74,382.74,17.56,1.37,0.00,36.07,55.50,57.69,28.33,43.72,52.50,151,122,6043.66,1787.07,378.43,23.79,2.78,0.60,29.15
2023/08/26T02:52:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.00,0.02,36480,0,938,39.96,62.57,64.85,30.26,46.56,56.63,155,129,6600.89,1972.19,415.56,32.67,3.48,0.52,38.36,58.91,61.78,29.16,44.78,54.76,153,125,6570.78,1927.79,409.29,25.66,3.48,0.81,36.23
2023/08/26T02:54:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1006.99,0.02,36480,0,1058,40.56,62.67,64.56,30.40,46.51,56.51,155,129,6794.11,2019.89,413.21,28.33,2.39,1.02,38.47,59.98,63.04,29.33,45.35,55.67,154,126,6621.11,1934.96,407.74,28.56,3.72,0.68,44.46
2023/08/26T02:56:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1006.99,0.02,36480,0,1178,40.05,62.51,63.51,29.88,46.44,55.81,155,129,6700.68,2010.63,421.26,26.95,1.49,0.84,38.57,60.25,62.95,29.38,45.70,55.48,154,127,6621.64,1929.82,395.18,32.70,3.23,0.52,48.41
2023/08/26T02:58:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1007.04,nan,36568,0,98,39.90,63.29,65.31,30.17,46.88,56.95,155,130,6634.64,1976.74,425.69,28.62,3.24,0.88,38.93,61.46,65.78,29.71,46.12,57.15,154,128,6605.49,1933.07,430.44,36.51,5.10,1.68,nan
2023/08/26T03:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1007.06,0.02,36480,0,218,39.40,61.98,64.05,29.91,46.40,56.18,155,129,6600.26,1965.65,417.02,28.75,2.81,1.07,39.38,60.98,63.85,29.89,45.93,56.07,154,128,6770.45,1961.51,421.04,28.82,4.05,0.73,25.00
2023/08/26T03:02:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.04,0.02,36480,0,338,40.34,62.38,64.45,30.36,46.41,56.39,155,129,6685.39,2002.41,409.89,28.66,3.12,0.55,38.28,59.16,62.31,29.17,45.03,55.02,153,126,6517.76,1922.36,422.79,25.93,4.59,1.24,25.01
2023/08/26T03:04:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.11,0.02,36480,0,458,40.29,62.48,64.71,30.32,46.48,56.52,155,129,6729.16,2009.07,410.25,27.36,3.16,0.54,38.69,57.36,59.39,29.32,44.25,53.49,152,124,6453.51,1899.22,412.37,17.47,2.37,0.61,26.02
2023/08/26T03:06:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.05,0.02,36480,0,578,39.17,61.97,64.24,29.74,46.28,56.19,155,129,6554.07,1958.50,427.55,26.79,3.64,0.76,38.30,58.86,62.34,29.23,44.89,55.16,153,125,6505.07,1909.16,408.48,27.50,5.43,0.77,26.83
2023/08/26T03:08:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1007.09,0.02,36480,0,698,39.51,60.49,63.70,30.02,45.75,56.02,154,127,6559.95,1966.60,397.02,27.89,4.67,0.89,37.98,58.38,60.38,29.10,44.64,54.03,153,125,6402.26,1891.72,397.66,28.10,2.71,0.53,29.11
2023/08/26T03:10:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.14,0.02,36480,0,818,39.30,62.16,63.88,29.82,46.27,56.04,155,129,6592.50,1972.89,397.50,28.64,2.62,0.82,37.69,57.36,59.66,28.88,44.34,53.60,152,124,6404.22,1881.64,391.33,25.47,3.33,0.22,31.35
2023/08/26T03:12:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.07,0.02,36480,0,938,39.16,60.36,62.07,29.58,45.40,55.02,154,126,6606.49,1966.58,405.18,22.36,2.55,0.78,38.81,60.00,62.29,29.64,45.60,55.34,154,127,6564.36,1923.52,408.34,30.14,2.97,0.60,31.47
2023/08/26T03:14:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.10,0.02,36480,0,1058,39.75,63.65,65.67,29.79,46.82,56.88,155,130,6810.79,2027.21,422.72,31.89,2.86,0.77,37.53,58.70,61.42,29.12,45.02,54.88,153,126,6272.84,1862.54,411.54,25.46,3.89,0.30,32.16
2023/08/26T03:16:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.17,0.02,36480,0,1178,40.26,62.66,65.28,30.12,46.34,56.74,155,129,6780.10,2027.00,415.41,27.90,3.72,0.79,38.67,60.33,62.84,29.47,45.62,55.49,154,127,6459.93,1914.44,412.64,29.42,3.47,0.56,33.71
2023/08/26T03:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.17,nan,36568,0,99,40.22,61.58,62.47,30.16,46.13,55.33,154,128,6658.53,1999.13,410.44,23.84,1.20,0.47,40.19,61.02,63.29,30.33,45.98,55.86,154,128,6670.57,1968.79,412.64,22.12,3.14,0.45,nan
2023/08/26T03:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.14,0.02,36480,0,219,39.67,62.58,64.84,30.02,46.56,56.61,155,129,6613.37,1978.58,416.44,28.81,3.35,1.09,37.56,59.42,61.58,28.75,45.11,54.73,153,126,6446.40,1909.04,416.11,27.11,2.49,0.67,25.00
2023/08/26T03:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.09,0.02,36480,0,339,38.98,60.14,62.16,29.77,45.68,55.12,154,127,6477.32,1935.02,405.62,25.48,3.38,0.75,36.69,56.31,58.73,28.51,43.95,53.25,152,123,6148.78,1812.61,390.17,26.31,3.22,0.61,25.15
2023/08/26T03:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.17,0.02,36480,0,459,37.20,59.04,61.09,28.58,44.85,54.40,153,125,6384.16,1904.96,397.85,26.11,2.07,0.73,36.93,56.82,59.79,28.75,44.33,53.68,152,124,6241.26,1828.68,405.51,23.61,3.89,0.23,25.29
2023/08/26T03:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.18,0.02,36480,0,579,36.10,56.47,59.08,28.20,43.95,53.32,152,123,6115.07,1819.95,371.61,25.22,3.88,0.86,34.74,56.44,58.69,27.57,44.04,53.06,152,123,5971.72,1764.57,392.37,30.15,2.65,0.78,25.21
2023/08/26T03:28:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.17,0.02,36480,0,699,36.37,57.21,59.82,28.37,44.37,53.75,152,124,6065.00,1820.14,380.49,28.02,3.61,1.21,35.33,53.71,54.89,28.04,43.05,50.87,147,121,5999.67,1758.85,370.24,17.00,1.56,0.07,25.14
2023/08/26T03:30:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.17,0.02,36480,0,819,37.11,58.00,59.96,28.56,44.65,53.85,153,125,6189.16,1855.96,389.20,28.51,2.65,0.49,34.97,53.36,55.46,27.88,42.86,51.19,146,120,5829.36,1719.92,357.95,25.22,1.80,0.66,25.27
2023/08/26T03:32:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.17,0.02,36480,0,939,37.29,57.05,58.07,28.89,44.29,52.84,152,124,6207.05,1848.42,388.02,20.02,1.51,0.18,35.78,56.55,58.50,28.07,44.02,53.00,152,123,6079.19,1795.76,383.36,28.69,2.43,0.36,25.36
2023/08/26T03:34:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.20,0.02,36480,0,1059,35.96,56.61,58.51,28.04,43.98,52.91,152,123,6050.47,1816.82,382.39,26.16,2.39,0.72,35.47,55.05,57.33,27.98,43.61,52.33,151,122,6004.63,1771.25,386.21,23.77,2.54,0.35,25.21
2023/08/26T03:36:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.17,0.02,36480,0,1179,36.60,58.12,60.79,28.33,44.63,54.18,153,125,6164.84,1846.95,377.14,31.61,3.98,1.11,34.38,53.42,55.47,27.58,42.78,51.09,146,120,5870.07,1732.65,373.00,24.45,2.44,0.45,25.68
2023/08/26T03:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.25,nan,36568,0,98,37.59,59.91,61.77,29.05,45.48,55.00,154,127,6255.68,1870.80,402.00,26.66,2.00,0.95,34.73,53.09,56.00,27.95,42.80,51.64,145,120,5880.68,1734.59,359.25,20.34,4.02,0.84,nan
2023/08/26T03:39:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.17,0.02,36480,0,218,37.54,58.44,60.32,29.05,44.82,54.16,153,125,6226.74,1868.74,386.39,26.96,3.07,0.86,34.74,54.33,57.02,27.80,43.13,52.20,148,121,5900.78,1738.39,382.57,24.00,3.89,0.67,25.00
2023/08/26T03:41:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.19,0.02,36480,0,338,37.02,59.00,61.57,28.75,45.18,54.93,153,126,6201.27,1859.36,391.30,30.11,3.73,0.98,36.33,55.00,57.53,28.45,43.55,52.40,150,122,6073.29,1782.02,374.57,21.79,3.43,0.88,25.02
2023/08/26T03:43:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.04,0.02,36480,0,458,36.20,54.87,57.04,28.16,43.40,52.00,150,122,6089.40,1814.04,367.98,19.71,2.76,0.73,34.55,54.67,57.07,27.76,43.33,52.19,149,121,5910.52,1763.47,383.14,26.64,3.41,0.29,25.92
2023/08/26T03:45:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.22,0.02,36480,0,578,36.39,57.73,59.19,28.31,44.69,53.47,152,125,6156.15,1823.05,370.97,27.22,1.97,0.83,35.88,54.93,57.21,28.33,43.58,52.32,150,122,6079.58,1786.02,390.74,18.54,2.84,0.60,27.62
2023/08/26T03:47:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.18,0.02,36480,0,698,36.18,57.81,60.28,28.32,44.53,54.09,152,124,6223.37,1838.93,396.77,27.25,3.63,1.05,35.54,55.38,57.77,28.07,43.66,52.64,151,122,6034.18,1754.62,368.20,30.32,2.52,0.84,29.66
2023/08/26T03:49:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.14,0.02,36480,0,818,36.20,58.43,60.84,28.38,44.89,54.43,153,125,6114.59,1822.73,398.23,31.95,3.27,0.96,34.29,55.16,57.41,27.79,43.55,52.29,151,122,5957.04,1745.09,390.09,25.55,2.91,0.25,29.40
2023/08/26T03:51:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.13,0.02,36296,0,938,36.72,56.22,57.78,28.67,44.06,52.57,152,123,6111.22,1838.78,377.09,20.98,1.89,0.67,35.30,56.07,58.46,27.91,43.93,52.91,152,123,6040.93,1783.57,380.20,30.16,3.04,0.50,31.95
2023/08/26T03:53:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.17,0.02,36480,0,1058,37.12,57.95,59.34,28.79,44.70,53.50,153,125,6215.62,1846.57,378.16,29.43,1.75,0.64,36.57,56.00,59.57,28.55,44.02,53.67,152,123,6146.02,1811.14,378.50,31.57,3.93,0.50,35.13
2023/08/26T03:55:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.20,0.02,36480,0,1178,36.52,57.40,58.97,28.40,44.36,53.22,152,124,6178.55,1847.64,375.45,27.26,2.12,0.38,35.54,55.56,58.70,28.11,43.81,53.17,151,123,6079.11,1783.43,370.69,27.76,4.72,1.30,39.58
2023/08/26T03:57:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.20,nan,36568,0,99,37.98,61.33,62.64,29.13,46.13,55.47,154,128,6358.27,1891.13,396.31,32.71,1.67,0.64,36.47,53.81,56.05,28.16,42.65,51.35,147,120,6175.05,1815.77,354.67,20.77,2.91,0.33,nan
2023/08/26T03:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.23,0.02,36480,0,219,38.38,58.90,60.50,29.41,45.21,54.24,153,126,6367.71,1912.93,382.69,23.16,2.43,0.26,35.96,56.73,59.98,28.20,44.20,53.82,152,124,6022.88,1782.77,393.79,30.79,3.95,0.73,25.00
2023/08/26T04:01:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.26,0.02,36480,0,338,36.11,56.18,57.78,28.00,43.78,52.44,152,123,6253.47,1858.15,370.51,22.33,2.29,0.51,36.19,56.37,59.40,28.18,43.89,53.39,152,123,6207.89,1828.60,395.51,27.30,3.44,0.79,25.06
2023/08/26T04:03:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.30,0.02,36480,0,458,37.05,57.51,59.42,28.78,44.65,53.67,152,125,6141.00,1839.29,387.76,25.07,2.82,0.96,36.12,56.46,58.79,28.42,44.23,53.33,152,124,6088.68,1789.23,396.40,25.68,2.67,0.67,25.15
2023/08/26T04:05:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.25,0.02,36480,0,578,37.05,58.88,60.35,28.65,44.98,54.07,153,125,6239.63,1868.23,394.67,28.05,1.98,0.19,35.09,54.51,57.02,27.96,43.23,52.23,149,121,5949.95,1754.28,370.35,26.72,2.70,0.51,25.59
