UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T02:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1006.39,0.02,36480,0,698,1.88,2.90,2.97,1.88,2.90,2.97,12,12,512.90,143.66,21.02,0.83,0.25,0.00,1.75,2.30,2.84,1.75,2.30,2.84,10,10,473.73,139.82,17.95,2.27,0.59,0.20,26.25
2023/09/07T02:06:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.75,0.02,36480,0,818,1.53,2.12,2.21,1.53,2.12,2.21,9,9,401.59,121.22,16.90,0.43,0.22,0.00,1.12,1.61,1.92,1.12,1.61,1.92,7,7,396.36,114.69,15.59,1.25,0.46,0.00,25.51
2023/09/07T02:08:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.35,0.02,36480,0,938,2.12,3.02,3.61,2.12,3.02,3.61,13,13,507.32,146.89,19.79,2.26,0.65,0.25,1.47,2.00,2.29,1.47,2.00,2.29,8,8,473.19,133.20,12.20,0.86,0.41,0.00,26.45
2023/09/07T02:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.32,0.02,36480,0,1058,2.32,3.04,3.04,2.32,3.04,3.04,13,13,521.47,151.21,18.21,0.68,0.00,0.00,2.16,2.72,2.72,2.16,2.72,2.72,11,11,490.55,143.74,21.05,0.40,0.00,0.00,29.15
2023/09/07T02:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.37,0.02,36480,0,1178,1.86,2.69,3.10,1.86,2.69,3.10,11,11,460.83,130.97,20.58,1.51,0.92,0.41,1.67,2.51,2.75,1.67,2.51,2.75,10,10,483.63,133.12,18.56,1.47,0.25,0.25,30.46
2023/09/07T02:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1006.30,nan,36568,0,98,1.98,2.76,2.78,1.98,2.76,2.78,12,12,462.91,130.93,19.87,0.48,0.07,0.00,1.21,2.16,3.19,1.21,2.16,3.19,9,9,438.98,124.72,17.07,3.49,1.65,0.74,nan
2023/09/07T02:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1006.33,0.02,36480,0,218,2.14,3.17,3.39,2.14,3.17,3.39,13,13,500.14,146.47,24.31,1.53,0.34,0.25,1.40,2.11,2.51,1.40,2.11,2.51,9,9,460.53,130.63,20.54,1.28,0.84,0.12,25.00
2023/09/07T02:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1006.34,0.02,36480,0,338,2.23,3.18,3.46,2.23,3.18,3.46,13,13,525.80,154.66,25.70,1.02,0.38,0.00,1.19,1.84,2.52,1.19,1.84,2.52,8,8,473.33,127.59,17.41,1.48,0.86,0.40,25.01
2023/09/07T02:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1006.38,0.02,36480,0,458,2.21,3.02,3.37,2.21,3.02,3.37,13,13,503.79,148.37,22.00,1.32,0.54,0.25,1.63,2.39,2.51,1.63,2.39,2.51,10,10,520.32,148.47,20.90,0.78,0.53,0.36,25.76
2023/09/07T02:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1006.36,0.02,36480,0,578,1.66,2.55,2.86,1.66,2.55,2.86,11,11,422.38,125.45,17.48,1.60,0.31,0.24,1.74,2.58,3.26,1.74,2.58,3.26,11,11,471.95,130.44,19.07,2.11,0.77,0.46,26.33
2023/09/07T02:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1006.33,0.02,36480,0,698,1.88,2.69,3.02,1.88,2.69,3.02,11,11,447.00,132.91,17.98,1.24,0.60,0.19,1.37,2.21,2.91,1.37,2.21,2.91,9,9,456.84,113.28,21.11,2.04,0.93,0.35,25.34
2023/09/07T02:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1006.34,0.02,36480,0,818,2.42,3.56,3.91,2.42,3.56,3.91,15,15,569.79,166.37,27.05,1.02,0.49,0.26,1.86,2.93,3.47,1.86,2.93,3.47,12,12,519.81,139.12,21.97,2.19,1.15,0.08,25.53
2023/09/07T02:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1006.28,0.02,36480,0,938,2.07,2.95,3.26,2.07,2.95,3.26,12,12,485.48,140.05,19.84,1.91,0.60,0.00,1.75,2.73,3.30,1.75,2.73,3.30,11,11,587.60,141.73,23.35,1.62,0.83,0.45,25.63
2023/09/07T02:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1006.31,0.02,36480,0,1058,1.91,3.14,3.67,1.91,3.14,3.67,13,13,500.89,144.72,25.47,1.67,0.67,0.33,1.84,2.53,3.19,1.84,2.53,3.19,11,11,527.17,135.47,15.76,1.52,1.10,0.00,25.64
2023/09/07T02:31:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1006.37,0.02,36480,0,1178,2.34,3.53,3.88,2.34,3.53,3.88,15,15,555.86,159.76,21.68,1.51,0.44,0.17,2.75,3.12,3.12,2.75,3.12,3.12,13,13,622.93,166.96,13.23,0.21,0.00,0.00,26.37
2023/09/07T02:33:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,52,1006.31,nan,36664,0,99,2.64,3.62,3.93,2.64,3.62,3.93,15,15,588.20,171.36,26.36,1.18,0.42,0.00,2.28,3.23,3.23,2.28,3.23,3.23,13,13,622.33,179.19,19.88,0.95,0.00,0.00,nan
2023/09/07T02:35:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,52,1006.39,0.02,36480,0,219,2.97,4.17,4.73,2.97,4.17,4.73,17,17,646.95,186.90,30.67,1.25,1.03,0.45,2.84,3.65,4.37,2.84,3.65,4.37,15,15,688.11,188.49,24.63,1.44,0.95,0.47,25.00
2023/09/07T02:37:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,52,1006.32,0.02,36480,0,339,3.40,4.93,5.98,3.40,4.93,5.98,21,21,741.21,218.28,32.26,2.84,1.36,0.69,3.51,4.54,4.80,3.51,4.54,4.80,19,19,806.49,233.17,26.20,0.81,0.34,0.19,25.02
2023/09/07T02:39:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,51,1006.42,0.02,36480,0,459,4.05,5.41,5.88,4.05,5.41,5.88,23,23,838.77,243.18,32.77,1.86,0.54,0.38,3.82,5.48,5.65,3.82,5.48,5.65,23,23,855.60,243.92,34.62,1.55,0.38,0.00,26.73
2023/09/07T02:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1006.40,0.02,36480,0,579,3.05,3.66,3.92,3.05,3.66,3.92,15,15,612.25,176.17,27.86,0.83,0.25,0.25,3.00,3.88,4.21,3.00,3.88,4.21,16,16,684.16,190.54,28.12,1.75,0.47,0.00,27.87
2023/09/07T02:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.42,0.02,36480,0,699,2.53,3.48,3.79,2.53,3.48,3.79,15,15,605.59,171.14,24.31,1.53,0.40,0.16,2.88,3.71,4.86,2.88,3.71,4.86,15,15,692.89,187.14,21.95,2.70,2.07,0.46,29.06
2023/09/07T02:45:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1006.41,0.02,36480,0,819,3.40,4.69,5.71,3.40,4.69,5.71,20,20,734.64,214.07,30.29,2.67,1.45,0.84,3.74,5.03,5.83,3.74,5.03,5.83,21,21,954.31,224.78,28.17,2.21,1.26,0.41,26.85
2023/09/07T02:47:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1006.41,0.02,36480,0,939,2.54,3.75,4.42,2.54,3.75,4.42,16,16,562.89,169.33,27.26,2.74,0.88,0.51,2.44,3.27,3.64,2.44,3.27,3.64,14,14,793.78,176.37,22.29,0.66,0.49,0.00,25.30
2023/09/07T02:49:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1006.37,0.02,36480,0,1059,2.53,3.45,3.64,2.53,3.45,3.64,14,14,555.83,161.31,22.41,0.55,0.26,0.00,1.98,2.69,3.05,1.98,2.69,3.05,11,11,598.50,149.55,18.14,1.19,0.43,0.21,25.70
2023/09/07T02:51:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1006.41,0.02,36480,0,1179,2.64,3.83,3.98,2.64,3.83,3.98,16,16,547.29,161.57,24.81,1.22,0.22,0.22,2.25,3.70,4.38,2.25,3.70,4.38,15,15,559.61,156.41,25.62,3.34,1.14,0.25,25.51
2023/09/07T02:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1006.43,nan,36568,0,98,2.52,3.63,4.02,2.52,3.63,4.02,15,15,564.52,167.67,27.46,0.43,0.43,0.43,2.38,3.14,3.14,2.38,3.14,3.14,13,13,553.64,155.21,21.62,0.24,0.00,0.00,nan
2023/09/07T02:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1006.46,0.02,36480,0,218,2.62,3.62,3.86,2.62,3.62,3.86,15,15,530.48,160.41,26.74,0.72,0.52,0.09,2.07,3.00,3.25,2.07,3.00,3.25,13,13,554.47,153.02,24.96,0.68,0.33,0.33,25.00
2023/09/07T02:57:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.49,0.02,36480,0,338,2.56,3.68,4.09,2.56,3.68,4.09,15,15,597.11,174.37,23.74,1.16,0.82,0.32,2.73,3.64,3.93,2.73,3.64,3.93,15,15,655.63,185.56,29.83,0.61,0.29,0.29,25.07
2023/09/07T02:59:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.49,0.02,36480,0,458,3.07,4.26,5.05,3.07,4.26,5.05,18,18,660.21,193.61,29.49,1.81,0.98,0.37,3.03,4.15,4.31,3.03,4.15,4.31,17,17,678.31,185.32,27.98,1.12,0.24,0.00,25.64
2023/09/07T03:01:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.49,0.02,36480,0,578,3.12,4.68,5.27,3.12,4.68,5.27,19,19,673.68,197.86,36.66,2.00,0.69,0.41,2.75,3.82,3.82,2.75,3.82,3.82,16,16,644.84,183.44,23.11,1.14,0.00,0.00,25.21
2023/09/07T03:03:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.57,0.02,36480,0,698,3.17,4.52,4.64,3.17,4.52,4.64,19,19,654.67,195.09,31.43,1.12,0.34,0.17,2.75,4.11,4.51,2.75,4.11,4.51,17,17,691.95,194.96,29.89,1.93,0.49,0.00,25.87
2023/09/07T03:05:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.59,0.02,36480,0,818,3.02,4.16,4.40,3.02,4.16,4.40,17,17,652.00,190.39,24.35,1.56,0.68,0.23,2.95,4.09,4.60,2.95,4.09,4.60,17,17,726.21,198.81,27.34,1.43,0.90,0.22,25.93
2023/09/07T03:07:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.58,0.02,36480,0,938,3.12,4.84,5.00,3.12,4.84,5.00,20,20,664.07,195.55,32.84,2.41,0.18,0.18,3.05,4.43,5.30,3.05,4.43,5.30,18,18,741.95,200.80,35.08,2.27,0.90,0.50,26.58
2023/09/07T03:09:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.68,0.02,36480,0,1058,3.57,5.09,5.78,3.57,5.09,5.78,21,21,701.74,212.47,40.22,1.83,1.10,0.55,3.36,5.03,5.88,3.36,5.03,5.88,21,21,823.17,223.58,34.32,2.61,1.17,0.66,26.67
2023/09/07T03:11:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.75,0.02,36480,0,1178,3.22,4.90,5.43,3.22,4.90,5.43,20,20,678.90,204.18,32.03,1.93,0.82,0.25,3.64,5.00,5.29,3.64,5.00,5.29,21,21,800.30,214.05,34.62,1.71,0.45,0.21,26.43
2023/09/07T03:12:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.71,nan,36568,0,98,3.09,4.40,5.07,3.09,4.40,5.07,18,18,655.33,196.44,32.20,2.47,0.84,0.22,3.51,4.91,5.72,3.51,4.91,5.72,20,20,807.42,219.37,30.44,3.26,1.00,0.00,nan
2023/09/07T03:14:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1006.80,0.02,36480,0,218,3.52,4.84,5.33,3.52,4.84,5.33,20,20,714.98,211.84,28.71,2.16,0.69,0.45,3.29,4.53,4.78,3.29,4.53,4.78,19,19,788.89,217.20,33.09,1.16,0.49,0.00,25.00
2023/09/07T03:16:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1006.79,0.02,36480,0,338,4.05,6.14,6.63,4.05,6.14,6.63,26,26,821.42,243.70,44.51,1.05,0.68,0.23,3.82,5.37,6.85,3.82,5.37,6.85,22,22,865.65,243.57,41.57,4.22,1.90,0.87,25.47
2023/09/07T03:18:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1006.82,0.02,36480,0,458,3.75,5.40,5.72,3.75,5.40,5.72,23,23,762.05,221.96,36.47,1.72,0.60,0.18,4.02,5.88,6.30,4.02,5.88,6.30,25,25,888.40,248.05,37.22,2.07,0.73,0.08,26.02
2023/09/07T03:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1006.83,0.02,36480,0,578,4.47,6.76,7.59,4.47,6.76,7.59,28,28,868.27,258.20,48.95,3.56,1.39,0.24,3.98,5.67,6.56,3.98,5.67,6.56,24,24,839.74,237.16,40.77,3.12,1.30,0.42,27.14
2023/09/07T03:22:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1006.89,0.02,36480,0,698,4.33,6.42,7.17,4.33,6.42,7.17,27,27,820.00,244.03,43.52,3.30,1.38,0.32,4.48,6.00,7.21,4.48,6.00,7.21,25,25,907.71,259.55,38.00,2.34,1.86,0.45,26.70
2023/09/07T03:24:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1006.92,0.02,36480,0,818,3.95,6.05,6.93,3.95,6.05,6.93,25,25,810.93,239.02,44.24,3.64,1.48,0.43,3.98,5.76,6.73,3.98,5.76,6.73,24,24,869.29,247.58,44.53,2.63,1.32,0.53,26.93
2023/09/07T03:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1006.92,0.02,36480,0,938,4.09,5.87,6.13,4.09,5.87,6.13,24,24,824.35,239.07,44.95,1.25,0.56,0.18,3.66,5.41,6.29,3.66,5.41,6.29,23,23,828.00,236.98,39.10,2.69,1.32,0.34,27.86
2023/09/07T03:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1006.96,0.02,36480,0,1058,4.03,5.47,6.22,4.03,5.47,6.22,23,23,785.24,236.41,43.88,3.20,1.12,0.36,3.80,5.44,6.39,3.80,5.44,6.39,23,23,906.66,256.80,38.22,2.68,1.24,0.51,27.95
2023/09/07T03:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1006.97,0.02,36480,0,1178,4.31,6.45,7.09,4.31,6.45,7.09,27,27,870.41,255.69,48.69,3.22,0.76,0.59,4.26,5.75,7.02,4.26,5.75,7.02,24,24,1152.63,259.12,37.79,3.79,1.58,0.67,26.36
2023/09/07T03:32:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.05,nan,36568,0,98,4.20,6.38,7.31,4.20,6.38,7.31,27,27,826.07,248.84,41.58,3.11,1.29,0.93,3.79,5.63,6.60,3.79,5.63,6.60,23,23,910.05,258.40,41.33,3.14,1.51,0.58,nan
2023/09/07T03:34:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.09,0.02,36480,0,218,4.46,6.92,8.32,4.46,6.92,8.32,29,29,866.14,257.19,54.22,4.49,2.27,0.61,3.88,5.39,6.04,3.88,5.39,6.04,22,22,856.21,244.75,42.67,2.23,0.88,0.44,25.00
2023/09/07T03:36:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1006.77,0.02,36480,0,338,4.07,5.81,6.74,4.07,5.81,6.74,24,24,810.89,242.86,39.28,2.44,0.95,0.77,4.02,5.54,6.51,4.02,5.54,6.51,23,23,884.75,248.20,35.15,2.90,1.68,0.54,25.17
2023/09/07T03:38:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.12,0.02,36480,0,458,4.00,6.02,6.77,4.00,6.02,6.77,25,25,838.02,245.55,41.52,3.04,1.05,0.04,3.68,5.25,5.78,3.68,5.25,5.78,22,22,837.46,230.64,38.95,3.00,0.92,0.08,26.77
2023/09/07T03:40:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.06,0.02,36480,0,578,4.31,6.10,6.78,4.31,6.10,6.78,25,25,850.66,250.24,42.72,3.26,0.69,0.29,3.72,5.23,6.42,3.72,5.23,6.42,22,22,896.00,242.40,40.88,2.49,1.60,0.88,26.45
2023/09/07T03:42:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.14,0.02,36480,0,698,4.22,5.69,6.33,4.22,5.69,6.33,24,24,841.19,244.10,33.21,2.41,0.79,0.79,4.51,6.07,6.37,4.51,6.07,6.37,25,25,979.00,264.93,36.67,2.07,0.35,0.00,26.73
2023/09/07T03:44:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.15,0.02,36480,0,818,4.14,6.10,6.93,4.14,6.10,6.93,25,25,829.03,241.03,39.69,4.28,1.31,0.43,3.95,5.79,6.52,3.95,5.79,6.52,24,24,911.64,251.22,37.81,3.02,1.36,0.26,27.01
2023/09/07T03:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.14,0.02,36480,0,938,4.67,6.81,7.79,4.67,6.81,7.79,28,28,922.37,275.93,44.89,2.60,1.72,0.21,4.57,6.12,7.03,4.57,6.12,7.03,25,25,959.00,266.33,46.53,3.48,1.43,0.20,30.10
2023/09/07T03:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.18,0.02,36480,0,1058,4.67,6.45,6.95,4.67,6.45,6.95,27,27,884.74,262.97,42.34,1.88,0.79,0.07,4.85,6.37,7.00,4.85,6.37,7.00,27,27,995.14,277.20,41.97,1.71,1.00,0.46,29.06
2023/09/07T03:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.20,0.02,36480,0,1178,4.45,6.40,7.35,4.45,6.40,7.35,27,27,856.60,255.33,50.37,2.47,1.42,1.00,3.91,5.66,6.07,3.91,5.66,6.07,24,24,877.50,246.46,42.30,1.50,0.68,0.11,28.40
2023/09/07T03:52:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.22,nan,36568,0,99,4.36,6.69,7.20,4.36,6.69,7.20,28,28,886.27,258.13,46.58,2.64,0.91,0.44,3.59,5.36,5.95,3.59,5.36,5.95,22,22,835.70,239.86,45.59,1.34,0.61,0.32,nan
2023/09/07T03:54:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.27,0.02,36480,0,219,4.54,6.90,7.59,4.54,6.90,7.59,29,29,894.71,263.24,48.17,3.53,1.15,0.20,4.40,6.16,7.36,4.40,6.16,7.36,26,26,1280.51,276.75,46.56,3.31,1.76,0.95,25.00
2023/09/07T03:56:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.30,0.02,36480,0,339,4.57,6.70,7.57,4.57,6.70,7.57,28,28,899.20,268.71,45.36,2.93,1.32,0.25,4.44,6.05,7.02,4.44,6.05,7.02,25,25,893.44,255.37,44.03,2.36,1.64,0.20,25.05
2023/09/07T03:58:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.29,0.02,36480,0,459,4.00,5.93,6.49,4.00,5.93,6.49,25,25,808.47,241.40,41.44,2.60,1.16,0.00,4.63,6.32,6.83,4.63,6.32,6.83,26,26,900.85,262.08,39.15,2.38,1.27,0.00,26.24
2023/09/07T04:00:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.31,0.02,36480,0,579,4.36,7.47,8.03,4.36,7.47,8.03,31,31,919.66,268.71,51.66,4.16,1.05,0.17,3.96,5.70,5.95,3.96,5.70,5.95,24,24,842.47,237.56,36.00,3.32,0.39,0.00,26.23
2023/09/07T04:02:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1007.31,0.02,36480,0,699,4.44,6.39,6.54,4.44,6.39,6.54,27,27,861.05,256.51,44.86,1.88,0.32,0.22,4.16,6.48,7.25,4.16,6.48,7.25,27,27,909.32,259.48,52.36,3.04,0.82,0.48,26.60
2023/09/07T04:04:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1007.30,0.02,36480,0,819,4.55,6.57,7.47,4.55,6.57,7.47,27,27,921.78,272.43,44.95,2.45,1.22,0.38,4.41,5.98,6.75,4.41,5.98,6.75,25,25,922.98,254.97,44.71,2.17,1.37,0.46,27.02
2023/09/07T04:06:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,50,1007.35,0.02,36480,0,939,4.34,6.52,6.77,4.34,6.52,6.77,27,27,876.59,254.93,45.27,2.30,0.57,0.00,4.28,6.87,7.85,4.28,6.87,7.85,29,29,948.65,261.28,50.47,4.27,1.20,0.48,26.68
2023/09/07T04:08:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1007.38,0.02,36480,0,1059,4.67,6.88,6.96,4.67,6.88,6.96,29,29,882.26,268.96,40.11,2.81,0.42,0.00,4.17,5.47,6.76,4.17,5.47,6.76,23,23,934.55,250.07,39.88,2.88,2.26,0.16,27.62
2023/09/07T04:10:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1007.38,0.02,36480,0,1179,4.48,6.62,7.16,4.48,6.62,7.16,28,28,875.90,257.03,49.07,3.38,0.72,0.36,4.39,6.26,7.33,4.39,6.26,7.33,26,26,1038.32,262.77,42.81,3.53,1.75,0.32,27.38
