UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T02:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.96,0.02,36480,0,338,0.35,0.77,0.82,0.35,0.77,0.82,3,3,221.42,63.09,8.49,0.60,0.05,0.00,0.20,0.49,0.90,0.20,0.49,0.90,2,2,219.36,63.27,6.66,0.66,0.66,0.22,25.12
2023/09/14T02:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1011.93,0.02,36480,0,458,0.35,0.80,0.84,0.35,0.80,0.84,3,3,226.75,68.13,7.11,0.55,0.18,0.00,0.34,0.63,0.80,0.34,0.63,0.80,3,3,231.31,67.54,4.85,0.37,0.20,0.00,26.02
2023/09/14T02:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1011.90,0.02,36480,0,578,0.00,0.44,0.69,0.00,0.44,0.69,2,2,195.76,57.36,6.17,0.83,0.34,0.17,0.11,0.33,0.63,0.11,0.33,0.63,1,1,215.16,62.88,4.07,0.47,0.21,0.21,28.93
2023/09/14T02:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1011.92,0.02,36480,0,698,0.02,0.46,0.46,0.02,0.46,0.46,2,2,192.10,55.53,6.15,0.37,0.00,0.00,0.12,0.30,0.52,0.12,0.30,0.52,1,1,186.59,50.73,4.55,0.30,0.21,0.21,26.31
2023/09/14T02:12:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1011.90,0.02,36480,0,818,0.23,0.58,0.75,0.23,0.58,0.75,2,2,203.21,58.02,4.51,0.67,0.49,0.00,0.24,0.28,0.28,0.24,0.28,0.28,1,1,184.97,52.02,4.02,0.31,0.00,0.00,25.32
2023/09/14T02:14:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1011.94,0.02,36480,0,938,0.09,0.35,0.35,0.09,0.35,0.35,1,1,162.87,47.53,6.24,0.53,0.02,0.00,0.00,0.10,0.31,0.00,0.10,0.31,0,0,160.78,48.51,5.90,0.59,0.20,0.20,25.46
2023/09/14T02:16:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1011.96,0.02,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.28,43.48,4.74,0.12,0.00,0.00,0.00,0.05,0.12,0.00,0.05,0.12,0,0,142.97,41.72,4.07,0.31,0.31,0.00,25.86
2023/09/14T02:18:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.96,0.02,36480,0,1178,0.08,0.49,0.49,0.08,0.49,0.49,2,2,214.53,60.41,6.66,0.03,0.00,0.00,0.09,0.14,0.61,0.09,0.14,0.61,1,1,175.29,51.50,5.32,0.75,0.30,0.00,26.76
2023/09/14T02:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1011.98,nan,36568,0,98,0.11,0.73,0.73,0.11,0.73,0.73,3,3,190.60,54.31,7.84,0.84,0.00,0.00,0.02,0.28,0.28,0.02,0.28,0.28,1,1,193.88,52.19,7.09,0.58,0.00,0.00,nan
2023/09/14T02:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.97,0.02,36480,0,218,0.00,0.05,0.14,0.00,0.05,0.14,0,0,177.10,49.91,3.86,0.29,0.00,0.00,0.00,0.12,0.43,0.00,0.12,0.43,1,1,180.96,54.71,7.46,0.48,0.27,0.00,25.00
2023/09/14T02:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1011.98,0.02,36480,0,338,0.32,0.40,0.67,0.32,0.40,0.67,2,2,196.63,56.33,5.46,0.26,0.26,0.26,0.03,0.12,0.12,0.03,0.12,0.12,0,0,180.31,50.22,3.98,0.00,0.00,0.00,25.01
2023/09/14T02:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1011.96,0.02,36480,0,458,0.19,0.51,0.51,0.19,0.51,0.51,2,2,200.05,58.04,6.18,0.00,0.00,0.00,0.27,0.55,0.63,0.27,0.55,0.63,2,2,199.90,59.15,7.17,0.47,0.47,0.00,25.40
2023/09/14T02:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,48,1011.95,0.02,36480,0,578,0.09,0.12,0.29,0.09,0.12,0.29,1,1,206.02,57.24,6.02,0.24,0.24,0.24,0.02,0.12,0.49,0.02,0.12,0.49,1,1,186.21,51.74,4.70,0.39,0.39,0.19,25.61
2023/09/14T02:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1011.98,0.02,36480,0,698,0.24,0.28,0.40,0.24,0.28,0.40,1,1,188.79,54.33,6.24,0.43,0.43,0.00,0.02,0.36,0.50,0.02,0.36,0.50,1,1,167.41,49.29,5.16,0.18,0.00,0.00,25.46
2023/09/14T02:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1011.96,0.02,36480,0,818,0.08,0.22,0.24,0.08,0.22,0.24,1,1,219.31,65.37,8.08,0.19,0.19,0.00,0.00,0.14,0.31,0.00,0.14,0.31,1,1,172.17,51.22,6.15,0.31,0.08,0.08,26.02
2023/09/14T02:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1011.88,0.02,36480,0,938,0.20,0.33,0.33,0.20,0.33,0.33,1,1,212.95,61.60,8.40,0.42,0.02,0.02,0.19,0.20,0.20,0.19,0.20,0.20,1,1,187.73,53.12,6.25,0.15,0.15,0.15,26.13
2023/09/14T02:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1011.89,0.02,36480,0,1058,0.25,0.46,0.61,0.25,0.46,0.61,2,2,197.84,55.33,6.98,0.40,0.16,0.16,0.33,0.84,0.84,0.33,0.84,0.84,4,4,224.74,62.78,7.93,0.40,0.00,0.00,25.51
2023/09/14T02:37:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1011.92,0.02,36480,0,1178,0.00,0.12,0.34,0.00,0.12,0.34,0,0,183.05,52.19,5.66,0.29,0.25,0.25,0.14,0.55,0.68,0.14,0.55,0.68,2,2,221.04,60.82,8.80,0.34,0.00,0.00,25.75
2023/09/14T02:39:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1011.92,nan,36568,0,99,0.00,0.28,0.28,0.00,0.28,0.28,1,1,187.50,55.59,3.87,0.67,0.00,0.00,0.05,0.26,0.26,0.05,0.26,0.26,1,1,223.81,59.40,8.67,0.28,0.00,0.00,nan
2023/09/14T02:41:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1011.95,0.02,36480,0,219,0.17,0.37,0.63,0.17,0.37,0.63,2,2,201.70,57.13,7.72,0.48,0.48,0.25,0.27,0.36,0.36,0.27,0.36,0.36,1,1,218.36,57.93,5.07,0.00,0.00,0.00,25.00
2023/09/14T02:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1011.92,0.02,36480,0,339,0.33,0.82,0.82,0.33,0.82,0.82,3,3,218.58,64.91,5.12,0.47,0.00,0.00,0.40,0.74,0.78,0.40,0.74,0.78,3,3,232.34,65.03,9.69,0.26,0.00,0.00,25.04
2023/09/14T02:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1011.89,0.02,36480,0,459,0.57,0.82,0.82,0.57,0.82,0.82,3,3,237.38,73.12,6.70,0.48,0.00,0.00,0.00,0.41,0.49,0.00,0.41,0.49,2,2,215.75,55.24,5.07,0.71,0.36,0.00,25.83
2023/09/14T02:47:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1011.92,0.02,36480,0,579,0.48,0.72,0.90,0.48,0.72,0.90,3,3,281.48,84.16,7.95,0.48,0.17,0.00,0.14,0.75,1.04,0.14,0.75,1.04,3,3,222.84,64.42,6.58,0.93,0.47,0.23,25.40
2023/09/14T02:49:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1011.96,0.02,36480,0,699,0.84,1.03,1.21,0.84,1.03,1.21,4,4,274.60,80.88,8.97,0.31,0.17,0.17,0.88,1.30,1.73,0.88,1.30,1.73,5,5,279.32,82.50,9.14,0.66,0.66,0.48,25.46
2023/09/14T02:51:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,49,1012.00,0.02,36480,0,819,0.71,1.20,1.39,0.71,1.20,1.39,5,5,285.61,80.75,8.53,0.34,0.34,0.08,0.15,0.68,0.71,0.15,0.68,0.71,3,3,257.44,73.39,8.71,0.37,0.19,0.00,25.61
2023/09/14T02:53:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1012.00,0.02,36480,0,939,0.77,1.27,1.68,0.77,1.27,1.68,5,5,310.61,90.75,12.14,0.82,0.61,0.43,0.36,0.36,0.36,0.36,0.36,0.36,1,1,225.46,63.86,6.02,0.20,0.00,0.00,27.94
2023/09/14T02:55:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,49,1012.01,0.02,36480,0,1059,0.28,0.68,0.68,0.28,0.68,0.68,3,3,250.26,68.42,6.47,0.40,0.00,0.00,0.73,1.00,1.00,0.73,1.00,1.00,4,4,271.98,78.29,7.93,0.24,0.00,0.00,26.88
2023/09/14T02:57:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,49,1012.01,0.02,36480,0,1179,0.56,0.73,1.15,0.56,0.73,1.15,3,3,262.88,72.22,8.93,0.83,0.47,0.00,0.79,1.43,1.55,0.79,1.43,1.55,6,6,285.59,82.38,10.57,0.89,0.20,0.00,27.77
2023/09/14T02:59:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,49,1011.98,nan,36568,0,98,1.07,1.28,1.41,1.07,1.28,1.41,5,5,311.28,93.28,10.91,0.46,0.13,0.00,0.42,0.49,0.56,0.40,0.49,0.56,2,2,233.67,65.27,5.33,0.36,0.07,0.00,nan
2023/09/14T03:01:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1012.01,0.02,36480,0,218,0.66,1.00,1.22,0.66,1.00,1.22,4,4,281.54,80.46,8.93,1.03,0.39,0.00,0.43,0.46,0.62,0.43,0.46,0.62,2,2,254.79,73.54,5.59,0.34,0.34,0.00,25.00
2023/09/14T03:03:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1012.08,0.02,36480,0,338,0.95,1.21,1.51,0.95,1.21,1.51,5,5,289.95,88.51,10.91,0.65,0.40,0.23,0.82,1.05,1.20,0.80,1.05,1.20,4,4,263.40,73.28,9.62,0.50,0.18,0.00,25.08
2023/09/14T03:05:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1012.02,0.02,36480,0,458,0.96,1.44,1.47,0.96,1.44,1.47,6,6,300.38,87.36,10.56,0.49,0.04,0.04,0.87,1.02,1.38,0.87,1.02,1.38,4,4,304.40,90.12,8.75,0.65,0.37,0.12,26.36
2023/09/14T03:07:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1012.05,0.02,36168,0,578,0.86,1.12,1.50,0.86,1.12,1.50,5,5,298.76,86.97,12.02,0.59,0.41,0.21,0.72,0.93,1.25,0.72,0.93,1.25,4,4,275.00,78.33,8.93,0.98,0.49,0.09,28.18
2023/09/14T03:09:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1012.05,0.02,36480,0,698,0.73,0.98,1.10,0.73,0.98,1.10,4,4,275.49,79.44,10.75,0.17,0.00,0.00,0.82,0.93,0.98,0.82,0.93,0.98,4,4,315.11,91.56,7.86,0.26,0.05,0.05,27.42
2023/09/14T03:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1011.26,0.02,35984,0,818,1.00,1.49,1.92,1.00,1.49,1.92,6,6,320.85,89.47,11.49,1.39,0.71,0.51,0.88,1.31,1.59,0.88,1.31,1.59,5,5,324.92,90.66,9.63,0.92,0.41,0.17,25.80
2023/09/14T03:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1012.05,0.02,36296,0,938,1.38,2.11,2.11,1.38,2.11,2.11,9,9,412.55,116.82,14.25,1.04,0.00,0.00,0.66,0.92,1.07,0.66,0.92,1.07,4,4,339.31,93.20,8.14,0.36,0.19,0.19,27.36
2023/09/14T03:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1012.11,0.02,36480,0,1058,1.71,2.17,2.24,1.71,2.17,2.24,9,9,409.50,115.83,15.67,0.59,0.16,0.07,0.98,1.47,1.62,0.98,1.47,1.62,6,6,355.97,97.62,9.52,0.76,0.16,0.00,27.10
2023/09/14T03:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,48,1012.12,0.02,36480,0,1178,1.71,2.14,2.57,1.71,2.14,2.57,9,9,436.29,123.29,14.22,1.09,0.50,0.34,1.55,2.00,2.32,1.55,2.00,2.32,8,8,384.91,117.48,13.98,0.73,0.45,0.00,26.05
2023/09/14T03:18:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1012.14,nan,36568,0,98,1.22,1.98,2.02,1.22,1.98,2.02,8,8,382.53,111.51,14.58,0.47,0.13,0.04,0.71,1.26,1.50,0.71,1.26,1.50,5,5,336.00,94.33,11.64,1.07,0.38,0.00,nan
2023/09/14T03:20:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1012.18,0.02,36480,0,218,1.55,1.60,1.91,1.55,1.60,1.91,7,7,367.24,107.28,11.53,0.47,0.47,0.16,1.40,1.89,2.05,1.40,1.89,2.05,8,8,380.26,111.28,13.16,0.60,0.16,0.00,25.00
2023/09/14T03:22:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1012.18,0.02,36480,0,338,1.36,1.61,2.05,1.36,1.61,2.05,7,7,385.02,107.59,12.91,0.84,0.62,0.00,1.32,1.76,2.19,1.32,1.76,2.19,7,7,370.73,104.42,11.97,0.64,0.42,0.20,25.08
2023/09/14T03:24:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1012.17,0.02,36480,0,458,1.60,1.88,2.11,1.60,1.88,2.11,8,8,405.68,114.91,14.93,0.51,0.26,0.00,1.23,1.82,2.03,1.23,1.82,2.03,8,8,395.15,109.25,11.82,1.00,0.18,0.18,25.56
2023/09/14T03:26:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1012.18,0.02,36480,0,578,1.00,1.55,1.55,1.00,1.55,1.55,6,6,347.90,99.15,10.75,0.22,0.00,0.00,0.60,0.89,0.89,0.60,0.89,0.89,4,4,358.68,95.00,7.49,0.26,0.00,0.00,26.74
2023/09/14T03:28:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.22,0.02,36480,0,698,1.59,2.24,2.36,1.59,2.24,2.36,9,9,412.27,114.34,12.76,1.69,0.20,0.00,0.89,1.34,1.34,0.89,1.34,1.34,6,6,359.62,103.09,12.64,0.48,0.00,0.00,29.13
2023/09/14T03:30:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.25,0.02,36480,0,818,1.47,1.95,2.28,1.47,1.95,2.28,8,8,403.81,114.12,12.79,0.76,0.43,0.24,1.49,2.05,2.63,1.49,2.05,2.63,9,9,421.78,118.12,13.54,2.07,0.85,0.00,27.10
2023/09/14T03:32:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1012.27,0.02,36480,0,938,1.72,2.30,2.30,1.72,2.30,2.30,10,10,416.58,123.00,15.68,0.51,0.00,0.00,1.31,1.91,2.00,1.31,1.91,2.00,8,8,403.86,119.28,17.09,0.93,0.07,0.00,25.78
2023/09/14T03:34:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.32,0.02,36480,0,1058,1.52,1.88,2.09,1.52,1.88,2.09,8,8,377.53,109.81,14.10,1.10,0.00,0.00,1.22,1.59,1.97,1.22,1.59,1.97,7,7,391.50,113.14,13.09,0.95,0.40,0.16,27.74
2023/09/14T03:36:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.30,0.02,36480,0,1178,1.64,2.17,2.17,1.64,2.17,2.17,9,9,417.25,121.54,13.46,0.49,0.00,0.00,0.80,1.29,1.50,0.80,1.29,1.50,5,5,390.32,116.05,12.84,0.55,0.11,0.11,29.62
2023/09/14T03:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.32,nan,36568,0,99,1.80,2.59,2.63,1.80,2.59,2.63,11,11,491.87,133.76,17.52,0.96,0.00,0.00,1.14,1.86,2.20,1.11,1.86,2.20,8,8,392.86,113.39,13.16,0.73,0.30,0.30,nan
2023/09/14T03:40:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.34,0.02,36480,0,219,1.51,2.08,2.08,1.51,2.08,2.08,9,9,409.88,112.78,16.20,0.76,0.00,0.00,1.03,1.50,2.00,1.03,1.50,2.00,6,6,389.38,114.90,14.05,1.33,0.84,0.00,25.00
2023/09/14T03:42:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.31,0.02,36480,0,339,1.37,2.00,2.19,1.37,2.00,2.19,8,8,409.79,117.58,13.61,0.49,0.23,0.23,1.14,1.56,1.85,1.14,1.56,1.85,6,6,373.37,104.37,14.12,0.88,0.24,0.24,25.04
2023/09/14T03:44:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.31,0.02,36480,0,459,1.98,2.73,3.07,1.98,2.73,3.07,11,11,458.79,137.02,16.93,1.68,0.50,0.25,1.68,2.15,2.27,1.68,2.15,2.27,9,9,426.86,120.83,10.75,0.90,0.20,0.00,26.44
2023/09/14T03:46:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.29,0.02,36480,0,579,1.07,1.97,1.97,1.07,1.97,1.97,8,8,364.37,105.17,11.49,0.32,0.00,0.00,1.25,1.56,1.65,1.25,1.56,1.65,7,7,396.26,113.14,9.74,0.32,0.18,0.00,27.81
2023/09/14T03:48:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,48,48,1012.38,0.02,36480,0,699,1.17,2.07,2.20,1.17,2.07,2.20,9,9,379.50,108.55,14.53,1.63,0.20,0.00,0.95,1.50,1.62,0.95,1.50,1.62,6,6,356.95,104.20,11.54,0.88,0.41,0.00,26.39
2023/09/14T03:50:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,49,1012.38,0.02,36480,0,819,1.39,2.18,2.18,1.39,2.18,2.18,9,9,400.95,117.70,13.39,0.46,0.00,0.00,1.05,1.75,1.92,1.05,1.75,1.92,7,7,381.15,106.68,13.07,0.82,0.37,0.08,25.85
2023/09/14T03:52:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.37,0.02,36480,0,939,1.66,2.34,2.43,1.66,2.34,2.43,10,10,423.38,120.89,13.66,0.96,0.18,0.00,1.69,2.09,2.43,1.69,2.09,2.43,9,9,428.90,128.03,12.45,0.40,0.40,0.40,26.39
2023/09/14T03:54:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.41,0.02,36480,0,1059,1.63,2.00,2.19,1.63,2.00,2.19,8,8,417.05,122.56,13.29,0.42,0.22,0.00,0.60,1.05,1.31,0.60,1.05,1.31,4,4,366.88,100.45,7.38,1.12,0.67,0.00,25.43
2023/09/14T03:56:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,50,1012.40,0.02,36480,0,1179,1.55,2.12,2.48,1.55,2.12,2.48,9,9,408.15,122.78,17.53,0.55,0.42,0.23,1.54,1.82,1.98,1.54,1.82,1.98,8,8,408.00,119.54,10.29,1.02,0.02,0.00,26.29
2023/09/14T03:58:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.41,nan,36568,0,98,1.54,2.11,2.11,1.54,2.11,2.11,9,9,397.37,117.57,12.13,0.39,0.00,0.00,1.36,1.66,2.11,1.36,1.66,2.11,7,7,448.36,126.30,10.61,1.36,0.86,0.18,nan
2023/09/14T04:00:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.44,0.02,36480,0,218,1.93,2.62,2.92,1.93,2.62,2.92,11,11,451.60,133.25,15.42,1.72,0.40,0.00,1.73,2.16,2.59,1.73,2.16,2.59,9,9,464.30,128.14,13.27,1.11,0.62,0.27,25.00
2023/09/14T04:02:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1012.46,0.02,36480,0,338,1.84,2.84,3.18,1.84,2.84,3.18,12,12,457.42,132.88,16.42,1.74,0.56,0.00,1.81,2.41,2.41,1.81,2.41,2.41,10,10,482.38,139.00,9.53,0.57,0.00,0.00,25.07
2023/09/14T04:04:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.39,0.02,36480,0,458,2.16,2.62,2.91,2.16,2.62,2.91,11,11,474.91,138.00,15.84,0.86,0.36,0.25,1.97,2.50,2.50,1.97,2.50,2.50,10,10,492.25,139.57,14.18,0.42,0.00,0.00,26.60
2023/09/14T04:06:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.34,0.02,36480,0,578,1.86,2.50,2.72,1.86,2.50,2.72,10,10,474.21,137.50,17.02,0.72,0.50,0.00,1.88,2.15,2.41,1.88,2.15,2.41,9,9,482.85,130.51,16.08,1.02,0.42,0.00,26.30
2023/09/14T04:08:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1012.44,0.02,36480,0,698,2.20,2.76,3.05,2.20,2.76,3.05,12,12,511.78,147.37,17.44,0.80,0.47,0.00,1.71,2.50,2.79,1.71,2.50,2.79,10,10,553.23,152.82,16.84,1.18,0.71,0.12,26.79
2023/09/14T04:10:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,49,49,1012.41,0.02,36480,0,818,2.04,2.82,2.89,2.04,2.82,2.89,12,12,517.63,146.09,17.40,0.63,0.07,0.00,1.63,1.96,2.07,1.63,1.96,2.07,8,8,479.32,134.56,15.07,0.28,0.07,0.07,29.47
