UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T02:04:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.06,0.02,36480,0,219,5.03,8.08,9.29,5.03,8.08,9.29,34,34,996.20,296.78,64.68,4.41,1.76,0.42,4.50,6.80,7.98,4.50,6.80,7.98,28,28,945.59,277.02,55.96,4.39,1.75,0.79,25.00
2023/09/29T02:06:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.09,0.02,36480,0,339,7.53,13.51,14.68,7.53,13.46,14.68,54,54,1425.95,426.54,92.61,8.49,1.60,0.32,7.34,11.16,13.78,7.34,11.16,13.78,46,46,1398.88,409.36,81.00,8.62,2.48,0.79,25.12
2023/09/29T02:08:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.11,0.02,36480,0,459,9.27,15.33,17.84,9.27,15.24,17.84,58,58,1659.11,492.76,108.58,9.73,3.56,0.96,9.27,13.86,16.00,9.27,13.78,16.00,55,55,1725.86,501.05,101.39,8.25,3.15,0.25,26.07
2023/09/29T02:10:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.10,0.02,36480,0,579,11.45,18.40,19.48,11.45,18.36,19.48,65,65,2002.71,594.38,122.05,5.74,1.22,0.28,11.47,17.17,19.48,11.47,17.17,19.48,62,62,2122.40,602.88,122.97,10.64,3.48,1.41,26.80
2023/09/29T02:12:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.18,0.02,36480,0,699,19.73,32.53,34.90,18.81,30.85,34.81,95,91,3251.24,974.00,204.53,19.97,2.93,1.20,19.94,29.72,33.93,18.70,28.13,33.48,89,85,3421.50,1008.80,204.28,20.00,2.33,0.80,28.11
2023/09/29T02:14:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1008.12,0.02,36480,0,819,26.16,42.38,44.48,22.39,35.89,41.02,119,103,4127.79,1235.64,266.23,25.12,2.18,0.30,24.19,36.04,40.16,20.82,30.88,36.93,104,91,4220.00,1243.60,255.95,21.30,2.79,0.23,28.55
2023/09/29T02:16:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.17,0.02,36480,0,939,17.95,29.41,31.21,17.39,28.21,30.93,88,86,2947.61,879.66,187.61,17.07,2.82,0.59,17.02,25.40,26.71,16.43,24.60,26.59,80,78,3050.28,887.84,182.38,8.16,0.50,0.21,27.29
2023/09/29T02:18:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1007.66,0.02,36480,0,1059,10.67,17.02,17.77,10.67,17.02,17.77,62,62,1899.11,549.98,107.79,5.95,1.09,0.47,12.34,17.69,20.10,12.03,17.47,20.10,63,63,2239.45,653.00,125.81,8.84,2.43,0.52,28.01
2023/09/29T02:20:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,57,47,1008.15,0.02,36480,0,1179,11.93,18.80,19.36,10.51,16.29,18.12,65,60,2021.14,599.22,123.20,8.63,0.88,0.07,10.05,15.27,17.55,9.22,13.98,16.98,58,55,1926.27,553.40,115.82,8.55,1.65,0.45,34.13
2023/09/29T02:21:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1008.18,nan,36568,0,99,24.56,38.49,39.26,20.91,32.21,36.30,110,94,3916.26,1175.26,229.56,15.86,1.33,0.19,22.98,34.24,37.76,19.48,29.36,35.10,98,88,3907.07,1151.48,235.69,20.62,1.90,0.64,nan
2023/09/29T02:23:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1007.62,0.02,36480,0,219,21.63,32.25,33.51,20.47,30.63,33.32,94,91,3478.42,1039.18,177.39,15.05,2.07,0.00,20.75,30.23,34.71,19.27,28.39,34.09,90,86,3654.05,1071.80,217.39,18.43,2.30,0.64,25.00
2023/09/29T02:25:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,57,46,1008.10,0.02,36480,0,339,8.63,12.75,13.51,8.63,12.75,13.51,53,53,1509.58,452.11,76.02,4.26,0.58,0.14,7.17,10.54,12.71,7.17,10.54,12.71,44,44,1370.95,401.59,82.20,6.54,2.15,0.42,25.01
2023/09/29T02:27:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1008.11,0.02,36480,0,459,8.23,12.67,12.89,8.23,12.67,12.89,52,52,1535.32,454.65,77.58,2.44,0.42,0.25,8.02,11.53,12.69,8.02,11.53,12.69,48,48,1600.73,451.68,84.17,3.32,1.63,0.69,25.18
2023/09/29T02:29:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1008.14,0.02,36480,0,579,8.34,12.59,13.10,8.34,12.59,13.10,52,52,1482.81,437.42,75.54,3.86,0.88,0.00,7.48,10.50,11.29,7.48,10.50,11.29,44,44,1413.26,410.98,74.45,3.24,0.93,0.26,25.16
2023/09/29T02:31:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1008.18,0.02,36480,0,699,11.49,17.37,18.53,11.49,17.37,18.53,62,62,2002.63,590.36,101.66,6.36,1.98,0.25,11.60,16.13,17.56,11.51,16.13,17.56,60,60,2060.67,590.93,102.44,7.95,1.67,0.00,25.30
2023/09/29T02:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1008.19,0.02,36480,0,819,12.57,17.69,18.48,12.57,17.69,18.48,63,63,2160.10,627.33,92.67,6.09,1.40,0.19,11.10,14.17,15.34,11.10,14.17,15.34,56,56,2006.79,579.52,76.16,3.55,1.03,0.00,25.83
2023/09/29T02:35:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1008.19,0.02,36480,0,939,12.62,16.50,17.36,12.62,16.50,17.36,61,61,2110.77,626.91,85.43,3.12,1.25,0.50,11.21,14.44,17.00,11.21,14.44,17.00,56,56,2077.42,589.91,90.42,7.77,1.96,0.18,27.01
2023/09/29T02:37:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1008.20,0.02,36480,0,1059,8.64,11.84,12.78,8.64,11.84,12.78,49,49,1593.26,461.29,68.34,2.69,1.09,0.60,7.53,10.00,11.00,7.53,10.00,11.00,42,42,1484.69,410.95,61.45,3.97,1.34,0.17,27.12
2023/09/29T02:39:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1008.15,0.02,36480,0,1179,5.25,7.58,8.00,5.25,7.58,8.00,32,32,1027.68,292.81,53.08,2.46,0.63,0.25,4.84,6.98,8.30,4.84,6.98,8.30,29,29,1032.68,298.84,49.14,4.93,1.33,0.63,26.08
2023/09/29T02:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1008.16,nan,36568,0,99,5.65,7.85,8.35,5.65,7.85,8.35,33,33,1072.37,322.54,44.41,1.63,0.46,0.00,5.59,7.61,8.41,5.59,7.61,8.41,32,32,1075.50,312.75,50.02,1.73,1.20,0.34,nan
2023/09/29T02:43:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1008.18,0.02,36480,0,218,8.38,11.90,12.53,8.38,11.90,12.53,50,50,1549.09,458.84,65.36,1.24,0.78,0.22,7.73,11.07,11.80,7.73,11.07,11.80,46,46,1465.98,424.07,69.89,4.38,0.93,0.68,25.00
2023/09/29T02:45:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1008.18,0.02,36480,0,338,7.96,11.57,12.00,7.96,11.57,12.00,48,48,1515.43,435.41,61.80,1.45,0.23,0.23,7.07,9.86,10.97,7.07,9.86,10.97,41,41,1411.78,399.59,62.37,3.86,1.47,0.58,25.12
2023/09/29T02:47:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1008.15,0.02,36480,0,458,7.39,11.44,11.72,7.39,11.44,11.72,48,48,1395.74,407.37,65.79,3.96,0.35,0.23,6.81,10.07,11.95,6.81,10.07,11.95,42,42,1408.63,406.76,72.37,5.36,1.69,0.41,25.67
2023/09/29T02:49:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1008.09,0.02,36480,0,578,7.43,12.03,12.59,7.43,12.03,12.59,51,51,1410.88,405.48,70.45,4.57,0.97,0.17,6.50,9.22,10.07,6.50,9.22,10.07,38,38,1275.16,370.53,64.38,2.60,1.17,0.33,26.97
2023/09/29T02:51:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1008.15,0.02,36168,0,698,7.10,10.29,10.59,7.10,10.29,10.59,43,43,1333.19,392.05,59.55,2.98,0.52,0.24,6.46,9.07,10.12,6.46,9.07,10.12,38,38,1227.80,366.82,58.39,3.70,1.20,0.68,27.59
2023/09/29T02:53:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,46,1008.12,0.02,36480,0,818,6.89,10.35,11.63,6.89,10.35,11.63,43,43,1327.89,386.96,65.86,4.11,1.58,0.89,6.76,9.42,9.93,6.76,9.42,9.93,39,39,1310.85,377.54,63.83,2.47,0.53,0.29,25.96
2023/09/29T02:55:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,46,1008.14,0.02,36480,0,938,6.70,10.53,11.14,6.70,10.53,11.14,44,44,1249.63,370.74,66.91,4.65,0.89,0.02,5.68,8.33,8.93,5.68,8.33,8.93,35,35,1146.75,336.52,62.55,2.80,0.72,0.17,25.92
2023/09/29T02:57:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,46,1008.14,0.02,36480,0,1058,5.53,8.40,8.70,5.53,8.40,8.70,35,35,1089.21,318.91,54.79,3.26,0.49,0.02,5.71,8.02,8.43,5.71,8.02,8.43,33,33,1084.55,313.79,54.84,2.52,0.86,0.00,25.42
2023/09/29T02:59:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.18,0.02,36480,0,1178,5.36,8.81,10.63,5.36,8.81,10.63,37,37,1053.31,310.14,62.22,5.73,1.97,1.41,5.39,8.02,9.43,5.39,8.02,9.43,33,33,1006.02,298.21,62.82,4.89,2.23,0.20,25.36
2023/09/29T03:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.14,nan,36568,0,100,5.33,8.59,9.22,5.33,8.59,9.22,36,36,1053.91,311.74,60.91,3.87,0.78,0.54,5.30,7.07,7.48,5.30,7.07,7.48,29,29,1040.86,295.98,50.43,1.98,0.41,0.00,nan
2023/09/29T03:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.15,0.02,36480,0,219,5.22,8.68,9.14,5.22,8.68,9.14,36,36,1037.19,306.31,60.47,4.27,0.53,0.12,4.73,6.70,7.16,4.73,6.70,7.16,28,28,1018.29,298.38,48.38,1.86,0.57,0.25,25.00
2023/09/29T03:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.22,0.02,36480,0,339,5.45,8.98,10.48,5.45,8.98,10.48,37,37,1073.48,317.17,64.09,3.83,1.97,0.84,4.95,7.69,8.12,4.95,7.69,8.12,32,32,1064.44,310.98,58.64,2.22,0.86,0.00,25.06
2023/09/29T03:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1008.19,0.02,36480,0,459,5.50,7.84,8.14,5.50,7.84,8.14,33,33,1047.86,306.34,55.55,1.43,0.36,0.23,5.08,7.07,8.85,5.08,7.07,8.85,29,29,1034.44,300.41,51.02,3.83,2.63,0.69,25.50
2023/09/29T03:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.15,0.02,36480,0,579,5.67,8.23,9.93,5.67,8.23,9.93,34,34,1066.20,315.57,53.90,3.32,1.72,0.92,5.44,7.84,8.21,5.44,7.84,8.21,33,33,1058.58,314.67,55.81,2.98,0.84,0.00,25.38
2023/09/29T03:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.16,0.02,36480,0,699,5.74,8.90,9.91,5.74,8.90,9.91,37,37,1092.26,327.21,55.91,4.00,1.09,0.40,4.82,7.05,8.05,4.82,7.05,8.05,29,29,993.32,288.18,50.86,3.60,1.40,0.75,25.34
2023/09/29T03:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.19,0.02,36480,0,819,5.86,9.31,9.86,5.86,9.31,9.86,39,39,1127.12,330.95,62.47,3.60,0.76,0.21,5.98,8.34,9.51,5.98,8.34,9.51,35,35,1098.66,322.15,60.61,3.36,1.46,0.41,25.51
2023/09/29T03:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,44,1008.16,0.02,36480,0,939,5.70,9.02,9.38,5.70,9.02,9.38,38,38,1108.88,328.11,52.71,4.07,0.79,0.00,5.41,8.22,8.80,5.41,8.22,8.80,34,34,1079.49,313.93,61.24,3.63,0.98,0.56,25.28
2023/09/29T03:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.19,0.02,36480,0,1059,6.44,8.73,9.15,6.44,8.73,9.15,36,36,1129.93,338.61,51.42,1.97,0.41,0.00,5.26,7.48,8.05,5.26,7.48,8.05,31,31,1068.88,314.00,50.84,2.69,0.83,0.22,25.11
2023/09/29T03:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1008.19,0.02,36480,0,1179,5.83,8.69,10.29,5.83,8.69,10.29,36,36,1145.69,332.71,60.73,3.58,1.22,0.64,6.05,8.73,10.20,6.05,8.73,10.20,36,36,1197.91,341.04,62.36,4.14,2.32,0.36,25.27
2023/09/29T03:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1008.21,nan,36568,0,99,5.58,9.56,10.18,5.58,9.56,10.18,40,40,1114.93,328.47,66.47,4.29,0.80,0.24,6.40,9.21,10.00,6.40,9.21,10.00,38,38,1202.93,347.56,65.02,3.56,1.19,0.14,nan
2023/09/29T03:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.16,0.02,36480,0,219,5.75,8.69,9.20,5.75,8.69,9.20,36,36,1120.78,326.85,56.14,2.20,0.44,0.24,5.98,7.98,9.20,5.98,7.98,9.20,33,33,1102.07,324.91,60.57,3.16,1.52,0.77,25.00
2023/09/29T03:24:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.15,0.02,36480,0,339,5.93,8.93,9.30,5.93,8.93,9.30,37,37,1116.89,331.16,60.93,2.63,0.40,0.16,5.75,7.95,8.78,5.75,7.95,8.78,33,33,1177.07,342.24,57.58,1.63,1.37,0.42,25.02
2023/09/29T03:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1008.15,0.02,36480,0,459,6.07,9.70,10.11,6.07,9.70,10.11,40,40,1174.21,346.95,60.21,2.32,0.44,0.26,6.17,8.39,8.93,6.17,8.39,8.93,35,35,1132.12,328.00,55.95,3.08,0.88,0.17,25.09
2023/09/29T03:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.09,0.02,36480,0,579,5.61,8.42,9.76,5.61,8.42,9.76,35,35,1093.68,322.66,56.93,3.85,1.41,0.39,5.91,8.09,8.22,5.91,8.09,8.22,34,34,1111.09,320.71,51.72,1.57,0.31,0.00,25.07
2023/09/29T03:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.16,0.02,36480,0,699,5.54,8.97,9.69,5.54,8.97,9.69,37,37,1093.53,320.64,66.53,2.86,0.78,0.47,5.75,8.09,9.48,5.75,8.09,9.48,34,34,1119.11,318.38,59.95,4.00,2.23,0.62,25.30
2023/09/29T03:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.14,0.02,36480,0,819,6.39,9.44,11.42,6.39,9.44,11.42,39,39,1169.90,348.24,66.39,3.63,1.90,0.81,5.92,8.62,9.15,5.92,8.62,9.15,36,36,1184.55,346.47,62.10,2.62,0.73,0.57,26.56
2023/09/29T03:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.17,0.02,36480,0,939,6.20,9.95,10.54,6.20,9.95,10.54,41,41,1177.88,344.41,64.95,4.12,0.54,0.45,5.78,8.31,9.71,5.78,8.31,9.71,35,35,1150.40,333.53,61.79,3.43,2.12,0.69,26.59
2023/09/29T03:36:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.12,0.02,36480,0,1059,6.41,10.60,10.86,6.41,10.60,10.86,44,44,1193.95,359.05,63.52,4.98,0.31,0.16,6.37,8.66,9.95,6.37,8.66,9.95,36,36,1170.00,342.05,59.05,4.10,1.64,0.98,26.40
2023/09/29T03:38:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.17,0.02,36480,0,1179,6.39,10.59,10.86,6.39,10.59,10.86,44,44,1237.88,368.59,61.41,2.54,0.61,0.00,5.93,8.14,8.96,5.93,8.14,8.96,34,34,1206.59,346.88,55.86,3.00,1.00,0.18,26.28
2023/09/29T03:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.20,nan,36568,0,99,6.09,10.20,10.69,6.09,10.20,10.69,42,42,1181.80,350.07,63.33,4.27,0.56,0.00,6.48,9.23,10.02,6.48,9.23,10.02,38,38,1166.73,343.59,62.89,4.57,0.98,0.57,nan
2023/09/29T03:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.05,0.02,36480,0,219,6.29,10.41,10.81,6.29,10.41,10.81,43,43,1178.64,354.12,71.97,2.98,0.68,0.19,6.39,8.98,9.71,6.39,8.98,9.71,37,37,1226.89,354.71,60.54,3.16,1.20,0.41,25.00
2023/09/29T03:44:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.13,0.02,36480,0,339,6.77,11.09,11.48,6.77,11.09,11.48,46,46,1251.27,365.93,74.62,3.50,0.41,0.21,6.59,9.17,9.64,6.59,9.17,9.64,38,38,1255.02,371.75,63.07,2.93,0.95,0.00,25.02
2023/09/29T03:46:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.09,0.02,36480,0,459,6.75,10.58,11.70,6.75,10.58,11.70,44,44,1265.68,371.18,63.70,4.02,0.61,0.61,6.17,8.95,9.76,6.17,8.95,9.76,37,37,1220.69,353.17,68.92,2.42,1.19,0.49,25.27
2023/09/29T03:48:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1008.11,0.02,36480,0,579,6.83,11.33,12.12,6.83,11.33,12.12,47,47,1318.71,387.91,70.67,3.67,0.90,0.29,7.33,9.90,10.40,7.33,9.90,10.40,41,41,1320.05,389.09,70.29,2.26,0.84,0.00,25.03
2023/09/29T03:50:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1008.10,0.02,36480,0,699,6.87,11.17,11.85,6.87,11.17,11.85,47,47,1248.65,368.02,65.37,3.97,0.88,0.37,6.57,9.55,10.47,6.57,9.55,10.47,40,40,1200.78,356.34,75.02,4.12,1.33,0.00,25.06
2023/09/29T03:52:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,58,44,1008.01,0.02,36480,0,819,6.47,10.78,11.16,6.47,10.78,11.16,45,45,1214.28,363.29,69.93,2.62,0.48,0.16,6.67,9.84,10.29,6.67,9.84,10.29,41,41,1263.05,368.26,71.34,2.28,0.45,0.19,25.26
2023/09/29T03:54:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,58,43,1008.06,0.02,36480,0,939,6.95,11.93,12.73,6.95,11.93,12.73,50,50,1337.73,391.73,80.25,4.36,1.09,0.64,7.24,10.43,10.95,7.24,10.43,10.95,43,43,1353.52,393.17,74.33,2.81,1.02,0.21,25.60
2023/09/29T03:56:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1008.05,0.02,36480,0,1059,7.85,12.07,12.56,7.85,12.07,12.56,51,51,1384.93,404.42,76.80,2.86,0.76,0.37,7.00,10.60,12.45,7.00,10.60,12.45,44,44,1339.97,380.81,86.76,5.90,2.52,0.24,25.40
2023/09/29T03:58:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1008.05,0.02,36480,0,1179,7.10,12.42,13.17,7.10,12.42,13.17,52,52,1357.02,401.37,80.81,5.12,0.86,0.54,7.58,10.56,11.74,7.58,10.56,11.74,44,44,1380.37,396.56,75.37,5.16,0.82,0.37,25.21
2023/09/29T04:00:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,43,1008.06,nan,36568,0,99,7.59,12.39,12.52,7.59,12.39,12.52,52,52,1429.37,425.00,69.87,2.65,0.24,0.00,7.52,10.41,11.32,7.52,10.41,11.32,43,43,1375.02,401.39,72.05,3.11,1.25,0.30,nan
2023/09/29T04:02:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,44,1008.04,0.02,36480,0,219,7.61,12.68,13.51,7.61,12.68,13.51,52,52,1397.14,423.24,85.36,3.22,1.22,0.17,7.20,10.02,11.07,7.20,10.02,11.07,42,42,1349.89,393.09,71.75,4.16,1.62,0.88,25.00
2023/09/29T04:04:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,57,42,1008.08,0.02,36480,0,339,8.18,12.51,13.37,8.18,12.51,13.37,52,52,1464.42,430.18,71.53,3.98,0.88,0.44,7.03,10.72,12.05,7.03,10.72,12.05,45,45,1392.00,402.36,83.93,4.07,1.84,0.38,25.01
2023/09/29T04:06:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1008.11,0.02,36480,0,459,7.71,12.95,14.07,7.71,12.95,14.07,53,53,1444.53,419.38,80.53,4.87,2.27,0.24,7.69,11.39,11.80,7.69,11.39,11.80,47,47,1491.15,431.85,82.78,2.51,0.51,0.00,25.56
2023/09/29T04:08:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,57,43,1008.06,0.02,36480,0,579,7.92,12.59,13.32,7.92,12.59,13.32,52,52,1437.25,422.56,81.37,3.64,0.66,0.66,7.16,10.48,11.26,7.16,10.48,11.26,44,44,1410.88,412.16,75.17,3.21,0.97,0.16,26.65
