UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T17:47:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.73,0.02,36480,0,698,19.21,31.29,32.47,19.07,30.53,32.47,92,90,3277.66,976.48,217.90,16.48,1.53,0.31,18.44,29.71,30.40,18.36,29.16,30.40,89,88,3243.33,961.75,210.96,13.60,0.47,0.33,27.57
2023/08/27T17:49:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.75,0.02,36480,0,818,20.77,34.77,35.91,20.14,32.89,35.91,100,96,3560.09,1066.46,235.21,16.36,1.48,0.18,19.70,31.21,32.25,19.53,30.35,32.25,92,90,3431.95,1007.53,224.04,13.91,1.21,0.00,28.60
2023/08/27T17:51:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.74,0.02,36480,0,938,20.35,34.39,35.24,19.83,32.74,35.24,99,95,3454.56,1040.59,221.83,18.87,1.13,0.30,20.33,32.09,32.84,19.72,30.98,32.84,94,91,3499.86,1041.36,234.62,12.81,1.21,0.17,29.37
2023/08/27T17:53:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.80,0.02,36480,0,1058,20.58,33.46,34.79,20.04,32.19,34.79,97,94,3520.89,1051.88,214.21,17.49,1.28,0.42,19.27,29.92,31.34,19.19,29.37,31.34,89,88,3407.19,989.93,214.47,13.02,1.64,0.00,28.35
2023/08/27T17:55:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.76,0.02,36480,0,1178,19.14,32.25,32.98,19.00,31.27,32.98,94,92,3302.85,989.92,215.20,16.86,0.88,0.25,19.15,31.13,32.54,19.11,30.26,32.54,92,90,3358.50,983.39,221.11,17.91,2.06,0.09,26.41
2023/08/27T17:57:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.77,nan,36568,0,99,20.51,33.38,33.64,19.96,32.09,33.64,97,94,3459.87,1034.69,216.33,14.60,0.76,0.00,19.24,30.83,33.41,19.02,29.88,33.41,91,89,3400.83,988.85,215.56,19.24,3.17,0.41,nan
2023/08/27T17:59:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.72,0.02,36480,0,219,20.78,33.36,34.12,20.15,31.92,34.12,96,93,3539.90,1059.22,223.80,15.12,1.10,0.37,19.00,29.47,30.05,18.88,29.19,30.05,88,88,3415.63,992.28,214.96,10.44,0.72,0.00,25.00
2023/08/27T18:01:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.75,0.02,36480,0,339,20.82,31.28,32.11,20.05,30.47,32.11,92,90,3436.68,1036.70,212.00,10.44,1.26,0.33,20.41,31.02,32.10,19.90,30.34,32.10,92,90,3511.71,1029.72,225.45,9.36,1.40,0.00,25.43
2023/08/27T18:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.76,0.02,36480,0,458,19.74,33.17,34.07,19.61,31.78,34.07,96,93,3474.67,1033.39,229.63,16.67,1.33,0.06,19.39,31.14,32.95,19.17,30.32,32.95,92,90,3450.97,1007.69,207.20,17.88,2.27,0.34,25.82
2023/08/27T18:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.70,0.02,36480,0,578,20.21,32.29,33.45,19.79,31.16,33.45,94,92,3470.38,1040.02,216.90,13.74,1.47,0.45,19.12,28.46,29.75,18.98,28.32,29.75,86,86,3364.63,969.91,198.11,10.23,1.63,0.42,26.18
2023/08/27T18:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.68,0.02,36480,0,698,20.40,32.50,33.22,20.03,31.28,33.22,95,92,3492.93,1044.19,232.24,10.86,1.10,0.33,19.13,32.49,33.42,19.05,31.18,33.42,95,92,3413.13,1011.89,241.40,17.51,1.29,0.00,25.80
2023/08/27T18:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,55,55,1009.70,0.02,36480,0,818,20.48,32.48,32.71,19.95,31.17,32.71,95,92,3455.22,1043.24,224.84,12.98,0.09,0.09,18.64,30.22,31.14,18.47,29.66,31.14,90,89,3299.12,966.24,216.53,13.55,1.10,0.09,26.14
2023/08/27T18:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,55,54,1009.73,0.02,36480,0,938,20.04,31.22,31.96,19.76,30.42,31.96,92,90,3412.96,1020.60,208.62,10.96,1.05,0.55,18.83,29.02,29.84,18.62,28.60,29.84,87,86,3325.09,983.05,215.57,9.64,1.07,0.00,27.85
2023/08/27T18:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.71,0.02,36480,0,1058,20.78,31.02,31.88,20.02,30.42,31.88,92,90,3461.54,1038.24,201.51,9.80,0.90,0.32,20.02,28.90,29.64,19.47,28.53,29.64,87,86,3354.52,989.66,209.21,6.38,0.62,0.00,29.93
2023/08/27T18:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.67,0.02,36480,0,1178,19.43,31.05,31.98,19.10,30.34,31.98,92,90,3320.33,986.90,211.48,13.90,1.31,0.45,19.09,30.85,33.00,18.85,30.15,33.00,91,90,3294.11,976.93,225.91,16.47,1.55,0.44,30.28
2023/08/27T18:16:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.65,nan,36664,0,98,20.43,33.72,34.22,19.98,32.00,34.22,97,94,3493.50,1044.13,233.33,17.74,0.93,0.22,18.57,30.00,32.07,18.45,29.26,32.07,89,88,3342.36,981.67,224.48,15.07,1.79,0.00,nan
2023/08/27T18:18:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.63,0.02,36480,0,218,19.39,31.88,32.95,19.18,30.96,32.95,93,91,3261.00,983.30,224.77,18.29,1.68,0.25,17.73,30.25,31.60,17.73,29.71,31.60,90,89,3153.00,919.49,210.87,20.11,1.65,0.00,25.00
2023/08/27T18:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.67,0.02,36480,0,338,20.77,34.30,34.89,20.26,32.40,34.89,99,94,3537.37,1060.81,227.53,20.35,1.05,0.00,20.23,31.95,34.05,19.81,30.77,34.05,93,91,3515.63,1040.02,226.49,17.33,2.89,0.65,25.19
2023/08/27T18:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,54,53,1008.70,0.02,36480,0,458,20.44,32.80,34.00,19.96,31.43,34.00,95,92,3495.33,1038.39,214.26,18.33,1.76,0.52,19.58,30.17,31.93,19.24,29.39,31.93,90,88,3450.86,1009.03,218.12,15.02,1.32,0.41,31.49
2023/08/27T18:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.55,0.02,36480,0,578,19.30,30.61,31.56,19.18,29.98,31.56,91,89,3251.89,971.68,213.67,13.07,1.39,0.19,18.56,30.56,31.65,18.35,29.74,31.65,91,89,3291.89,973.14,217.63,18.46,0.72,0.07,28.96
2023/08/27T18:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1009.59,0.02,36480,0,698,18.97,31.59,32.19,18.86,30.75,32.19,93,91,3352.73,990.22,205.63,17.03,1.03,0.14,17.33,28.23,29.70,17.33,27.75,29.70,86,85,3049.00,902.05,201.42,16.09,1.53,0.18,25.77
2023/08/27T18:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.56,0.02,36480,0,818,18.89,31.38,32.04,18.77,30.54,32.04,92,90,3317.04,983.14,210.39,16.45,0.80,0.05,17.71,30.12,31.84,17.71,29.48,31.84,90,88,3205.98,944.89,210.18,23.50,1.39,0.11,26.74
2023/08/27T18:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,54,54,1009.57,0.02,36480,0,938,19.46,30.56,31.47,19.33,30.18,31.47,91,90,3315.42,984.51,198.54,12.00,1.19,0.67,18.20,28.58,30.56,18.20,28.44,30.56,86,86,3226.83,949.34,212.00,10.75,2.78,0.00,25.74
2023/08/27T18:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1009.57,0.02,36480,0,1058,19.70,31.62,32.68,19.55,30.79,32.68,93,91,3357.16,1014.04,220.32,13.54,1.68,0.66,18.22,28.53,29.46,18.14,28.36,29.46,86,86,3163.98,938.97,204.44,10.93,1.15,0.15,28.33
2023/08/27T18:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1009.55,0.02,36480,0,1178,20.39,32.75,33.46,19.88,31.46,33.46,95,92,3480.61,1041.49,215.92,16.22,1.25,0.46,18.80,31.87,32.91,18.56,30.54,32.91,93,90,3310.00,978.41,239.37,18.52,1.19,0.31,28.72
2023/08/27T18:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1009.54,nan,36568,0,98,20.80,34.00,34.76,20.11,32.13,34.76,98,94,3545.20,1063.31,239.31,15.89,1.11,0.09,19.77,31.42,32.63,19.37,30.49,32.63,92,90,3440.93,1022.02,223.88,12.81,2.09,0.00,nan
2023/08/27T18:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,53,54,1009.48,0.02,36480,0,218,21.02,33.14,34.91,20.28,31.67,34.91,96,93,3583.71,1065.67,236.47,11.91,2.71,0.22,19.16,27.54,28.34,18.86,27.48,28.34,84,84,3359.79,990.14,180.23,7.86,0.98,0.25,25.00
2023/08/27T18:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,55,1009.44,0.02,36480,0,338,21.73,33.55,34.79,20.71,31.82,34.79,97,93,3628.66,1081.05,238.98,13.12,1.43,0.25,20.34,31.90,33.58,19.93,30.85,33.58,93,91,3569.64,1058.31,227.20,11.76,1.86,0.75,25.04
2023/08/27T18:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,55,1009.42,0.02,36168,0,458,20.14,31.96,32.59,19.82,30.96,32.59,94,91,3433.18,1027.38,217.93,12.54,0.98,0.29,18.93,30.57,31.59,18.62,29.84,31.59,91,89,3332.59,983.34,211.14,16.72,1.64,0.07,25.56
2023/08/27T18:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,53,54,1009.39,0.02,36480,0,578,21.47,33.91,34.88,20.47,32.04,34.88,98,94,3629.53,1091.44,236.77,13.63,1.67,0.67,19.89,30.72,32.05,19.54,30.04,32.05,91,89,3589.58,1037.74,218.77,12.25,1.82,0.14,27.27
2023/08/27T18:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1009.38,0.02,36480,0,698,21.41,32.69,33.33,20.60,31.29,33.33,95,92,3577.76,1082.62,216.41,11.09,0.71,0.21,20.11,31.23,32.16,19.59,30.32,32.16,92,90,3589.02,1054.30,222.29,12.79,1.41,0.55,30.66
2023/08/27T18:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,52,54,1009.32,0.02,36480,0,818,21.16,33.69,34.84,20.48,32.14,34.84,97,94,3631.14,1092.81,230.40,13.45,1.84,0.24,20.97,33.47,35.24,20.20,31.83,35.24,97,93,3681.46,1077.46,230.34,17.86,2.44,0.10,30.53
2023/08/27T18:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1009.33,0.02,36480,0,938,20.94,31.74,32.57,20.22,30.63,32.57,93,91,3503.50,1053.72,220.41,10.91,1.02,0.26,21.75,32.59,33.03,20.83,31.37,33.03,95,92,3693.92,1085.68,220.05,9.63,0.58,0.14,29.61
2023/08/27T18:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,52,55,1009.27,0.02,36480,0,1058,20.98,33.42,34.19,20.16,31.75,34.19,97,93,3582.68,1073.74,228.51,17.84,1.14,0.19,18.23,30.18,31.29,18.14,29.52,31.29,90,88,3284.79,970.84,218.80,16.29,0.88,0.00,30.60
2023/08/27T18:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,55,1009.24,0.02,36480,0,1178,22.15,33.70,33.80,21.17,31.98,33.80,97,94,3705.00,1105.55,215.10,13.45,0.00,0.00,20.27,32.07,33.32,19.66,30.84,33.32,94,91,3586.23,1057.68,222.73,15.39,1.88,0.12,31.47
2023/08/27T18:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,1009.21,nan,36664,0,99,22.23,34.41,35.75,21.20,32.50,35.75,99,95,3695.80,1117.09,235.70,16.25,1.84,0.57,21.40,32.56,33.40,20.40,31.28,33.40,95,92,3626.86,1083.33,243.19,8.88,0.60,0.16,nan
2023/08/27T18:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,1009.25,0.02,36480,0,219,21.88,33.16,33.45,20.50,31.40,33.45,96,92,3830.28,1143.40,232.47,9.26,0.43,0.12,21.11,32.48,33.09,20.12,31.07,33.09,95,92,3645.00,1070.27,230.68,12.43,0.84,0.09,25.00
2023/08/27T19:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,51,54,1009.24,0.02,36480,0,339,21.65,33.60,34.04,20.79,31.98,34.04,97,94,3592.53,1082.91,235.51,9.72,0.86,0.23,21.66,32.98,34.14,20.66,31.53,34.14,96,93,3741.52,1097.43,235.10,13.83,1.59,0.19,25.09
2023/08/27T19:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.22,0.02,36480,0,459,21.43,32.93,33.93,20.43,31.57,33.93,96,93,3648.96,1089.18,233.09,9.21,1.02,0.80,20.58,32.37,33.73,19.85,31.03,33.73,94,92,3641.24,1076.27,232.88,12.81,1.85,0.25,25.52
2023/08/27T19:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.22,0.02,36480,0,579,21.68,34.37,35.17,20.71,32.32,35.17,99,94,3692.54,1110.20,226.98,15.61,1.20,0.54,20.82,31.98,33.21,20.09,30.93,33.21,94,91,3550.32,1048.30,229.42,12.11,1.84,0.60,26.77
2023/08/27T19:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1009.22,0.02,36480,0,699,20.08,32.73,33.54,19.61,31.36,33.54,95,92,3453.15,1027.59,230.07,16.64,1.07,0.17,19.41,30.25,31.64,19.00,29.71,31.64,90,89,3319.66,977.30,205.84,13.73,2.11,0.20,27.59
2023/08/27T19:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1009.24,0.02,36480,0,819,19.68,31.98,33.05,19.45,30.86,33.05,94,91,3477.32,1031.70,214.30,16.59,1.48,0.45,19.60,30.14,30.40,19.40,29.68,30.40,90,89,3416.32,1003.60,213.58,8.46,0.61,0.00,28.36
2023/08/27T19:10:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1009.23,0.02,36480,0,939,19.98,32.29,32.84,19.43,31.07,32.84,94,92,3544.88,1059.52,230.70,11.43,0.84,0.00,20.05,30.41,31.48,19.64,29.88,31.48,90,89,3453.78,1016.48,213.72,10.88,1.22,0.38,31.97
2023/08/27T19:12:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1009.22,0.02,36480,0,1059,21.22,31.93,32.17,20.26,30.78,32.17,93,91,3611.28,1077.91,215.12,7.93,0.47,0.07,20.67,31.43,32.81,20.02,30.50,32.81,92,90,3621.78,1051.22,226.69,11.45,1.91,0.69,34.58
2023/08/27T19:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1009.17,0.02,36480,0,1179,22.19,33.64,34.71,21.14,32.02,34.71,97,94,3684.10,1112.19,228.59,12.97,1.55,0.24,20.23,30.96,32.59,19.70,30.12,32.59,91,90,3530.20,1023.61,222.70,13.34,1.82,0.43,34.72
2023/08/27T19:15:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1009.23,nan,36568,0,99,20.67,31.93,32.24,19.93,30.98,32.24,93,91,3514.20,1044.67,215.84,9.73,0.38,0.11,19.26,29.60,30.44,19.00,29.09,30.44,89,87,3362.30,985.77,207.51,10.91,1.02,0.12,nan
2023/08/27T19:17:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1009.22,0.02,36480,0,219,21.67,32.83,33.84,20.66,31.33,33.84,95,92,3640.34,1100.26,216.98,11.38,1.64,0.43,18.38,29.84,30.82,18.35,29.45,30.82,89,88,3301.80,953.84,198.56,18.89,1.18,0.29,25.00
2023/08/27T19:19:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.22,0.02,36480,0,338,20.88,31.14,32.49,20.07,30.26,32.49,92,90,3538.68,1057.11,215.93,10.04,1.75,0.49,20.07,30.51,31.78,19.64,29.88,31.78,90,89,3485.44,1032.68,223.47,10.00,1.27,0.00,25.04
2023/08/27T19:21:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.15,0.02,36480,0,458,20.31,31.76,32.36,19.73,30.69,32.36,93,91,3470.45,1026.56,220.95,11.73,0.69,0.49,19.62,30.90,32.08,19.42,30.08,32.08,91,90,3405.20,1001.10,221.87,15.85,1.27,0.00,25.64
2023/08/27T19:23:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.16,0.02,36480,0,578,21.56,33.04,33.42,20.56,31.54,33.42,96,93,3615.42,1080.42,221.51,11.84,0.47,0.19,19.07,29.93,30.65,18.98,29.53,30.65,89,88,3400.58,997.45,205.35,13.22,0.85,0.24,27.66
2023/08/27T19:25:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1008.21,0.02,36480,0,698,20.76,31.95,32.80,20.08,30.81,32.80,94,91,3582.10,1058.64,222.75,13.24,1.14,0.73,20.18,29.67,30.56,19.63,29.21,30.56,89,88,3475.53,1016.21,204.91,9.30,1.51,0.25,27.42
2023/08/27T19:27:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.11,0.02,36480,0,818,21.39,31.46,32.39,20.39,30.54,32.39,92,91,3636.42,1071.26,208.04,10.11,0.95,0.84,20.24,29.67,30.55,19.64,29.29,30.55,89,88,3435.93,1009.67,201.47,9.21,1.24,0.40,26.81
2023/08/27T19:29:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.05,0.02,36480,0,938,20.89,31.48,32.16,20.12,30.57,32.16,93,91,3575.04,1067.80,208.95,10.82,1.09,0.14,19.82,28.58,29.78,19.50,28.48,29.78,86,86,3390.85,997.08,197.75,8.42,1.37,0.37,27.41
2023/08/27T19:31:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1009.02,0.02,36480,0,1058,21.40,32.05,32.93,20.50,31.00,32.93,94,91,3561.62,1074.31,223.10,10.93,0.91,0.07,18.33,30.49,31.89,18.09,29.75,31.89,90,89,3261.63,961.16,212.18,16.84,2.21,0.75,26.61
2023/08/27T19:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1008.98,0.02,36480,0,1178,20.40,31.67,33.12,19.88,30.70,33.12,93,91,3511.89,1046.74,211.49,14.63,2.19,0.35,16.93,27.86,29.32,16.93,27.80,29.32,85,85,3033.48,888.86,198.55,15.68,1.55,0.46,26.06
2023/08/27T19:35:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1008.94,nan,36568,0,99,21.64,33.25,34.14,20.64,31.48,34.14,96,92,3698.05,1102.02,217.48,14.14,0.95,0.48,20.66,28.89,30.09,20.05,28.52,30.09,87,86,3486.34,1032.57,204.45,4.95,1.84,0.09,nan
2023/08/27T19:37:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1008.91,0.02,36480,0,219,22.65,34.74,35.44,21.63,32.60,35.44,99,95,3854.63,1141.91,240.70,14.09,0.89,0.26,21.46,31.58,32.35,20.58,30.47,32.35,93,90,3626.53,1077.16,223.84,8.81,0.91,0.12,25.00
2023/08/27T19:39:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1008.90,0.02,36480,0,339,20.93,34.87,35.93,20.13,32.56,35.93,100,95,3684.27,1093.78,234.93,18.65,1.42,0.40,21.09,31.29,31.90,20.33,30.40,31.90,92,90,3684.21,1074.78,220.66,8.26,0.72,0.00,25.05
2023/08/27T19:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1008.88,0.02,36480,0,459,22.20,35.31,36.22,21.19,32.98,36.22,102,96,3808.83,1134.52,223.85,16.50,1.48,0.56,21.77,32.87,33.80,20.62,31.48,33.80,95,93,3821.90,1119.53,236.17,9.12,1.32,0.23,25.49
2023/08/27T19:43:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1008.92,0.02,36480,0,578,21.12,33.16,34.70,20.12,31.45,34.70,96,92,3643.34,1082.48,226.18,16.66,1.93,0.96,20.79,31.98,33.46,19.96,30.84,33.46,94,91,3618.84,1072.77,226.12,14.21,2.09,0.18,25.52
2023/08/27T19:45:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1008.95,0.02,36480,0,698,22.55,33.53,34.03,21.34,31.84,34.03,97,93,3759.26,1126.57,220.05,10.17,0.47,0.14,22.45,32.55,33.21,21.14,31.34,33.21,95,92,3823.55,1115.88,224.07,7.36,0.96,0.27,26.37
2023/08/27T19:47:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1008.98,0.02,36480,0,818,22.69,34.53,35.14,21.41,32.45,35.14,99,95,3798.72,1136.90,232.24,13.21,0.84,0.09,21.64,33.17,34.83,20.64,31.71,34.83,96,93,3721.76,1086.52,234.38,14.72,1.81,0.17,25.73
2023/08/27T19:49:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1008.96,0.02,36480,0,938,23.41,34.07,34.82,21.86,32.25,34.82,98,94,3973.61,1186.09,220.23,8.45,1.11,0.36,22.49,34.36,37.12,21.34,32.41,37.12,99,94,3849.97,1135.56,244.05,12.95,3.66,0.78,25.72
2023/08/27T19:51:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1008.99,0.02,36480,0,1058,23.34,35.95,36.57,21.82,33.32,36.57,103,96,3934.02,1166.57,232.52,13.62,0.89,0.43,20.07,32.17,33.10,19.83,31.02,33.10,94,92,3568.68,1033.95,223.17,16.76,0.95,0.51,25.43
