UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T02:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,71,52,1002.85,nan,36568,0,99,1.20,2.00,2.20,1.20,2.00,2.20,8,8,401.87,114.44,11.78,1.47,0.24,0.00,1.48,2.09,2.57,1.48,2.09,2.57,9,9,510.75,122.00,11.43,1.52,0.64,0.18,nan
2023/12/05T02:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,71,53,1002.90,0.02,36168,0,219,1.21,2.05,2.05,1.21,2.05,2.05,9,9,379.81,108.41,14.66,1.03,0.00,0.00,1.09,1.43,1.82,1.09,1.43,1.82,6,6,441.48,103.02,12.05,0.80,0.48,0.07,25.00
2023/12/05T02:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.93,0.02,36480,0,339,1.28,1.97,2.40,1.28,1.97,2.40,8,8,366.26,107.66,15.62,1.71,0.45,0.24,1.37,2.51,3.32,1.37,2.51,3.32,10,10,509.03,121.12,19.69,2.98,1.39,0.29,25.10
2023/12/05T02:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.92,0.02,36480,0,459,1.75,2.59,2.73,1.75,2.59,2.73,11,11,450.75,133.00,17.38,1.23,0.23,0.00,0.78,1.45,2.03,0.78,1.45,2.03,6,6,505.40,119.33,14.97,1.64,0.71,0.26,25.98
2023/12/05T02:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1002.93,0.02,36480,0,579,1.28,2.18,2.55,1.28,2.18,2.55,9,9,415.05,117.42,15.75,0.93,0.47,0.23,1.21,2.21,2.90,1.21,2.21,2.90,9,9,462.67,120.22,17.52,1.59,1.24,0.22,25.51
2023/12/05T02:15:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.96,0.02,36480,0,699,1.92,2.47,2.65,1.92,2.47,2.65,10,10,466.05,136.87,16.48,0.77,0.22,0.00,1.39,2.16,2.21,1.39,2.16,2.21,9,9,518.47,120.63,15.61,1.70,0.07,0.00,25.61
2023/12/05T02:17:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1002.99,0.02,36480,0,819,1.50,2.16,2.53,1.50,2.16,2.53,9,9,407.17,117.50,13.57,1.71,0.47,0.07,1.31,2.00,2.31,1.31,2.00,2.31,8,8,508.45,128.33,14.88,1.22,0.57,0.00,25.50
2023/12/05T02:19:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1003.03,0.02,36480,0,939,1.41,2.32,2.41,1.41,2.32,2.41,10,10,421.07,120.00,14.16,1.41,0.11,0.11,1.49,2.14,2.80,1.49,2.14,2.80,9,9,557.24,130.08,15.97,2.05,0.88,0.00,25.78
2023/12/05T02:21:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1003.02,0.02,36480,0,1059,1.75,2.12,2.56,1.75,2.12,2.56,9,9,427.00,122.67,14.79,1.35,0.51,0.30,1.84,2.16,2.45,1.84,2.16,2.45,9,9,534.88,136.34,12.57,0.60,0.53,0.22,25.58
2023/12/05T02:23:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1003.06,0.02,36480,0,1179,1.71,2.28,2.47,1.71,2.28,2.47,9,9,455.22,129.71,14.45,1.16,0.38,0.14,1.45,2.29,2.57,1.45,2.29,2.57,10,10,521.20,136.02,16.45,2.05,0.41,0.00,25.65
2023/12/05T02:25:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1003.06,nan,36568,0,99,2.00,2.84,3.53,2.00,2.84,3.53,12,12,507.53,146.33,19.16,2.22,0.96,0.62,1.48,2.14,2.77,1.48,2.14,2.77,9,9,516.20,125.20,18.34,1.80,0.95,0.18,nan
2023/12/05T02:27:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1003.11,0.02,36480,0,219,1.75,2.85,2.95,1.75,2.85,2.95,12,12,489.36,138.98,17.71,1.10,0.44,0.25,2.21,3.00,4.09,2.21,3.00,4.09,13,13,800.46,157.84,20.21,2.77,1.45,0.36,25.00
2023/12/05T02:29:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1002.95,0.02,36480,0,339,2.23,3.05,3.20,2.23,3.05,3.20,13,13,572.57,163.39,15.18,0.95,0.43,0.00,1.66,2.41,2.88,1.66,2.41,2.88,10,10,570.10,135.76,13.34,1.44,0.73,0.08,24.96
2023/12/05T02:31:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1003.06,0.02,36480,0,459,2.04,2.82,3.14,2.04,2.82,3.14,12,12,519.80,151.55,17.59,1.18,0.48,0.00,1.71,2.45,2.91,1.71,2.45,2.91,10,10,604.97,157.95,19.81,1.83,0.28,0.07,38.74
2023/12/05T02:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1002.93,0.02,36480,0,579,2.09,2.64,2.79,2.09,2.64,2.79,11,11,494.33,141.16,14.91,1.31,0.16,0.00,1.49,2.00,2.36,1.49,2.00,2.36,8,8,543.92,136.14,15.75,0.97,0.34,0.14,33.03
2023/12/05T02:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1002.97,0.02,36480,0,699,2.03,2.92,3.23,2.03,2.92,3.23,12,12,518.90,145.12,19.63,1.80,0.45,0.08,1.84,2.41,2.71,1.84,2.41,2.71,10,10,604.02,138.88,12.02,0.82,0.21,0.11,25.18
2023/12/05T02:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1002.99,0.02,36480,0,819,2.03,2.88,3.24,2.03,2.88,3.24,12,12,518.03,144.81,17.69,1.71,0.58,0.08,1.78,2.67,3.10,1.78,2.67,3.10,11,11,586.19,152.19,18.09,1.57,0.66,0.16,29.84
2023/12/05T02:39:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.03,0.02,36480,0,939,1.66,2.50,2.62,1.66,2.50,2.62,10,10,467.20,131.00,18.54,0.84,0.21,0.21,1.44,2.32,2.63,1.44,2.32,2.63,10,10,544.68,140.61,16.37,1.36,0.49,0.27,25.41
2023/12/05T02:41:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.01,0.02,36480,0,1059,2.12,2.53,2.95,2.12,2.53,2.95,11,11,521.95,143.14,13.07,1.28,0.42,0.42,1.50,1.98,2.50,1.50,1.98,2.50,8,8,501.21,124.16,9.74,1.45,0.53,0.31,25.29
2023/12/05T02:43:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.05,0.02,36480,0,1179,2.00,2.81,2.81,2.00,2.81,2.81,12,12,521.54,148.53,15.83,0.20,0.00,0.00,1.79,2.66,2.80,1.79,2.66,2.80,11,11,523.12,138.45,17.98,2.11,0.23,0.02,25.50
2023/12/05T02:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1003.04,nan,36568,0,99,1.96,2.59,3.04,1.96,2.59,3.04,11,11,477.72,142.33,14.74,1.70,0.72,0.22,1.42,1.88,2.49,1.42,1.88,2.49,8,8,502.95,134.95,11.95,1.28,0.67,0.14,nan
2023/12/05T02:46:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.00,0.02,36480,0,219,2.05,2.90,2.90,2.05,2.90,2.90,12,12,503.90,147.20,15.38,0.75,0.00,0.00,1.86,2.53,2.67,1.86,2.53,2.67,11,11,489.68,133.16,11.86,1.16,0.33,0.00,25.00
2023/12/05T02:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1002.96,0.02,36480,0,339,2.03,2.52,3.03,2.03,2.52,3.03,10,10,515.64,143.76,11.59,1.48,0.78,0.43,1.88,2.44,2.61,1.88,2.44,2.61,10,10,664.27,142.92,14.44,1.46,0.08,0.00,25.03
2023/12/05T02:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1002.96,0.02,36480,0,459,1.84,2.40,2.78,1.84,2.40,2.78,10,10,488.43,140.52,15.05,1.57,0.59,0.03,1.00,1.78,1.88,1.00,1.78,1.88,7,7,494.69,125.14,9.12,0.91,0.28,0.00,25.73
2023/12/05T02:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1002.99,0.02,36480,0,579,1.93,2.88,2.95,1.93,2.88,2.95,12,12,512.74,143.88,18.09,1.05,0.24,0.00,1.90,2.17,2.54,1.90,2.17,2.54,9,9,566.29,139.27,9.08,0.73,0.66,0.20,26.42
2023/12/05T02:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1002.46,0.02,36480,0,699,1.93,2.36,2.50,1.93,2.36,2.50,10,10,481.71,138.66,10.28,0.22,0.22,0.00,1.81,2.58,2.58,1.81,2.58,2.58,11,11,508.68,132.89,13.79,1.63,0.00,0.00,26.21
2023/12/05T02:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1003.01,0.02,36480,0,819,1.66,2.17,2.34,1.66,2.17,2.34,9,9,464.02,131.02,11.88,0.43,0.22,0.00,1.05,1.78,2.09,1.05,1.78,2.09,7,7,493.86,116.02,17.47,1.60,0.17,0.17,27.47
2023/12/05T02:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.97,0.02,36480,0,939,1.73,2.62,2.80,1.73,2.62,2.80,11,11,443.73,129.09,17.20,1.29,0.34,0.00,1.15,1.61,2.24,1.15,1.61,2.24,7,7,547.68,127.83,11.00,1.36,0.73,0.05,28.34
2023/12/05T03:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.98,0.02,36296,0,1059,1.49,2.27,2.42,1.49,2.27,2.42,9,9,425.44,119.24,15.98,1.08,0.31,0.15,1.64,2.05,2.10,1.64,2.05,2.10,9,9,530.64,125.86,13.05,0.86,0.19,0.00,28.54
2023/12/05T03:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.98,0.02,36480,0,1179,1.44,2.05,2.31,1.44,2.05,2.31,9,9,402.61,115.80,14.93,0.64,0.31,0.08,1.62,2.11,2.21,1.62,2.11,2.21,9,9,484.71,130.02,10.34,0.32,0.11,0.00,29.11
2023/12/05T03:04:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.91,nan,36568,0,99,1.33,2.15,2.39,1.33,2.15,2.39,9,9,431.35,118.59,14.09,1.67,0.59,0.00,1.32,1.93,2.45,1.32,1.93,2.45,8,8,539.73,131.82,17.27,1.16,0.68,0.00,nan
2023/12/05T03:06:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.97,0.02,36480,0,219,1.51,2.29,3.08,1.51,2.29,3.08,10,10,429.71,125.17,16.31,2.00,1.25,0.34,0.93,1.75,1.96,0.93,1.75,1.96,7,7,455.79,119.91,15.14,1.11,0.21,0.00,25.00
2023/12/05T03:08:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.96,0.02,36480,0,339,1.22,1.91,2.07,1.22,1.91,2.07,8,8,350.59,105.86,14.48,0.95,0.34,0.10,1.34,1.80,2.14,1.34,1.80,2.14,7,7,544.02,116.54,10.73,1.42,0.31,0.24,25.04
2023/12/05T03:10:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.96,0.02,36480,0,459,1.66,2.50,2.93,1.66,2.50,2.93,10,10,440.57,127.64,17.18,1.96,0.57,0.39,1.63,1.95,2.25,1.63,1.95,2.25,8,8,524.49,126.03,12.93,1.20,0.58,0.00,26.35
2023/12/05T03:12:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.91,0.02,36480,0,579,1.31,2.40,2.62,1.31,2.40,2.62,10,10,397.50,117.17,18.29,2.14,0.26,0.00,1.22,1.76,2.28,1.22,1.76,2.28,7,7,441.62,113.72,10.05,1.41,0.43,0.26,26.99
2023/12/05T03:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.94,0.02,36480,0,699,1.50,2.18,2.35,1.50,2.18,2.35,9,9,440.60,124.55,11.33,1.05,0.00,0.00,1.34,1.86,2.38,1.34,1.86,2.38,8,8,455.46,122.86,15.34,1.05,0.46,0.25,27.35
2023/12/05T03:16:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.90,0.02,36480,0,819,1.69,2.24,2.47,1.69,2.24,2.47,9,9,422.95,123.52,14.60,1.14,0.24,0.24,1.40,1.83,2.16,1.40,1.83,2.16,8,8,461.84,126.67,11.60,1.05,0.59,0.00,28.36
2023/12/05T03:18:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.85,0.02,36480,0,939,1.70,2.12,2.30,1.70,2.12,2.30,9,9,453.86,133.77,11.46,0.73,0.25,0.00,1.19,1.73,2.24,1.19,1.73,2.24,7,7,455.24,124.12,17.80,1.29,0.75,0.19,27.88
2023/12/05T03:20:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.89,0.02,36480,0,1059,1.53,1.96,2.16,1.53,1.96,2.16,8,8,404.37,116.30,10.91,0.37,0.37,0.37,1.75,2.17,2.56,1.75,2.17,2.56,9,9,500.54,127.78,13.22,1.24,0.44,0.24,26.88
2023/12/05T03:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1002.92,0.02,36480,0,1179,1.58,2.22,2.29,1.58,2.22,2.29,9,9,419.34,117.07,14.31,1.20,0.07,0.05,1.40,1.88,2.33,1.40,1.88,2.33,8,8,438.16,113.46,13.56,1.91,0.81,0.11,26.68
2023/12/05T03:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.92,nan,36664,0,100,1.60,2.07,2.33,1.60,2.07,2.33,9,9,423.73,119.96,17.33,0.67,0.47,0.00,1.40,1.67,1.88,1.40,1.67,1.88,7,7,506.44,122.26,12.53,0.35,0.28,0.02,nan
2023/12/05T03:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1002.85,0.02,36480,0,220,1.00,1.80,1.97,1.00,1.80,1.97,7,7,382.17,106.58,12.46,1.19,0.20,0.20,1.33,1.82,1.96,1.33,1.82,1.96,8,8,508.79,122.63,9.82,0.82,0.00,0.00,25.00
2023/12/05T03:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1002.86,0.02,36480,0,340,1.14,2.02,2.51,1.14,2.02,2.51,8,8,398.63,113.93,14.37,1.84,1.09,0.05,1.32,1.85,2.15,1.32,1.85,2.15,8,8,444.80,121.02,12.20,0.65,0.33,0.08,25.02
2023/12/05T03:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1002.92,0.02,36480,0,460,1.25,2.05,2.48,1.25,2.05,2.48,9,9,382.50,112.79,12.00,1.54,0.52,0.30,1.02,1.43,1.88,1.02,1.43,1.88,6,6,441.31,108.98,11.67,1.16,0.72,0.09,26.24
2023/12/05T03:32:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1002.91,0.02,36480,0,580,1.51,2.17,2.66,1.51,2.17,2.66,9,9,401.24,115.32,14.86,1.37,0.46,0.24,1.31,1.62,1.95,1.31,1.62,1.95,7,7,942.10,120.98,10.17,0.84,0.36,0.00,25.78
2023/12/05T03:34:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.83,0.02,36480,0,700,1.67,2.25,2.25,1.67,2.25,2.25,9,9,430.00,126.38,15.87,0.77,0.00,0.00,1.95,2.73,2.98,1.95,2.73,2.98,11,11,1264.12,164.18,14.34,1.09,0.45,0.02,25.67
2023/12/05T03:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.85,0.02,36480,0,820,1.18,1.79,2.04,1.18,1.79,2.04,7,7,385.37,110.16,10.19,0.65,0.39,0.14,1.02,1.34,2.24,1.02,1.34,2.24,6,6,738.20,113.76,9.41,1.31,0.97,0.46,25.44
2023/12/05T03:38:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.80,0.02,36480,0,940,1.50,2.00,2.20,1.50,2.00,2.20,8,8,415.98,113.46,12.73,0.84,0.20,0.09,1.53,2.10,2.63,1.53,2.10,2.63,9,9,598.30,125.00,10.62,1.62,0.85,0.22,25.99
2023/12/05T03:40:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1002.78,0.02,36480,0,1060,1.88,2.70,3.53,1.88,2.70,3.53,11,11,494.26,138.35,18.91,2.61,1.28,0.42,1.38,1.66,2.02,1.38,1.66,2.02,7,7,429.88,113.93,9.91,0.88,0.47,0.24,25.36
2023/12/05T03:42:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.89,0.02,36480,0,1180,1.92,2.31,2.36,1.92,2.31,2.36,10,10,475.12,136.41,11.12,0.19,0.19,0.00,1.32,1.88,2.07,1.32,1.88,2.07,8,8,430.61,119.45,10.05,0.96,0.23,0.00,25.37
2023/12/05T03:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1002.88,nan,36568,0,99,1.62,1.98,2.20,1.62,1.98,2.20,8,8,447.80,124.33,13.38,0.69,0.24,0.00,1.35,1.81,1.88,1.35,1.81,1.88,8,8,639.42,137.44,14.40,0.79,0.21,0.00,nan
2023/12/05T03:45:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,53,1002.83,0.02,36296,0,219,2.59,3.75,4.56,2.59,3.75,4.56,16,16,620.03,175.58,24.49,2.08,1.27,0.22,2.37,3.42,3.84,2.37,3.42,3.84,14,14,895.58,177.26,23.09,2.05,0.54,0.00,25.00
2023/12/05T03:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1002.83,0.02,36480,0,339,4.67,6.58,6.72,4.67,6.58,6.72,27,27,948.53,266.05,43.23,1.12,0.46,0.00,4.29,5.93,6.12,4.29,5.93,6.12,25,25,971.95,258.39,32.51,2.58,0.10,0.00,25.23
2023/12/05T03:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1002.94,0.02,36480,0,459,3.74,5.76,6.50,3.74,5.76,6.50,24,24,832.60,240.31,41.55,3.24,0.83,0.43,3.53,5.60,5.69,3.53,5.60,5.69,23,23,876.05,231.14,39.29,1.67,0.26,0.00,26.19
2023/12/05T03:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1003.02,0.02,36480,0,579,3.86,5.56,5.68,3.86,5.56,5.68,23,23,783.46,226.05,36.03,1.12,0.29,0.22,3.66,4.91,5.09,3.66,4.91,5.09,20,20,1497.57,243.55,26.67,1.52,0.41,0.00,26.31
2023/12/05T03:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,1002.55,0.02,36480,0,699,4.02,6.24,6.37,4.02,6.24,6.37,26,26,872.39,250.88,40.64,2.12,0.17,0.00,3.89,5.16,5.72,3.89,5.16,5.72,21,21,961.47,238.98,28.02,2.12,0.91,0.44,28.10
2023/12/05T03:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1003.10,0.02,36480,0,819,4.65,6.51,6.51,4.65,6.51,6.51,27,27,944.21,275.95,35.04,1.60,0.00,0.00,4.58,6.34,6.85,4.58,6.34,6.85,26,26,1012.02,268.98,38.03,3.10,0.69,0.00,31.72
2023/12/05T03:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,75,54,1003.15,0.02,36480,0,939,3.40,5.02,5.49,3.40,5.02,5.49,21,21,767.79,215.05,29.21,3.32,0.77,0.18,3.49,4.98,5.59,3.49,4.98,5.59,21,21,945.81,231.76,33.83,2.19,0.41,0.22,36.04
2023/12/05T03:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1003.30,0.02,36480,0,1059,2.19,3.00,3.47,2.19,3.00,3.47,13,13,541.07,156.36,15.59,1.92,0.66,0.00,2.19,3.12,3.12,2.19,3.12,3.12,13,13,685.40,156.17,18.97,0.95,0.00,0.00,38.13
2023/12/05T04:01:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1003.38,0.02,36480,0,1179,2.42,3.85,3.97,2.42,3.85,3.97,16,16,613.80,177.80,24.20,1.00,0.20,0.00,2.45,3.86,4.11,2.45,3.86,4.11,16,16,648.16,174.68,27.09,1.07,0.25,0.25,47.48
2023/12/05T04:03:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.31,nan,36568,0,98,3.35,4.22,4.72,3.35,4.22,4.72,18,18,719.35,203.74,23.35,1.04,0.52,0.28,3.25,4.36,5.02,3.25,4.36,5.02,18,18,1299.48,232.70,24.25,1.66,0.98,0.00,nan
2023/12/05T04:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.38,0.02,36480,0,218,2.19,3.16,3.74,2.19,3.16,3.74,13,13,562.66,160.34,18.97,1.26,0.90,0.47,2.23,3.16,4.32,2.23,3.16,4.32,13,13,992.04,182.11,21.39,4.20,0.55,0.32,25.00
2023/12/05T04:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1003.48,0.02,36480,0,338,2.23,3.00,3.14,2.23,3.00,3.14,13,13,527.16,151.68,17.32,2.16,0.09,0.00,2.07,3.32,4.15,2.07,3.32,4.15,14,14,764.49,172.85,21.22,3.51,1.25,0.46,25.01
2023/12/05T04:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.43,0.02,36480,0,458,2.46,3.30,3.51,2.46,3.30,3.51,14,14,572.37,165.75,19.21,0.82,0.26,0.26,2.14,3.10,3.31,2.14,3.10,3.31,13,13,648.20,162.76,17.98,1.81,0.42,0.25,25.19
2023/12/05T04:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1003.43,0.02,36480,0,578,3.09,3.66,4.21,3.09,3.66,4.21,15,15,644.95,188.74,19.50,0.97,0.78,0.40,2.75,3.26,3.88,2.75,3.26,3.88,14,14,692.84,178.61,18.77,1.32,0.60,0.25,25.44
