UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T02:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.42,0.02,36480,0,459,6.14,7.61,7.77,6.14,7.61,7.77,32,32,1207.88,339.91,38.45,1.30,0.09,0.00,6.12,7.72,8.82,6.12,7.72,8.82,32,32,1196.10,343.15,42.03,2.92,1.58,0.42,26.32
2023/10/08T02:06:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.39,0.02,36480,0,579,5.69,7.67,8.29,5.69,7.67,8.29,32,32,1185.47,330.41,42.91,2.76,0.74,0.48,5.58,7.02,7.37,5.58,7.02,7.37,29,29,1162.53,320.47,35.77,2.11,0.54,0.23,26.07
2023/10/08T02:08:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.40,0.02,36480,0,699,5.98,7.92,8.42,5.98,7.92,8.42,33,33,1251.97,355.08,43.97,2.05,0.75,0.24,5.18,6.75,7.54,5.18,6.75,7.54,28,28,1126.98,311.04,33.88,2.98,1.52,0.34,25.61
2023/10/08T02:10:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.42,0.02,36480,0,819,6.54,8.32,8.95,6.54,8.32,8.95,35,35,1258.68,365.63,39.47,3.04,1.11,0.00,5.47,6.93,7.44,5.47,6.93,7.44,29,29,1145.08,328.90,39.32,2.46,0.73,0.34,26.00
2023/10/08T02:12:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.42,0.02,36480,0,939,6.38,7.95,8.64,6.38,7.95,8.64,33,33,1263.60,357.18,39.65,2.33,0.87,0.62,5.56,7.20,8.00,5.56,7.20,8.00,30,30,1189.68,329.97,35.81,3.19,1.24,0.25,26.18
2023/10/08T02:14:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.39,0.02,36480,0,1059,7.19,9.24,9.71,7.19,9.24,9.71,38,38,1379.08,392.22,47.02,2.42,0.73,0.54,6.29,8.16,9.02,6.29,8.16,9.02,34,34,1253.69,353.79,48.02,2.74,1.33,0.40,25.71
2023/10/08T02:16:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.42,0.02,36480,0,1179,7.49,9.58,10.80,7.49,9.58,10.80,40,40,1506.46,429.00,48.97,3.83,1.71,0.44,6.77,8.53,9.33,6.77,8.53,9.33,36,36,1328.79,371.30,44.67,3.77,1.40,0.26,25.62
2023/10/08T02:18:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1002.41,nan,36664,0,99,6.93,9.22,9.72,6.93,9.22,9.72,38,38,1373.54,392.83,51.20,2.61,0.72,0.39,6.75,8.80,9.84,6.75,8.80,9.84,37,37,1415.11,396.32,42.48,3.68,1.27,0.41,nan
2023/10/08T02:20:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1002.41,0.02,36480,0,219,7.37,9.31,10.27,7.37,9.31,10.27,39,39,1426.07,407.12,45.69,2.81,1.39,0.59,7.04,8.79,9.66,7.04,8.79,9.66,37,37,1376.84,385.55,39.77,3.61,1.32,0.61,25.00
2023/10/08T02:22:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1002.43,0.02,36480,0,339,6.56,8.79,9.14,6.56,8.79,9.14,37,37,1322.21,377.23,43.30,2.67,0.35,0.35,6.36,7.84,8.60,6.36,7.84,8.60,33,33,1225.45,347.21,42.55,1.93,0.90,0.67,25.18
2023/10/08T02:24:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1002.24,0.02,36296,0,458,6.47,8.40,9.36,6.47,8.40,9.36,35,35,1351.69,380.13,39.16,2.69,1.58,0.29,6.30,8.05,9.83,6.30,8.05,9.83,34,34,1231.40,348.00,49.87,5.05,3.02,0.55,26.06
2023/10/08T02:26:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1002.39,0.02,36480,0,578,7.44,9.81,10.31,7.44,9.81,10.31,41,41,1479.56,419.00,48.15,3.15,0.78,0.00,6.57,8.29,9.26,6.57,8.29,9.26,35,35,1383.98,390.24,42.14,2.34,1.60,0.57,26.51
2023/10/08T02:28:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1002.40,0.02,36480,0,698,6.98,9.62,10.92,6.98,9.62,10.92,40,40,1514.30,414.43,49.83,4.67,2.12,0.62,6.89,8.54,9.86,6.89,8.54,9.86,36,36,1336.45,382.89,48.27,3.23,2.05,0.12,26.46
2023/10/08T02:30:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.37,0.02,36480,0,818,7.04,9.11,9.67,7.04,9.11,9.67,38,38,1433.32,403.91,46.32,2.98,0.81,0.33,6.20,8.03,8.15,6.20,8.03,8.15,33,33,1270.10,352.97,39.57,1.37,0.22,0.00,26.35
2023/10/08T02:32:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.43,0.02,36480,0,938,7.02,8.82,9.31,7.02,8.82,9.31,37,37,1400.35,400.16,39.20,2.20,0.65,0.22,7.03,8.98,9.44,7.03,8.98,9.44,37,37,1358.39,381.86,46.54,3.10,0.47,0.08,25.56
2023/10/08T02:34:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1002.41,0.02,36480,0,1058,7.59,10.03,11.58,7.59,10.03,11.58,42,42,1591.68,451.98,51.44,4.36,2.24,0.63,6.93,8.29,9.21,6.93,8.29,9.21,35,35,1372.14,390.71,37.47,2.31,1.43,0.28,29.15
2023/10/08T02:36:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1002.41,0.02,36480,0,1178,7.72,9.70,10.15,7.72,9.70,10.15,40,40,1500.85,424.18,50.00,2.23,0.78,0.20,6.64,8.32,8.66,6.64,8.32,8.66,35,35,1336.02,377.55,45.45,2.48,0.46,0.00,28.65
2023/10/08T02:37:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1002.47,nan,36568,0,98,7.51,9.33,10.24,7.51,9.33,10.24,39,39,1505.13,424.56,44.58,2.49,1.29,0.60,8.07,9.48,10.31,8.07,9.48,10.31,39,39,1506.64,428.43,43.95,3.57,0.95,0.38,nan
2023/10/08T02:39:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1002.41,0.02,36480,0,218,7.34,9.69,10.38,7.34,9.69,10.38,40,40,1551.88,438.14,51.24,2.97,1.00,0.48,7.26,8.91,9.67,7.26,8.91,9.67,37,37,1400.89,400.86,45.63,2.89,0.98,0.11,25.00
2023/10/08T02:41:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.43,0.02,36480,0,338,8.41,10.31,10.60,8.41,10.31,10.60,43,43,1565.59,448.48,42.69,2.98,0.40,0.17,7.34,9.05,10.08,7.34,9.05,10.08,38,38,1465.88,419.14,43.92,3.61,1.53,0.46,25.12
2023/10/08T02:43:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.42,0.02,36480,0,458,7.63,10.21,10.95,7.63,10.21,10.95,43,43,1517.11,437.89,56.14,2.75,0.88,0.68,7.39,8.93,9.92,7.39,8.93,9.92,37,37,1453.32,407.66,49.75,2.81,0.85,0.61,26.00
2023/10/08T02:45:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.37,0.02,36480,0,578,7.53,9.74,10.40,7.53,9.74,10.40,41,41,1584.41,442.24,53.64,2.09,0.83,0.41,6.75,8.33,9.53,6.75,8.33,9.53,35,35,1343.68,379.68,44.09,3.05,1.53,0.00,25.58
2023/10/08T02:47:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.41,0.02,36480,0,698,7.69,9.66,10.19,7.69,9.66,10.19,40,40,1546.83,429.61,43.29,2.75,0.69,0.44,6.54,8.35,9.26,6.54,8.35,9.26,35,35,1288.00,369.96,45.25,2.86,1.39,0.05,27.16
2023/10/08T02:49:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1002.42,0.02,36480,0,818,9.24,12.34,12.90,9.24,12.34,12.90,52,52,1740.56,499.36,64.63,4.51,0.69,0.46,8.38,10.45,11.45,8.38,10.45,11.45,44,44,1589.53,458.09,50.62,3.07,1.69,0.16,33.06
2023/10/08T02:51:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.48,0.02,36480,0,938,10.58,13.77,14.46,10.58,13.77,14.46,55,55,1991.58,570.37,67.07,4.54,0.72,0.00,9.44,11.88,12.31,9.44,11.88,12.31,50,50,1771.98,499.73,54.83,3.83,0.59,0.00,42.35
2023/10/08T02:53:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.45,0.02,36480,0,1058,9.04,12.60,13.16,9.04,12.60,13.16,52,52,1746.79,495.91,64.23,4.88,0.65,0.18,7.66,9.36,10.05,7.66,9.36,10.05,39,39,1482.98,423.95,39.57,2.00,0.88,0.48,47.17
2023/10/08T02:55:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.51,0.02,36480,0,1178,7.47,9.88,10.12,7.47,9.88,10.12,41,41,1552.03,438.78,49.57,2.14,0.41,0.00,7.27,8.96,9.46,7.27,8.96,9.46,37,37,1373.84,391.38,41.25,2.93,0.93,0.00,40.77
2023/10/08T02:57:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1002.53,nan,36568,0,98,9.13,11.76,12.13,9.13,11.76,12.13,49,49,1731.87,491.29,56.00,3.53,0.56,0.29,8.05,10.05,10.40,8.05,10.05,10.40,42,42,1581.14,443.02,48.24,2.24,0.69,0.00,nan
2023/10/08T02:59:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.49,0.02,36480,0,218,8.12,10.29,10.50,8.12,10.29,10.50,43,43,1542.16,442.57,45.47,1.91,0.24,0.24,6.84,8.77,9.02,6.84,8.77,9.02,37,37,1382.68,389.95,44.05,1.82,0.21,0.21,25.00
2023/10/08T03:01:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1002.48,0.02,36480,0,338,7.41,9.72,10.38,7.41,9.72,10.38,41,41,1442.43,410.36,50.98,2.43,0.60,0.34,7.41,9.20,9.61,7.41,9.20,9.61,38,38,1381.83,397.73,46.27,2.86,0.24,0.24,25.03
2023/10/08T03:03:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1002.42,0.02,36480,0,458,7.84,10.30,11.09,7.84,10.30,11.09,43,43,1562.52,452.20,52.43,2.64,1.07,0.29,7.02,9.08,9.73,7.02,9.08,9.73,38,38,1398.00,391.28,45.00,3.20,0.80,0.63,26.66
2023/10/08T03:05:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.47,0.02,36480,0,578,7.25,9.32,10.24,7.25,9.32,10.24,39,39,1513.32,426.63,50.27,2.54,1.51,0.25,6.72,8.18,8.47,6.72,8.18,8.47,34,34,1351.84,379.72,40.11,1.23,0.49,0.00,25.17
2023/10/08T03:07:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1002.47,0.02,36480,0,698,7.78,10.34,11.41,7.78,10.34,11.41,43,43,1551.26,447.74,49.17,4.66,1.22,0.64,7.00,9.26,9.88,7.00,9.26,9.88,39,39,1433.58,409.65,45.79,3.23,0.75,0.49,28.31
2023/10/08T03:09:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.48,0.02,36480,0,818,8.35,10.40,11.25,8.35,10.40,11.25,43,43,1595.47,453.12,49.68,2.84,1.28,0.42,7.63,9.66,10.97,7.63,9.66,10.97,40,40,1492.68,426.75,46.76,3.07,2.27,0.42,32.03
2023/10/08T03:11:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.47,0.02,36480,0,938,7.23,8.89,8.91,7.23,8.89,8.91,37,37,1483.98,416.52,44.52,0.36,0.12,0.00,7.71,9.59,9.97,7.71,9.59,9.97,40,40,1443.51,412.14,47.47,2.58,0.56,0.00,28.53
2023/10/08T03:13:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.48,0.02,36480,0,1058,7.69,9.85,10.44,7.69,9.85,10.44,41,41,1475.95,419.37,46.22,4.36,1.00,0.00,7.44,8.73,9.25,7.44,8.73,9.25,36,36,1456.63,401.14,43.17,1.68,0.66,0.17,27.67
2023/10/08T03:15:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.51,0.02,36480,0,1178,7.81,9.98,10.02,7.81,9.98,10.02,42,42,1510.98,433.46,48.02,2.56,0.03,0.03,6.36,8.39,8.75,6.36,8.39,8.75,35,35,1363.29,388.43,43.05,1.88,0.29,0.00,27.15
2023/10/08T03:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1002.47,nan,36568,0,99,8.22,10.51,11.07,8.22,10.51,11.07,44,44,1601.20,464.69,54.67,3.00,0.87,0.38,7.91,9.81,10.21,7.91,9.81,10.21,41,41,1493.30,429.79,50.74,1.86,0.56,0.28,nan
2023/10/08T03:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.40,0.02,36480,0,219,7.97,10.20,10.55,7.97,10.20,10.55,42,42,1574.60,446.38,47.75,2.27,0.67,0.40,7.05,9.25,9.89,7.05,9.25,9.89,39,39,1434.27,399.45,48.82,2.66,0.64,0.45,25.00
2023/10/08T03:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.44,0.02,36480,0,339,8.59,10.64,11.12,8.59,10.64,11.12,44,44,1616.33,467.57,55.66,2.00,0.66,0.00,7.47,9.57,10.19,7.47,9.57,10.19,40,40,1452.98,405.60,46.05,2.88,0.53,0.00,25.27
2023/10/08T03:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1002.46,0.02,36480,0,459,8.31,11.09,11.27,8.31,11.09,11.27,46,46,1583.02,456.31,59.25,3.05,0.22,0.00,8.02,9.37,9.66,8.02,9.37,9.66,39,39,1555.47,431.75,42.95,1.76,0.58,0.00,26.07
2023/10/08T03:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1002.46,0.02,36480,0,579,8.22,10.22,10.88,8.22,10.22,10.88,43,43,1573.47,450.00,48.05,2.17,1.02,0.41,7.95,9.37,9.58,7.95,9.37,9.58,39,39,1529.95,420.23,41.56,2.09,0.30,0.00,28.07
2023/10/08T03:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.45,0.02,36480,0,699,8.12,10.17,10.60,8.12,10.17,10.60,42,42,1614.21,458.59,49.83,2.22,0.36,0.14,7.84,9.16,9.41,7.84,9.16,9.41,38,38,1533.11,428.52,39.55,1.57,0.43,0.00,29.13
2023/10/08T03:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.51,0.02,36480,0,819,8.66,11.32,12.12,8.66,11.32,12.12,47,47,1645.07,472.22,54.19,3.97,0.90,0.08,7.66,9.61,10.22,7.66,9.61,10.22,40,40,1487.44,419.49,46.97,2.51,0.85,0.24,28.19
2023/10/08T03:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.53,0.02,36480,0,939,8.91,11.40,12.63,8.91,11.40,12.63,48,48,1730.21,486.93,50.11,3.79,1.70,0.44,8.00,10.31,11.03,8.00,10.31,11.03,43,43,1615.58,448.22,52.08,5.75,0.97,0.00,28.17
2023/10/08T03:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.53,0.02,36480,0,1059,8.97,11.26,11.71,8.97,11.26,11.71,47,47,1733.33,489.09,51.22,2.31,0.69,0.22,8.68,10.73,11.08,8.68,10.73,11.08,45,45,1631.08,464.69,52.59,1.69,0.24,0.19,25.81
2023/10/08T03:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.54,0.02,36480,0,1179,8.29,10.69,10.93,8.29,10.69,10.93,45,45,1623.10,465.26,54.41,2.53,0.24,0.00,8.27,10.59,11.62,8.27,10.59,11.62,44,44,1613.84,451.86,54.38,4.39,1.77,0.07,28.71
2023/10/08T03:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.58,nan,36568,0,99,8.13,10.76,11.09,8.13,10.76,11.09,45,45,1586.20,464.16,56.42,3.22,0.31,0.00,7.67,9.90,11.31,7.67,9.90,11.31,41,41,1505.36,417.86,45.69,4.74,1.55,0.36,nan
2023/10/08T03:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.57,0.02,36480,0,219,8.71,10.81,11.29,8.71,10.81,11.29,45,45,1660.02,481.17,46.10,3.08,0.73,0.00,7.25,9.18,9.49,7.25,9.18,9.49,38,38,1452.84,410.14,47.74,2.11,0.68,0.00,25.00
2023/10/08T03:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.55,0.02,36480,0,339,8.05,10.86,11.98,8.05,10.86,11.98,45,45,1644.62,460.07,55.72,3.97,1.81,0.62,8.19,9.60,10.41,8.19,9.60,10.41,40,40,1566.41,432.88,47.19,2.67,1.17,0.26,25.02
2023/10/08T03:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.50,0.02,36480,0,459,7.70,10.23,10.50,7.70,10.23,10.50,43,43,1618.98,454.07,51.16,3.29,0.46,0.00,7.73,9.86,10.76,7.73,9.86,10.76,41,41,1523.24,426.41,52.63,2.27,1.17,0.49,25.77
2023/10/08T03:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.53,0.02,36480,0,579,8.26,10.69,10.76,8.26,10.69,10.76,45,45,1690.45,475.16,52.02,2.05,0.24,0.00,8.39,10.16,10.32,8.39,10.16,10.32,42,42,1554.00,442.79,48.53,1.60,0.14,0.00,28.35
2023/10/08T03:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.51,0.02,36480,0,699,7.72,9.70,10.15,7.72,9.70,10.15,40,40,1596.10,449.95,49.42,2.20,0.67,0.03,7.46,9.88,10.68,7.46,9.88,10.68,41,41,1489.16,425.53,53.05,5.18,0.98,0.25,28.93
2023/10/08T03:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1002.60,0.02,36480,0,819,8.74,11.19,12.02,8.74,11.19,12.02,47,47,1695.00,479.62,56.07,2.45,1.09,0.55,8.55,10.14,11.47,8.55,10.14,11.47,42,42,1670.74,471.52,46.59,2.64,1.72,0.26,29.98
2023/10/08T03:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1002.65,0.02,35984,0,939,8.33,10.96,11.45,8.33,10.96,11.45,46,46,1629.05,473.49,56.56,3.05,0.69,0.36,8.17,10.33,12.03,8.17,10.33,12.03,43,43,1581.80,449.03,46.08,6.05,2.42,0.40,34.47
2023/10/08T03:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1002.67,0.02,36480,0,1059,8.44,11.00,11.73,8.44,11.00,11.73,46,46,1684.93,476.17,52.85,2.51,0.92,0.47,7.68,9.49,11.02,7.68,9.49,11.02,40,40,1520.75,426.51,47.46,3.90,2.14,0.75,35.78
2023/10/08T03:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1002.65,0.02,36480,0,1179,8.84,11.05,12.28,8.84,11.05,12.28,46,46,1698.57,479.09,59.86,3.55,1.64,0.64,7.75,9.61,10.11,7.75,9.61,10.11,40,40,1562.42,437.88,40.02,2.09,1.02,0.28,37.41
2023/10/08T03:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1002.65,nan,36568,0,99,9.38,11.67,12.71,9.38,11.67,12.71,49,49,1744.73,499.00,56.31,3.58,1.53,0.49,8.77,11.44,12.93,8.77,11.44,12.93,48,48,1658.23,474.28,62.16,4.93,2.12,0.65,nan
2023/10/08T03:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1002.63,0.02,36480,0,219,9.05,11.67,12.40,9.05,11.67,12.40,49,49,1737.47,500.64,60.36,3.05,0.95,0.24,8.25,10.02,10.88,8.25,10.02,10.88,42,42,1574.84,447.09,48.60,1.74,1.19,0.19,25.00
2023/10/08T04:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1002.62,0.02,36480,0,338,8.95,11.02,11.54,8.95,11.02,11.54,46,46,1686.79,474.51,55.56,2.72,0.58,0.25,7.40,8.83,9.43,7.40,8.83,9.43,37,37,1443.26,407.78,32.98,1.97,1.03,0.07,25.10
2023/10/08T04:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1002.74,0.02,36480,0,458,8.89,10.86,11.05,8.89,10.86,11.05,45,45,1678.77,482.64,54.30,1.98,0.55,0.09,8.32,10.58,11.56,8.32,10.58,11.56,44,44,1594.37,453.25,50.17,5.19,1.46,0.19,25.51
2023/10/08T04:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,52,1002.88,0.02,36480,0,578,11.54,14.69,15.44,11.54,14.69,15.44,57,57,2167.17,612.63,73.00,4.08,1.12,0.36,10.70,14.05,15.18,10.70,14.05,15.18,55,55,2133.47,590.35,75.67,3.65,1.46,0.40,25.93
2023/10/08T04:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1003.01,0.02,36480,0,698,12.34,15.78,16.31,12.34,15.78,16.31,59,59,2334.25,661.08,77.93,3.32,0.53,0.00,11.38,15.29,16.21,11.38,15.29,16.21,58,58,2120.04,608.05,77.30,5.59,1.11,0.34,29.67
2023/10/08T04:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1003.01,0.02,36480,0,818,11.53,15.67,16.96,11.53,15.67,16.96,59,59,2182.16,626.63,76.11,8.47,1.77,0.67,11.38,14.28,15.32,11.38,14.28,15.32,56,56,2082.80,592.50,67.25,4.07,1.57,0.63,34.94
