UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T18:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,996.69,0.02,36480,0,579,10.10,13.29,14.28,10.10,13.29,14.28,54,54,1830.41,529.81,73.52,4.98,1.62,0.00,10.17,12.88,13.78,10.17,12.88,13.78,53,53,1879.71,535.97,73.10,3.72,1.03,0.59,26.88
2023/10/09T18:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,996.60,0.02,36480,0,699,10.61,14.75,15.37,10.61,14.75,15.37,57,57,1947.36,564.27,77.27,5.61,1.10,0.46,10.29,13.36,13.89,10.29,13.36,13.89,54,54,1913.84,544.89,82.09,2.50,1.05,0.20,30.19
2023/10/09T18:28:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,996.57,0.02,36480,0,819,10.17,13.95,14.60,10.17,13.95,14.60,55,55,1881.57,539.38,79.78,4.84,1.26,0.17,10.10,12.45,13.16,10.10,12.45,13.16,52,52,1898.12,525.05,71.98,2.84,1.02,0.47,34.75
2023/10/09T18:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,996.63,0.02,36480,0,939,10.72,14.44,15.95,10.72,14.44,15.95,56,56,1965.68,566.16,81.23,6.58,2.65,0.26,9.64,13.17,14.93,9.64,13.17,14.93,53,53,1931.08,538.37,77.81,5.03,2.44,0.78,34.79
2023/10/09T18:32:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,996.58,0.02,36480,0,1059,10.10,13.16,13.59,10.10,13.16,13.59,53,53,1846.81,533.64,67.21,2.55,0.59,0.38,11.00,14.05,14.74,11.00,14.05,14.74,55,55,2082.21,577.72,80.16,4.30,0.49,0.00,35.79
2023/10/09T18:34:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,996.62,0.02,36480,0,1179,10.47,13.58,14.57,10.47,13.58,14.57,54,54,1878.10,544.03,70.93,4.30,1.30,0.78,10.54,13.79,15.16,10.54,13.79,15.16,55,55,1981.12,562.57,79.27,5.95,1.39,0.61,38.77
2023/10/09T18:36:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,996.65,nan,36568,0,99,10.72,15.02,16.28,10.72,15.02,16.28,57,57,1992.33,577.65,80.83,7.87,2.09,0.20,10.21,14.14,16.33,10.21,14.14,16.33,56,56,2011.26,565.19,83.40,7.05,2.05,1.26,nan
2023/10/09T18:37:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,996.59,0.02,36480,0,219,10.56,14.42,16.19,10.56,14.42,16.19,56,56,1959.20,559.63,83.03,6.14,2.54,1.51,9.96,12.80,13.84,9.96,12.80,13.84,53,53,1876.98,532.18,71.18,3.16,1.48,0.41,25.00
2023/10/09T18:39:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,996.62,0.02,36480,0,339,10.20,13.05,14.05,10.20,13.05,14.05,53,53,1865.41,531.98,70.54,4.41,1.43,0.75,8.78,11.52,12.02,8.78,11.52,12.02,48,48,1708.24,485.91,60.09,3.38,0.67,0.00,25.12
2023/10/09T18:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,996.55,0.02,36480,0,459,10.96,14.80,15.32,10.96,14.80,15.32,57,57,1977.05,574.00,77.98,5.23,0.52,0.48,9.31,12.32,13.07,9.31,12.32,13.07,52,52,1809.41,520.27,74.02,3.08,0.97,0.42,25.45
2023/10/09T18:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,996.66,0.02,36480,0,579,10.05,13.72,14.37,10.05,13.72,14.37,55,55,1875.40,537.80,77.53,4.20,0.80,0.38,9.16,12.14,13.29,9.16,12.14,13.29,51,51,1761.21,501.76,79.41,4.28,1.14,0.14,25.88
2023/10/09T18:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,61,53,996.61,0.02,36480,0,699,9.70,12.62,12.87,9.70,12.62,12.87,52,52,1770.40,517.87,64.80,2.30,0.43,0.00,8.91,11.25,12.93,8.91,11.25,12.93,47,47,1712.21,486.65,64.91,3.91,2.54,0.21,28.42
2023/10/09T18:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,996.61,0.02,36480,0,819,9.45,12.90,13.78,9.45,12.90,13.78,53,53,1781.22,515.86,70.07,4.02,1.36,0.40,8.53,10.97,12.29,8.53,10.97,12.29,46,46,1632.10,469.31,66.03,4.50,2.12,0.26,29.03
2023/10/09T18:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.62,0.02,36480,0,939,9.33,12.25,13.16,9.33,12.25,13.16,52,52,1731.32,500.37,69.95,3.74,1.04,0.21,9.53,12.02,13.34,9.53,12.02,13.34,51,51,1760.33,503.79,67.14,4.84,1.16,0.00,29.49
2023/10/09T18:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.59,0.02,36480,0,1059,9.56,11.63,11.88,9.56,11.63,11.88,48,48,1735.37,493.81,59.09,2.21,0.32,0.00,8.53,10.90,12.43,8.53,10.90,12.43,45,45,1683.98,471.81,56.45,6.43,2.05,0.84,28.82
2023/10/09T18:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,996.50,0.02,36480,0,1179,9.36,11.78,12.47,9.36,11.78,12.47,49,49,1676.29,488.78,59.66,3.69,0.90,0.47,8.27,10.98,11.84,8.27,10.98,11.84,46,46,1609.55,460.09,59.20,4.55,1.23,0.41,26.63
2023/10/09T18:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,996.54,nan,36568,0,99,9.09,12.80,13.39,9.09,12.80,13.39,53,53,1683.39,484.74,73.87,5.59,1.07,0.33,9.40,11.42,11.84,9.40,11.42,11.84,48,48,1768.40,490.72,60.21,2.58,0.72,0.26,nan
2023/10/09T18:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,996.46,0.02,36480,0,219,9.59,12.63,13.61,9.59,12.63,13.61,52,52,1754.69,512.03,67.29,3.78,1.37,0.76,9.02,11.41,12.55,9.02,11.41,12.55,48,48,1738.55,488.57,62.46,5.12,1.54,0.20,25.00
2023/10/09T18:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,996.51,0.02,36480,0,339,9.16,11.88,13.04,9.16,11.88,13.04,49,49,1685.95,492.39,60.46,4.96,1.91,0.45,8.20,10.07,11.49,8.20,10.07,11.49,42,42,1609.32,442.00,58.07,4.03,2.07,0.47,25.11
2023/10/09T19:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,996.54,0.02,36480,0,459,10.02,13.34,14.36,10.02,13.34,14.36,54,54,1792.91,519.71,68.09,7.48,1.52,0.62,8.69,10.98,11.80,8.69,10.98,11.80,46,46,1707.92,484.46,59.97,3.93,0.92,0.46,25.80
2023/10/09T19:03:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,996.47,0.02,36480,0,579,9.48,12.21,13.34,9.48,12.21,13.34,51,51,1747.03,497.45,68.69,3.97,1.57,0.67,9.02,11.45,12.22,9.02,11.45,12.22,48,48,1682.74,475.97,54.74,4.17,1.26,0.22,25.95
2023/10/09T19:05:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,996.54,0.02,36480,0,699,9.56,12.97,14.19,9.56,12.97,14.19,53,53,1827.00,525.76,67.34,5.19,1.73,0.71,8.47,10.96,12.21,8.47,10.96,12.21,46,46,1633.95,456.44,61.84,3.49,2.16,0.68,26.31
2023/10/09T19:07:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,996.56,0.02,36480,0,819,10.00,13.07,14.09,10.00,13.07,14.09,53,53,1808.47,528.25,67.26,4.33,1.51,0.70,8.55,11.28,12.26,8.55,11.28,12.26,47,47,1700.84,474.97,64.60,4.45,1.55,0.41,26.40
2023/10/09T19:09:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,996.58,0.02,36480,0,939,10.30,13.71,14.80,10.30,13.71,14.80,55,55,1932.54,556.14,73.45,4.70,1.73,0.38,8.92,11.64,13.03,8.92,11.64,13.03,49,49,1689.71,484.37,65.66,5.59,2.44,0.03,27.52
2023/10/09T19:11:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,996.55,0.02,36480,0,1059,10.21,13.60,14.24,10.21,13.60,14.24,54,54,1899.72,547.03,73.28,3.36,1.07,0.38,8.93,11.47,12.31,8.93,11.47,12.31,48,48,1668.05,469.78,62.51,4.78,1.31,0.44,29.90
2023/10/09T19:13:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,52,996.53,0.02,36480,0,1179,9.54,11.93,12.32,9.54,11.93,12.32,50,50,1772.14,516.07,56.17,1.36,0.36,0.36,8.82,11.25,12.50,8.82,11.25,12.50,47,47,1669.50,476.59,58.45,4.98,1.98,0.66,27.69
2023/10/09T19:15:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,996.55,nan,36568,0,99,9.51,12.11,14.58,9.51,12.11,14.58,51,51,1743.53,508.22,65.78,5.58,3.31,2.04,8.49,10.40,11.28,8.49,10.40,11.28,43,43,1606.26,452.67,54.23,3.70,0.91,0.05,nan
2023/10/09T19:17:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,57,52,996.52,0.02,36480,0,219,9.63,12.78,13.32,9.63,12.78,13.32,53,53,1788.31,519.05,64.68,3.56,0.63,0.37,8.95,11.36,13.62,8.95,11.36,13.62,47,47,1772.89,504.23,70.43,5.09,3.02,1.25,25.00
2023/10/09T19:19:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,996.55,0.02,36480,0,339,9.98,13.77,15.34,9.98,13.77,15.34,55,55,1813.18,532.88,73.70,6.88,2.04,1.45,9.10,11.25,12.27,9.10,11.25,12.27,47,47,1766.55,496.22,51.20,3.40,1.40,0.52,25.27
2023/10/09T19:21:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,996.56,0.02,36480,0,459,10.81,14.28,16.68,10.81,14.28,16.68,56,56,2023.00,579.56,78.75,6.95,3.12,1.23,10.32,13.05,14.36,10.32,13.05,14.36,53,53,1864.27,532.54,66.49,4.83,2.02,0.76,25.31
2023/10/09T19:23:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,996.58,0.02,36480,0,579,10.79,14.12,16.57,10.79,14.12,16.57,56,56,1924.66,563.55,77.07,7.36,3.72,1.48,9.51,12.31,13.97,9.51,12.31,13.97,52,52,1822.22,525.92,71.63,3.95,2.08,1.25,25.27
2023/10/09T19:25:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.59,0.02,36480,0,699,10.41,13.88,14.64,10.41,13.88,14.64,55,55,1899.46,554.46,71.41,4.32,1.02,0.49,9.72,12.61,13.70,9.72,12.61,13.70,52,52,1802.79,523.40,76.11,3.39,1.35,0.54,25.30
2023/10/09T19:27:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.55,0.02,36480,0,819,10.66,13.55,14.00,10.66,13.55,14.00,54,54,1893.78,556.03,66.28,3.98,0.66,0.26,9.88,12.25,15.61,9.88,12.25,15.61,52,52,1870.74,528.05,81.23,7.53,3.63,0.77,26.21
2023/10/09T19:29:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.47,0.02,36480,0,939,10.11,13.33,13.49,10.11,13.33,13.49,54,54,1871.51,546.80,67.80,2.76,0.20,0.00,9.87,12.20,13.15,9.87,12.20,13.15,51,51,1831.65,512.33,61.05,3.37,1.35,0.72,26.60
2023/10/09T19:31:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.50,0.02,36480,0,1059,10.60,14.52,15.55,10.60,14.52,15.55,56,56,1920.62,562.48,75.64,9.07,1.52,0.34,9.05,12.07,13.00,9.05,12.07,13.00,51,51,1762.24,493.17,69.10,4.21,1.62,0.41,27.33
2023/10/09T19:33:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.45,0.02,36480,0,1179,10.19,13.29,14.05,10.19,13.29,14.05,54,54,1834.88,537.58,67.85,4.56,1.31,0.27,9.30,11.93,12.75,9.30,11.93,12.75,50,50,1741.45,501.55,65.68,3.88,1.16,0.00,25.73
2023/10/09T19:34:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,996.47,nan,36568,0,100,10.22,12.80,13.80,10.22,12.80,13.80,53,53,1834.63,532.41,58.35,4.15,1.28,0.85,8.57,10.61,13.36,8.57,10.61,13.36,44,44,1717.02,485.57,55.43,5.89,3.86,1.32,nan
2023/10/09T19:36:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,53,996.42,0.02,36480,0,219,9.97,13.20,14.00,9.97,13.20,14.00,54,54,1813.17,532.19,67.15,5.95,1.07,0.24,9.39,12.16,13.50,9.39,12.16,13.50,51,51,1814.84,508.48,67.30,4.96,1.70,0.54,25.00
2023/10/09T19:38:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,996.41,0.02,36480,0,339,9.63,12.56,13.96,9.63,12.56,13.96,52,52,1760.37,502.33,69.14,4.91,1.88,0.89,10.39,13.03,13.32,10.39,13.03,13.32,53,53,1839.10,524.22,75.17,3.42,0.69,0.00,25.03
2023/10/09T19:40:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,996.36,0.02,36480,0,459,9.46,13.11,13.77,9.46,13.11,13.77,53,53,1760.42,506.12,72.49,4.54,1.12,0.26,8.61,11.49,12.41,8.61,11.49,12.41,48,48,1635.56,459.88,62.98,4.97,1.14,0.61,26.11
2023/10/09T19:42:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.30,0.02,36480,0,579,10.22,13.51,14.31,10.22,13.51,14.31,54,54,1844.29,538.97,76.25,2.69,1.07,0.37,9.43,12.16,13.72,9.43,12.16,13.72,51,51,1803.57,514.83,68.52,5.03,2.50,0.57,27.84
2023/10/09T19:44:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.40,0.02,36480,0,699,9.64,12.81,13.31,9.64,12.81,13.31,53,53,1734.47,507.69,71.40,4.48,0.62,0.53,9.32,11.38,12.73,9.32,11.38,12.73,47,47,1742.14,500.23,64.04,3.54,1.80,0.64,27.58
2023/10/09T19:46:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.34,0.02,36480,0,819,10.24,13.62,14.34,10.24,13.62,14.34,54,54,1844.69,543.02,67.12,5.33,1.09,0.21,9.55,11.97,13.90,9.55,11.97,13.90,50,50,1764.15,501.45,59.03,5.83,2.53,1.33,28.49
2023/10/09T19:48:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.44,0.02,36480,0,939,9.75,12.57,14.25,9.75,12.57,14.25,52,52,1807.77,526.09,61.54,4.43,2.36,1.66,9.88,12.33,13.66,9.88,12.33,13.66,52,52,1814.07,512.79,66.72,4.12,2.03,0.60,29.95
2023/10/09T19:50:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.42,0.02,36480,0,1059,9.19,11.84,12.14,9.19,11.84,12.14,49,49,1738.50,490.03,56.60,2.17,0.48,0.16,8.24,11.07,12.12,8.24,11.07,12.12,46,46,1635.88,454.45,61.22,6.09,1.22,0.17,32.00
2023/10/09T19:52:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.31,0.02,36480,0,1179,9.57,12.77,14.60,9.57,12.77,14.60,53,53,1747.95,506.88,74.87,5.53,2.97,1.40,9.26,11.66,13.14,9.26,11.66,13.14,49,49,1718.48,494.29,58.83,5.14,1.09,0.34,33.98
2023/10/09T19:54:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.39,nan,36568,0,99,9.07,11.76,12.87,9.07,11.76,12.87,49,49,1694.87,486.27,65.87,4.04,1.62,0.80,8.59,11.05,12.34,8.59,11.05,12.34,46,46,1605.89,448.43,65.30,4.32,2.14,0.18,nan
2023/10/09T19:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,996.38,0.02,36480,0,219,8.76,11.59,13.47,8.76,11.59,13.47,48,48,1636.32,475.47,66.42,4.76,2.83,0.51,8.75,11.29,12.07,8.75,11.29,12.07,47,47,1622.36,452.98,63.82,4.38,1.02,0.32,25.00
2023/10/09T19:58:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,996.24,0.02,36480,0,339,8.53,11.72,12.42,8.53,11.72,12.42,49,49,1600.63,465.35,67.42,5.09,1.07,0.18,8.05,10.48,12.08,8.05,10.48,12.08,44,44,1535.90,433.18,58.83,5.40,1.72,0.62,25.08
2023/10/09T20:00:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,60,53,996.32,0.02,36480,0,459,7.91,10.49,11.47,7.91,10.49,11.47,44,44,1467.22,418.22,65.05,4.95,1.71,0.24,7.14,9.29,10.39,7.14,9.29,10.39,39,39,1467.46,402.97,52.58,3.34,1.39,0.20,25.63
2023/10/09T20:02:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.34,0.02,36480,0,579,7.90,10.67,11.08,7.90,10.67,11.08,44,44,1480.90,427.53,56.28,2.95,0.80,0.22,7.02,8.67,9.61,7.02,8.67,9.61,36,36,1389.63,400.84,45.35,2.98,1.25,0.26,26.91
2023/10/09T20:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.35,0.02,36480,0,699,7.31,9.71,10.36,7.31,9.71,10.36,40,40,1398.26,405.97,49.09,2.55,0.76,0.57,6.40,8.00,9.02,6.40,8.00,9.02,33,33,1271.89,361.96,52.46,2.47,1.33,0.86,27.74
2023/10/09T20:06:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.31,0.02,36480,0,819,6.61,8.89,9.42,6.61,8.89,9.42,37,37,1307.63,381.04,45.88,2.53,0.89,0.40,6.37,8.03,8.85,6.37,8.03,8.85,33,33,1246.63,355.47,44.41,2.75,1.15,0.00,27.12
2023/10/09T20:08:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.29,0.02,36480,0,939,6.55,8.55,9.84,6.55,8.55,9.84,36,36,1267.82,364.82,45.18,3.66,1.82,0.73,6.03,7.41,7.76,6.03,7.41,7.76,31,31,1211.07,348.71,39.98,1.90,0.74,0.00,27.08
2023/10/09T20:10:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,59,53,996.30,0.02,36480,0,1059,6.14,8.32,8.64,6.14,8.32,8.64,35,35,1213.12,357.63,43.81,2.42,0.64,0.31,5.91,7.34,8.12,5.91,7.34,8.12,31,31,1145.43,327.72,41.59,2.26,0.93,0.55,27.03
2023/10/09T20:12:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,996.25,0.02,36480,0,1179,6.08,7.66,8.75,6.08,7.66,8.75,32,32,1123.42,327.27,48.95,2.93,1.66,0.36,5.45,6.80,7.46,5.45,6.80,7.46,28,28,1066.07,303.20,40.05,1.68,0.86,0.23,25.75
2023/10/09T20:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,996.19,nan,36664,0,99,6.33,8.31,9.18,6.33,8.31,9.18,35,35,1230.73,354.64,44.89,2.58,1.47,0.64,5.72,7.16,7.77,5.72,7.16,7.77,30,30,1104.07,313.28,37.91,1.91,1.00,0.35,nan
2023/10/09T20:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,996.19,0.02,36480,0,219,6.85,8.42,8.85,6.85,8.42,8.85,35,35,1280.59,367.46,44.00,1.47,0.51,0.34,5.29,6.82,7.07,5.29,6.82,7.07,28,28,1070.68,308.79,39.54,1.75,0.34,0.34,25.00
2023/10/09T20:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,53,996.15,0.02,36480,0,339,6.07,7.75,8.26,6.07,7.75,8.26,32,32,1189.32,336.79,38.07,2.07,0.89,0.46,5.31,6.97,7.69,5.31,6.97,7.69,29,29,1111.71,315.76,40.78,2.52,0.88,0.33,25.33
2023/10/09T20:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,996.09,0.02,36480,0,459,6.02,7.89,8.68,6.02,7.89,8.68,33,33,1207.07,344.41,43.09,2.86,1.09,0.45,6.22,7.92,7.97,6.22,7.92,7.97,33,33,1193.69,337.49,46.36,1.61,0.00,0.00,27.04
2023/10/09T20:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,58,54,996.05,0.02,36480,0,579,6.41,7.74,8.38,6.41,7.74,8.38,32,32,1237.40,346.26,38.05,1.95,0.69,0.69,5.78,7.67,8.53,5.78,7.67,8.53,32,32,1151.64,329.81,41.55,2.72,0.98,0.59,27.46
2023/10/09T20:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,58,53,996.02,0.02,36480,0,699,10.85,14.12,14.85,10.85,14.12,14.85,56,56,1948.25,569.32,75.88,4.03,0.85,0.20,9.68,12.95,14.48,9.68,12.95,14.48,53,53,1920.38,544.66,76.64,5.79,0.52,0.18,30.29
2023/10/09T20:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,996.04,0.02,36480,0,819,9.93,12.83,13.24,9.93,12.83,13.24,53,53,1838.90,529.76,62.48,3.34,0.62,0.22,10.03,12.64,13.86,10.03,12.64,13.86,52,52,1870.09,523.83,70.24,3.97,1.67,0.21,30.59
2023/10/09T20:28:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,995.94,0.02,36480,0,939,9.18,11.61,11.61,9.18,11.61,11.61,48,48,1714.29,496.82,59.18,2.27,0.07,0.00,8.58,11.05,11.95,8.58,11.05,11.95,46,46,1678.15,469.37,65.52,3.22,0.90,0.00,29.51
2023/10/09T20:30:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,59,54,995.99,0.02,36480,0,1059,8.57,11.29,12.05,8.57,11.29,12.05,47,47,1602.41,460.78,58.19,3.69,1.17,0.45,7.66,9.76,10.64,7.66,9.76,10.64,41,41,1465.34,428.47,53.36,2.86,0.67,0.19,32.08
