UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T02:05:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1006.16,0.02,36480,0,819,3.41,4.69,4.91,3.41,4.69,4.91,20,20,750.26,211.79,21.22,2.36,0.48,0.28,2.78,3.69,4.26,2.78,3.69,4.26,15,15,679.50,190.26,21.47,2.21,0.69,0.05,26.55
2023/10/13T02:07:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.09,0.02,36480,0,939,3.70,4.73,5.27,3.70,4.73,5.27,20,20,740.20,218.55,24.89,2.95,0.84,0.39,3.07,3.90,4.32,3.07,3.90,4.32,16,16,689.75,193.27,25.85,2.00,0.51,0.00,25.57
2023/10/13T02:09:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.09,0.02,36480,0,1059,3.40,4.78,4.95,3.40,4.78,4.95,20,20,784.66,220.09,28.21,2.10,0.47,0.26,2.93,4.03,5.19,2.93,4.03,5.19,17,17,737.12,207.69,26.47,2.17,1.78,0.48,26.19
2023/10/13T02:11:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.09,0.02,36480,0,1179,3.09,4.21,4.34,3.09,4.21,4.34,18,18,701.17,196.98,22.14,1.29,0.14,0.14,3.32,4.21,5.35,3.32,4.21,5.35,18,18,709.00,204.25,28.60,2.49,1.63,0.46,27.88
2023/10/13T02:13:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1006.03,nan,36568,0,99,3.30,4.43,4.85,3.30,4.43,4.85,18,18,686.02,201.85,26.24,1.61,0.48,0.22,3.27,3.95,4.14,3.27,3.95,4.14,16,16,743.73,210.68,19.84,0.61,0.00,0.00,nan
2023/10/13T02:15:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.07,0.02,36480,0,219,3.92,4.54,5.07,3.92,4.54,5.07,19,19,757.32,219.80,26.46,1.15,0.66,0.12,3.00,3.96,4.39,3.00,3.96,4.39,17,17,713.25,203.93,22.86,2.14,0.96,0.18,25.00
2023/10/13T02:17:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.06,0.02,36480,0,339,4.77,6.52,7.50,4.77,6.52,7.50,27,27,978.86,275.23,35.52,2.93,1.71,0.39,4.14,6.26,7.12,4.14,6.26,7.12,26,26,934.45,268.74,44.10,3.88,1.38,0.43,25.08
2023/10/13T02:19:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1006.02,0.02,36480,0,459,12.12,22.02,24.66,12.12,22.02,24.66,72,72,2195.89,652.89,143.71,18.39,3.25,1.38,12.95,21.12,23.90,12.95,21.12,23.90,70,70,2387.34,694.47,149.78,14.59,3.02,1.27,25.96
2023/10/13T02:21:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.98,0.02,36480,0,579,13.73,23.66,26.34,13.73,23.66,26.34,76,76,2416.02,715.56,146.86,19.31,3.93,0.92,13.31,21.19,24.12,13.31,21.19,24.12,71,71,2386.60,705.53,138.28,15.78,4.57,0.33,28.73
2023/10/13T02:23:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.69,0.02,36480,0,699,10.12,16.22,18.05,10.12,16.22,18.05,60,60,1853.30,550.78,102.23,6.62,2.73,1.23,9.71,14.96,17.36,9.71,14.96,17.36,57,57,1840.64,532.20,103.29,10.40,2.49,0.22,29.86
2023/10/13T02:25:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1005.92,0.02,36480,0,819,4.68,6.37,7.21,4.68,6.37,7.21,27,27,942.26,271.75,37.11,3.47,1.04,0.33,4.31,6.48,6.90,4.31,6.48,6.90,27,27,933.21,265.57,42.78,2.55,0.72,0.24,27.43
2023/10/13T02:27:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.93,0.02,36480,0,939,6.15,9.44,10.35,6.15,9.44,10.35,39,39,1237.04,358.04,55.47,7.00,1.33,0.24,5.97,9.07,11.12,5.97,9.07,11.12,38,38,1184.90,346.63,61.22,6.78,3.34,1.02,26.68
2023/10/13T02:29:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1005.91,0.02,36480,0,1059,6.40,11.00,11.55,6.40,11.00,11.55,46,46,1291.29,377.52,70.90,7.07,0.59,0.31,6.34,9.55,10.07,6.34,9.55,10.07,40,40,1226.48,359.41,60.76,5.03,0.24,0.19,25.94
2023/10/13T02:31:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1005.92,0.02,36480,0,1179,8.88,13.58,14.93,8.88,13.58,14.93,54,54,1623.10,474.75,88.08,6.88,0.92,0.07,8.28,12.83,14.88,8.28,12.83,14.88,53,53,1635.72,475.53,93.33,8.41,1.48,0.78,27.15
2023/10/13T02:32:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,59,49,1005.92,nan,36568,0,100,6.33,10.30,11.28,6.33,10.30,11.28,43,43,1241.15,358.91,62.11,5.78,1.09,0.87,5.77,7.75,8.61,5.77,7.75,8.61,32,32,1115.93,322.80,48.41,2.86,1.30,0.55,nan
2023/10/13T02:34:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1005.93,0.02,36480,0,220,5.37,7.47,7.90,5.37,7.47,7.90,31,31,1106.34,315.68,42.19,2.47,0.63,0.08,5.19,6.75,8.02,5.19,6.75,8.02,28,28,1025.95,290.14,41.75,3.67,1.77,0.60,25.00
2023/10/13T02:36:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,58,48,1005.96,0.02,36480,0,340,10.95,14.53,15.33,10.95,14.53,15.33,56,56,1941.89,566.49,72.49,2.33,0.65,0.40,9.67,13.55,14.19,9.67,13.55,14.19,54,54,1842.21,523.95,79.97,4.29,0.84,0.26,25.03
2023/10/13T02:38:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.90,0.02,36480,0,460,7.55,10.48,10.88,7.55,10.48,10.88,44,44,1405.71,408.95,58.03,3.10,0.24,0.24,6.60,9.20,9.90,6.60,9.20,9.90,38,38,1341.35,385.23,60.25,4.13,0.80,0.00,25.53
2023/10/13T02:40:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.89,0.02,36480,0,580,8.67,12.10,12.53,8.67,12.10,12.53,51,51,1627.34,469.97,65.16,2.66,0.90,0.00,9.14,12.10,13.67,9.14,12.10,13.67,51,51,1686.10,486.86,82.07,6.16,0.88,0.22,25.18
2023/10/13T02:42:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1005.87,0.02,36480,0,700,9.71,14.00,14.40,9.71,14.00,14.40,55,55,1746.88,509.95,77.02,3.98,0.52,0.24,9.39,12.64,13.79,9.39,12.64,13.79,52,52,1791.38,507.57,77.34,3.36,2.02,0.75,25.52
2023/10/13T02:44:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,1005.87,0.02,36480,0,820,9.21,13.23,13.74,9.21,13.23,13.74,54,54,1683.74,494.09,75.46,4.49,0.61,0.00,8.93,12.02,13.03,8.93,12.02,13.03,51,51,1627.14,468.19,74.47,3.60,1.78,0.59,25.63
2023/10/13T02:46:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1005.92,0.02,36480,0,940,9.23,13.84,15.23,9.23,13.84,15.23,55,55,1656.74,495.47,79.93,6.49,1.82,0.35,8.73,11.61,12.12,8.73,11.61,12.12,48,48,1589.14,459.58,70.25,3.44,0.64,0.00,25.83
2023/10/13T02:48:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.85,0.02,36480,0,1060,8.12,11.86,12.79,8.12,11.86,12.79,49,49,1516.42,441.44,72.30,3.16,1.04,0.44,7.41,9.97,11.08,7.41,9.97,11.08,42,42,1289.34,384.63,65.61,4.86,1.02,0.15,25.72
2023/10/13T02:50:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.89,0.02,36480,0,1180,8.15,12.23,13.32,8.15,12.23,13.32,51,51,1452.60,438.70,76.67,4.67,1.05,0.25,7.07,9.39,10.34,7.07,9.39,10.34,39,39,1371.05,394.20,58.98,3.36,1.12,0.59,25.92
2023/10/13T02:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.82,nan,36568,0,99,7.49,9.96,10.58,7.49,9.96,10.58,41,41,1379.73,404.24,57.58,2.82,1.22,0.31,6.20,8.70,10.18,6.20,8.70,10.18,36,36,1289.11,372.18,67.73,3.89,1.36,0.48,nan
2023/10/13T02:54:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1005.81,0.02,36480,0,219,6.72,9.12,10.00,6.72,9.12,10.00,38,38,1316.17,375.98,53.67,2.14,1.12,0.19,6.79,9.30,10.16,6.79,9.30,10.16,39,39,1307.16,373.49,55.21,4.86,1.23,0.19,25.00
2023/10/13T02:56:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1005.82,0.02,36480,0,339,6.12,8.53,9.37,6.12,8.53,9.37,36,36,1199.74,349.12,55.05,2.98,0.68,0.68,5.80,7.83,8.56,5.80,7.83,8.56,33,33,1140.31,328.39,48.00,3.75,0.92,0.00,25.07
2023/10/13T02:58:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1005.76,0.02,36480,0,459,5.16,6.86,7.52,5.16,6.86,7.52,29,29,1005.70,294.57,38.20,2.48,0.86,0.41,4.88,6.63,7.15,4.88,6.63,7.15,28,28,983.34,286.25,36.19,2.76,0.58,0.20,25.60
2023/10/13T03:00:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.82,0.02,36480,0,579,4.39,5.72,6.18,4.39,5.72,6.18,24,24,871.63,250.98,30.58,2.05,0.81,0.21,4.41,6.05,7.02,4.41,6.05,7.02,25,25,892.29,260.66,37.84,4.28,1.31,0.41,25.87
2023/10/13T03:02:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.83,0.02,36480,0,699,4.29,5.71,6.88,4.29,5.71,6.88,24,24,874.37,252.08,30.47,3.58,1.53,0.68,3.93,5.04,5.18,3.93,5.04,5.18,21,21,815.04,234.89,30.96,1.07,0.21,0.02,25.61
2023/10/13T03:04:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.78,0.02,36480,0,819,4.05,5.36,5.97,4.05,5.36,5.97,22,22,870.81,244.12,34.22,1.29,1.03,0.44,4.15,5.64,6.14,4.15,5.64,6.14,24,24,876.10,246.88,35.39,2.54,0.66,0.24,26.43
2023/10/13T03:06:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1005.73,0.02,36480,0,939,4.36,6.23,6.68,4.36,6.23,6.68,26,26,879.48,258.84,35.84,3.62,0.68,0.25,3.53,4.39,4.73,3.53,4.39,4.73,18,18,745.07,216.63,25.49,1.44,0.41,0.20,25.55
2023/10/13T03:08:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1005.75,0.02,36480,0,1059,4.33,6.24,6.81,4.33,6.24,6.81,26,26,881.07,258.52,38.34,3.03,0.86,0.43,4.28,5.90,6.76,4.28,5.90,6.76,25,25,907.45,262.67,44.66,1.78,1.28,0.48,25.54
2023/10/13T03:10:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1005.66,0.02,36480,0,1179,4.85,7.00,7.83,4.85,7.00,7.83,29,29,965.29,281.05,43.47,3.80,1.47,0.78,4.09,5.46,6.30,4.09,5.46,6.30,23,23,862.89,249.30,41.96,2.14,1.21,0.63,26.67
2023/10/13T03:12:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1005.63,nan,36568,0,99,5.44,8.36,9.40,5.44,8.36,9.40,35,35,1078.87,317.13,55.11,5.44,1.33,0.56,4.11,6.50,7.41,4.11,6.50,7.41,27,27,1047.55,300.45,46.57,3.70,1.36,0.30,nan
2023/10/13T03:14:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1005.59,0.02,36480,0,218,5.66,7.95,8.67,5.66,7.95,8.67,33,33,1106.38,318.91,51.90,3.57,1.33,0.19,5.34,7.25,7.61,5.34,7.25,7.61,30,30,1065.75,313.70,46.84,2.52,0.59,0.23,25.00
2023/10/13T03:16:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1005.52,0.02,36480,0,338,6.16,8.60,9.46,6.16,8.60,9.46,36,36,1175.95,342.39,58.75,3.07,0.84,0.44,5.95,7.53,8.41,5.95,7.53,8.41,31,31,1148.53,329.19,47.03,2.66,1.33,0.00,25.04
2023/10/13T03:18:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1005.35,0.02,36480,0,458,5.12,7.59,7.86,5.12,7.59,7.86,32,32,1024.50,305.04,47.88,2.50,0.45,0.25,5.00,6.83,7.40,5.00,6.83,7.40,28,28,1035.30,291.40,48.33,2.13,0.70,0.00,25.34
2023/10/13T03:20:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1005.52,0.02,36480,0,578,4.22,6.12,6.53,4.22,6.12,6.53,26,26,880.24,255.59,34.45,2.07,0.38,0.17,4.14,6.21,6.64,4.14,6.21,6.64,26,26,916.24,266.41,41.71,2.84,0.81,0.19,25.49
2023/10/13T03:22:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1005.47,0.02,36480,0,698,4.36,5.78,6.46,4.36,5.78,6.46,24,24,835.73,249.44,34.80,2.53,0.85,0.44,3.70,4.95,4.95,3.70,4.95,4.95,21,21,783.21,226.41,29.48,0.61,0.00,0.00,25.44
2023/10/13T03:24:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.43,0.02,36480,0,818,3.04,4.30,4.58,3.04,4.30,4.58,18,18,699.53,200.63,23.95,1.75,0.40,0.00,3.61,4.49,5.08,3.61,4.49,5.08,19,19,747.25,216.66,23.88,2.02,0.51,0.25,25.28
2023/10/13T03:26:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.32,0.02,36480,0,938,3.54,5.18,5.57,3.54,5.18,5.57,22,22,773.25,221.96,27.25,3.04,0.88,0.18,3.46,4.76,5.00,3.46,4.76,5.00,20,20,748.37,213.15,26.58,1.53,0.63,0.00,25.80
2023/10/13T03:28:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1005.32,0.02,36480,0,1058,3.08,3.95,4.36,3.08,3.95,4.36,16,16,674.95,197.37,20.86,1.36,0.63,0.17,2.83,3.38,3.64,2.83,3.38,3.64,14,14,652.86,187.09,21.57,0.95,0.21,0.00,25.18
2023/10/13T03:30:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.31,0.02,36168,0,1178,2.83,3.90,4.47,2.83,3.90,4.47,16,16,622.66,178.22,26.38,2.02,0.83,0.28,2.27,3.18,3.62,2.27,3.18,3.62,13,13,614.25,178.48,21.07,2.16,0.41,0.23,25.18
2023/10/13T03:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1005.32,nan,36568,0,99,2.53,3.49,3.76,2.53,3.49,3.76,15,15,604.87,170.07,18.22,2.60,0.58,0.20,2.20,3.39,3.48,2.20,3.39,3.48,14,14,592.64,173.30,23.55,0.34,0.34,0.00,nan
2023/10/13T03:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,58,47,1005.23,0.02,36480,0,219,2.86,3.83,4.46,2.86,3.83,4.46,16,16,595.88,177.95,26.03,1.97,0.97,0.25,2.42,3.70,3.98,2.42,3.70,3.98,15,15,639.37,188.56,28.07,1.00,0.44,0.25,25.00
2023/10/13T03:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1004.27,0.02,36480,0,339,2.74,3.65,3.68,2.74,3.65,3.68,15,15,591.68,174.39,23.09,0.63,0.12,0.12,2.57,3.47,3.97,2.57,3.47,3.97,14,14,618.78,179.21,18.97,1.91,1.00,0.00,24.98
2023/10/13T03:37:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1005.29,0.02,36480,0,459,2.71,4.04,4.11,2.71,4.04,4.11,17,17,617.73,177.20,23.55,1.02,0.22,0.00,1.93,2.76,3.24,1.93,2.76,3.24,12,12,556.98,160.59,19.37,1.42,0.78,0.20,25.17
2023/10/13T03:39:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1005.28,0.02,36480,0,579,2.83,3.52,3.67,2.83,3.52,3.67,15,15,604.91,173.60,21.50,0.69,0.36,0.00,2.28,3.19,3.55,2.28,3.19,3.55,13,13,581.69,161.55,19.57,1.88,0.48,0.00,25.71
2023/10/13T03:41:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1005.27,0.02,36480,0,699,2.76,3.98,4.25,2.76,3.98,4.25,17,17,618.41,175.92,23.32,2.19,0.41,0.00,1.98,2.59,2.79,1.98,2.59,2.79,11,11,544.71,155.29,18.38,0.73,0.25,0.00,25.32
2023/10/13T03:43:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1005.20,0.02,36480,0,819,2.61,4.29,4.47,2.61,4.29,4.47,18,18,578.39,173.41,26.95,3.46,0.20,0.00,2.03,2.97,3.10,2.03,2.97,3.10,12,12,530.17,148.66,19.79,1.40,0.24,0.00,25.41
2023/10/13T03:45:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1005.19,0.02,36480,0,939,2.77,3.43,3.68,2.77,3.43,3.68,14,14,607.98,173.05,16.39,0.71,0.23,0.00,2.45,3.13,3.63,2.45,3.13,3.63,13,13,552.80,160.48,16.68,0.97,0.90,0.00,25.45
2023/10/13T03:47:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,51,44,1005.13,0.02,36480,0,1059,2.44,3.71,4.53,2.44,3.71,4.53,15,15,606.05,171.03,26.92,2.10,1.24,0.25,1.76,2.46,2.80,1.76,2.46,2.80,10,10,518.34,148.54,19.22,0.78,0.63,0.00,25.52
2023/10/13T03:49:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.12,0.02,36480,0,1179,1.98,3.29,4.19,1.98,3.29,4.19,14,14,524.34,148.78,20.49,3.37,1.22,0.47,1.96,2.77,3.18,1.96,2.77,3.18,12,12,581.84,165.96,19.18,1.04,0.52,0.00,25.64
2023/10/13T03:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,50,44,1005.14,nan,36568,0,99,2.13,2.67,2.96,2.13,2.67,2.96,11,11,508.53,145.02,17.04,0.69,0.56,0.27,2.21,3.12,3.30,2.21,3.12,3.30,13,13,562.12,160.44,19.63,0.88,0.30,0.00,nan
2023/10/13T03:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,49,43,1005.11,0.02,36480,0,219,2.60,4.17,4.57,2.60,4.17,4.57,17,17,622.29,175.83,23.81,3.19,0.76,0.34,2.11,2.89,3.70,2.11,2.89,3.70,12,12,573.27,164.62,19.14,1.91,1.27,0.23,25.00
2023/10/13T03:55:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,48,43,1005.09,0.02,36480,0,339,2.31,3.53,3.90,2.31,3.53,3.90,15,15,572.38,161.12,23.34,1.52,0.66,0.26,1.83,2.78,2.98,1.83,2.78,2.98,12,12,483.41,136.36,16.69,1.31,0.34,0.00,25.00
2023/10/13T03:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,48,43,1005.12,0.02,36480,0,459,1.95,2.64,3.02,1.95,2.64,3.02,11,11,508.75,144.27,17.42,0.78,0.60,0.00,2.13,2.87,3.17,2.13,2.87,3.17,12,12,523.65,152.03,15.08,1.13,0.17,0.17,25.33
2023/10/13T03:59:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,47,42,1005.17,0.02,36480,0,579,2.15,3.25,3.63,2.15,3.25,3.63,14,14,580.55,162.20,18.55,1.20,0.48,0.20,2.07,2.95,3.34,2.07,2.95,3.34,12,12,525.10,147.36,20.69,1.26,0.41,0.03,25.15
2023/10/13T04:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,47,42,1005.14,0.02,36480,0,699,2.29,2.78,2.81,2.29,2.78,2.81,12,12,513.92,149.83,19.02,0.68,0.08,0.00,1.59,2.43,2.62,1.59,2.43,2.62,10,10,514.39,148.88,19.82,1.05,0.25,0.25,25.97
2023/10/13T04:03:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,46,43,1005.08,0.02,36480,0,819,2.42,3.54,3.96,2.42,3.54,3.96,15,15,547.47,164.58,22.70,2.82,0.46,0.26,1.97,2.80,3.71,1.97,2.80,3.71,12,12,524.44,144.97,24.41,2.73,1.41,0.42,25.50
2023/10/13T04:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,46,42,1005.09,0.02,36480,0,939,1.65,2.33,2.40,1.65,2.33,2.40,10,10,462.37,131.79,15.46,0.35,0.25,0.00,2.12,3.07,3.10,2.12,3.07,3.10,13,13,507.00,143.73,17.93,1.37,0.03,0.03,25.87
2023/10/13T04:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,45,42,1005.10,0.02,36480,0,1059,2.04,2.33,2.56,2.04,2.33,2.56,10,10,494.68,141.30,11.16,0.86,0.23,0.23,1.53,2.36,2.41,1.53,2.36,2.41,10,10,488.48,135.64,19.41,0.81,0.00,0.00,26.09
2023/10/13T04:09:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,45,42,1005.00,0.02,36480,0,1179,2.08,3.02,3.02,2.08,3.02,3.02,13,13,534.92,152.44,17.47,0.46,0.00,0.00,1.75,2.39,2.98,1.75,2.39,2.98,10,10,490.66,139.14,15.64,1.25,0.77,0.41,26.26
2023/10/13T04:11:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,45,42,1004.98,nan,36568,0,99,1.85,2.35,2.48,1.85,2.35,2.48,10,10,438.52,125.50,16.83,0.78,0.24,0.00,1.80,2.39,2.68,1.80,2.39,2.68,10,10,473.05,132.89,16.34,0.91,0.27,0.27,nan
