UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T18:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1009.40,0.02,36480,0,819,4.60,6.93,8.19,4.60,6.93,8.19,29,29,905.53,275.75,45.00,3.86,2.16,0.88,4.95,7.03,9.03,4.95,7.03,9.03,29,29,996.00,291.88,47.76,4.60,2.88,1.09,25.49
2023/09/05T18:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,46,1009.41,0.02,36480,0,939,4.35,7.65,9.53,4.35,7.65,9.53,32,32,945.71,281.91,52.96,5.82,2.95,1.35,4.53,7.02,9.47,4.53,7.02,9.47,29,29,909.31,268.95,55.85,7.61,3.68,0.56,25.72
2023/09/05T18:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1009.36,0.02,36480,0,1059,4.84,7.16,7.91,4.84,7.16,7.91,30,30,958.40,279.31,45.81,4.05,0.74,0.34,4.60,7.00,7.57,4.60,7.00,7.57,29,29,947.22,282.72,52.07,2.62,0.91,0.48,27.90
2023/09/05T18:45:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1009.33,0.02,36480,0,1179,5.17,7.37,8.75,5.17,7.37,8.75,31,31,1007.49,298.03,52.75,4.39,1.63,0.71,5.18,7.25,8.93,5.18,7.25,8.93,30,30,999.89,290.86,54.70,5.07,2.82,0.40,26.99
2023/09/05T18:47:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1009.07,nan,36256,0,99,5.15,7.37,7.83,5.15,7.37,7.83,31,31,960.59,286.46,50.35,3.00,0.80,0.39,5.81,7.74,9.79,5.81,7.74,9.79,32,32,1017.70,306.60,55.53,5.35,2.79,0.58,nan
2023/09/05T18:49:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,46,1009.29,0.02,36480,0,219,5.08,8.03,9.23,5.08,8.03,9.23,33,33,989.90,296.72,56.25,4.60,1.68,0.65,4.96,7.47,9.00,4.96,7.47,9.00,31,31,983.00,291.19,58.35,5.07,2.16,1.54,25.00
2023/09/05T18:51:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1009.25,0.02,36480,0,339,4.84,7.54,8.14,4.84,7.54,8.14,31,31,969.89,280.42,55.32,3.70,1.16,0.30,5.22,7.47,8.88,5.22,7.47,8.88,31,31,1016.08,296.47,59.80,4.68,2.15,0.73,25.13
2023/09/05T18:53:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1009.21,0.02,36480,0,459,4.88,7.60,8.79,4.88,7.60,8.79,32,32,1006.74,294.93,55.91,3.88,1.74,0.49,4.95,7.66,9.63,4.95,7.66,9.63,32,32,1019.64,295.58,60.17,5.46,3.15,0.98,26.12
2023/09/05T18:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1009.22,0.02,36480,0,579,5.24,7.90,8.86,5.24,7.90,8.86,33,33,1065.56,309.03,52.17,2.41,1.41,0.49,5.37,7.77,9.32,5.37,7.77,9.32,32,32,1021.74,305.53,53.05,5.65,2.28,0.18,27.37
2023/09/05T18:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1009.19,0.02,36480,0,699,5.57,9.16,9.79,5.57,9.16,9.79,38,38,1099.71,324.02,61.36,5.62,0.86,0.22,5.07,7.65,9.58,5.07,7.65,9.58,32,32,1091.21,319.86,58.25,6.04,2.37,0.46,28.47
2023/09/05T18:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1009.16,0.02,36480,0,819,5.33,8.14,9.50,5.33,8.14,9.50,34,34,1058.79,313.40,56.66,4.53,2.10,0.86,5.57,8.07,10.38,5.57,8.07,10.38,34,34,1081.14,314.67,57.31,5.74,3.02,1.78,28.46
2023/09/05T19:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1009.19,0.02,36168,0,939,5.14,7.70,8.88,5.14,7.70,8.88,32,32,977.05,294.46,54.51,4.26,1.68,0.65,5.70,8.40,10.37,5.70,8.40,10.37,35,35,1066.00,314.10,57.58,7.63,2.47,0.93,31.10
2023/09/05T19:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1009.20,0.02,36480,0,1059,5.66,7.88,9.12,5.66,7.88,9.12,33,33,1026.21,310.22,49.88,4.10,1.79,1.03,5.03,7.41,8.86,5.03,7.41,8.86,31,31,991.29,293.12,56.45,4.90,2.10,0.66,35.64
2023/09/05T19:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1009.16,0.02,36480,0,1179,5.39,8.54,10.05,5.39,8.54,10.05,36,36,1035.10,316.24,64.88,4.32,2.05,1.25,5.79,8.04,9.75,5.79,8.04,9.75,33,33,1094.20,321.70,55.09,5.43,2.36,0.95,40.34
2023/09/05T19:06:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.19,nan,36568,0,98,5.44,8.89,10.31,5.44,8.89,10.31,37,37,1055.47,317.00,61.89,5.62,1.87,1.07,5.98,7.93,8.83,5.98,7.93,8.83,33,33,1107.71,331.45,56.21,3.62,1.64,0.24,nan
2023/09/05T19:08:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1009.09,0.02,36480,0,218,5.51,8.63,10.07,5.51,8.63,10.07,36,36,1037.69,310.37,58.34,6.31,2.42,0.78,5.34,7.88,8.95,5.34,7.88,8.95,33,33,1049.62,301.36,53.95,4.46,1.30,0.77,25.00
2023/09/05T19:10:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,49,47,1009.07,0.02,36480,0,338,5.21,7.84,8.93,5.21,7.84,8.93,33,33,1027.32,301.25,57.07,4.35,1.74,0.42,5.53,8.36,9.76,5.53,8.36,9.76,35,35,1085.39,320.31,55.53,4.88,2.05,0.63,25.10
2023/09/05T19:12:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,49,48,1009.07,0.02,36480,0,458,5.20,7.73,8.62,5.20,7.73,8.62,32,32,1037.14,303.04,51.29,3.89,1.32,0.70,5.03,7.81,9.27,5.03,7.81,9.27,33,33,1005.81,301.93,54.76,4.32,2.61,0.25,25.52
2023/09/05T19:14:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,47,1009.09,0.02,36480,0,578,5.52,8.28,9.66,5.52,8.28,9.66,34,34,1047.67,308.09,56.72,5.00,2.16,0.64,5.00,6.86,8.91,5.00,6.86,8.91,29,29,972.42,278.68,49.04,4.04,3.37,0.46,26.85
2023/09/05T19:16:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1009.07,0.02,36480,0,698,5.62,9.00,11.52,5.62,9.00,11.52,38,38,1083.25,321.07,62.52,9.18,2.88,1.95,5.57,8.54,10.77,5.57,8.54,10.77,36,36,1103.79,320.75,69.00,5.54,3.30,1.77,30.11
2023/09/05T19:18:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1009.08,0.02,36480,0,818,5.53,7.63,8.26,5.53,7.63,8.26,32,32,1011.79,295.32,49.39,3.95,1.00,0.58,5.90,8.10,9.88,5.90,8.10,9.88,34,34,1131.55,333.62,57.10,5.17,2.72,0.73,31.11
2023/09/05T19:20:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1009.07,0.02,36480,0,938,5.89,8.38,9.73,5.89,8.38,9.73,35,35,1094.62,323.71,56.84,5.20,1.64,0.84,5.64,7.86,9.15,5.64,7.86,9.15,33,33,1081.42,312.93,50.19,3.92,2.27,0.54,29.26
2023/09/05T19:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1009.08,0.02,36480,0,1058,5.22,7.69,9.14,5.22,7.69,9.14,32,32,1004.69,298.21,52.17,4.81,1.84,0.53,5.39,7.08,8.88,5.39,7.08,8.88,30,30,1002.41,300.53,54.27,4.37,2.37,0.56,27.11
2023/09/05T19:24:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1008.97,0.02,36480,0,1178,6.00,9.33,10.67,6.00,9.33,10.67,39,39,1155.67,337.16,67.60,6.21,1.79,1.16,4.98,7.27,8.11,4.98,7.27,8.11,30,30,1045.12,296.07,57.70,3.50,1.09,0.27,26.78
2023/09/05T19:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1008.97,nan,36568,0,98,5.78,9.02,11.37,5.78,9.02,11.37,38,38,1124.93,326.65,63.72,6.80,3.41,1.35,5.67,8.26,9.95,5.67,8.26,9.95,34,34,1090.43,320.40,61.10,5.95,2.83,0.52,nan
2023/09/05T19:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,48,47,1008.93,0.02,36480,0,218,5.41,8.42,8.95,5.41,8.42,8.95,35,35,1053.46,307.37,58.80,3.76,1.08,0.29,5.23,7.60,9.09,5.23,7.60,9.09,32,32,1025.26,296.42,53.14,4.81,1.93,1.02,25.00
2023/09/05T19:30:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1008.93,0.02,36480,0,338,5.44,7.75,9.02,5.44,7.75,9.02,32,32,1025.39,301.97,56.36,3.10,1.68,0.76,4.97,7.71,9.12,4.97,7.71,9.12,32,32,1006.60,291.19,57.90,5.98,2.14,0.67,25.21
2023/09/05T19:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1008.94,0.02,36480,0,458,5.52,8.16,9.00,5.52,8.16,9.00,34,34,1083.00,320.36,57.84,2.86,1.04,0.52,5.73,8.00,9.78,5.73,8.00,9.78,33,33,1125.00,317.85,56.10,5.20,2.49,0.00,27.02
2023/09/05T19:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1008.91,0.02,36480,0,578,5.71,8.40,10.74,5.71,8.40,10.74,35,35,1097.33,323.28,58.62,5.26,3.02,1.81,5.90,7.71,8.98,5.90,7.71,8.98,32,32,1124.38,322.53,51.17,4.52,1.38,0.40,26.38
2023/09/05T19:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,47,46,1008.94,0.02,36480,0,698,5.80,7.85,8.53,5.80,7.85,8.53,33,33,1081.02,315.46,53.49,3.03,0.63,0.34,5.50,8.09,9.98,5.50,8.09,9.98,34,34,1083.05,319.50,57.96,5.55,3.32,0.91,25.37
2023/09/05T19:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1008.91,0.02,36480,0,818,5.56,9.37,11.26,5.56,9.37,11.26,39,39,1094.89,325.91,60.95,9.14,1.88,0.70,6.02,8.88,12.03,6.02,8.88,12.03,37,37,1144.68,333.93,65.24,7.80,4.83,1.61,25.57
2023/09/05T19:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1008.91,0.02,36480,0,938,5.72,8.16,9.39,5.72,8.16,9.39,34,34,1107.84,327.49,57.02,3.16,1.89,0.60,4.97,7.00,8.78,4.97,7.00,8.78,29,29,999.45,294.43,54.93,6.10,2.05,0.40,25.86
2023/09/05T19:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1008.91,0.02,36480,0,1058,5.64,8.10,9.52,5.64,8.10,9.52,34,34,1046.02,310.26,54.78,3.83,2.26,0.60,5.22,7.67,9.10,5.22,7.67,9.10,32,32,1111.60,321.43,55.90,3.79,1.98,0.64,26.87
2023/09/05T19:44:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1008.92,0.02,36480,0,1178,5.75,8.67,9.85,5.75,8.67,9.85,36,36,1081.55,327.10,60.58,4.75,1.17,0.95,5.27,7.62,8.77,5.27,7.62,8.77,32,32,1048.82,303.43,50.38,4.68,1.55,0.41,27.39
2023/09/05T19:46:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1008.94,nan,36664,0,99,5.22,8.04,10.42,5.22,8.04,10.42,34,34,1012.80,302.84,54.53,7.22,3.36,1.38,5.49,7.98,10.12,5.49,7.98,10.12,33,33,1105.05,318.74,56.53,6.58,3.37,0.81,nan
2023/09/05T19:48:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1008.94,0.02,36480,0,219,5.88,8.84,9.88,5.88,8.84,9.88,37,37,1114.29,334.81,66.12,4.10,1.72,0.22,5.93,9.38,11.27,5.93,9.38,11.27,39,39,1121.84,329.96,64.36,9.30,2.77,0.16,25.00
2023/09/05T19:50:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1008.91,0.02,36480,0,339,6.37,10.02,11.33,6.37,10.02,11.33,42,42,1170.95,352.35,65.77,6.79,1.81,0.96,5.97,8.22,9.42,5.97,8.22,9.42,34,34,1095.60,325.15,53.27,3.22,2.05,0.52,25.01
2023/09/05T19:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,47,47,1008.93,0.02,36480,0,459,5.51,8.89,10.61,5.51,8.89,10.61,37,37,1055.95,318.19,60.00,7.39,2.68,1.12,4.93,6.90,7.92,4.93,6.90,7.92,29,29,1016.85,296.61,51.34,4.15,1.19,0.00,25.50
2023/09/05T19:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1008.87,0.02,36480,0,579,5.50,7.33,8.83,5.50,7.33,8.83,31,31,1015.24,300.21,48.78,4.48,1.84,0.74,4.95,7.29,9.43,4.95,7.29,9.43,30,30,984.21,286.24,60.26,4.33,2.91,1.36,25.44
2023/09/05T19:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1008.91,0.02,36480,0,699,5.88,8.67,10.93,5.88,8.67,10.93,36,36,1080.80,322.02,65.18,6.87,3.15,1.07,5.00,6.72,7.37,5.00,6.72,7.37,28,28,978.42,279.53,49.67,3.28,1.11,0.33,30.18
2023/09/05T19:58:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1008.90,0.02,36480,0,819,5.63,8.34,9.59,5.63,8.34,9.59,35,35,1065.31,311.34,58.25,5.36,2.15,0.69,5.24,7.68,8.93,5.24,7.68,8.93,32,32,1038.15,304.75,58.61,4.44,1.58,0.76,34.96
2023/09/05T20:00:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1008.85,0.02,36480,0,939,5.11,7.62,8.21,5.11,7.62,8.21,32,32,975.21,283.07,51.36,4.86,0.73,0.29,5.53,7.78,9.54,5.53,7.78,9.54,32,32,1075.98,313.03,48.53,5.22,2.64,1.25,35.14
2023/09/05T20:02:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.83,0.02,36480,0,1059,5.63,8.76,10.44,5.63,8.76,10.44,37,37,1084.07,323.58,59.93,7.02,2.81,0.42,4.97,7.51,8.93,4.97,7.51,8.93,31,31,970.37,279.19,53.02,5.41,2.25,0.76,35.76
2023/09/05T20:04:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.81,0.02,36480,0,1179,5.49,8.73,11.02,5.49,8.73,11.02,36,36,1045.22,310.54,61.78,8.58,2.86,2.37,5.25,7.25,8.33,5.25,7.25,8.33,30,30,1020.89,300.40,50.56,3.00,1.47,0.58,36.91
2023/09/05T20:05:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1008.84,nan,36568,0,99,5.11,7.93,9.09,5.11,7.93,9.09,33,33,1005.80,291.51,55.38,4.58,1.64,1.36,5.00,7.09,8.30,5.00,7.09,8.30,30,30,1024.53,296.47,49.98,5.60,1.53,0.21,nan
2023/09/05T20:07:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.83,0.02,36480,0,219,5.69,8.58,10.24,5.69,8.58,10.24,36,36,1063.47,317.49,62.08,5.02,2.73,1.37,5.40,7.72,9.25,5.40,7.72,9.25,32,32,1067.74,307.72,57.12,4.67,2.18,0.88,25.00
2023/09/05T20:09:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.80,0.02,36480,0,339,5.30,8.49,10.42,5.30,8.49,10.42,35,35,1066.37,309.96,66.74,5.33,2.74,1.21,6.05,9.05,10.71,6.05,9.05,10.71,38,38,1125.93,338.26,66.86,6.55,2.26,0.33,25.05
2023/09/05T20:11:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1008.80,0.02,36480,0,459,5.29,8.30,10.05,5.29,8.30,10.05,35,35,1013.84,302.75,60.30,6.29,2.66,1.39,4.24,6.47,7.49,4.24,6.47,7.49,27,27,866.44,254.31,50.41,3.71,1.51,0.17,25.62
2023/09/05T20:13:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1008.80,0.02,36480,0,579,5.72,8.57,9.86,5.72,8.57,9.86,36,36,1059.10,309.07,58.12,6.26,1.57,0.59,5.79,8.38,9.98,5.79,8.38,9.98,35,35,1124.64,331.12,60.40,5.19,2.38,0.41,30.76
2023/09/05T20:15:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.77,0.02,36480,0,699,6.10,8.93,10.57,6.10,8.93,10.57,37,37,1123.50,336.23,65.70,5.40,2.62,0.95,6.00,8.42,9.93,6.00,8.42,9.93,35,35,1073.13,317.31,62.22,4.69,2.25,0.22,32.45
2023/09/05T20:17:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.73,0.02,36480,0,819,5.69,9.03,10.37,5.69,9.03,10.37,38,38,1101.46,328.44,59.32,7.54,2.05,0.81,5.97,8.68,10.12,5.97,8.68,10.12,36,36,1124.19,325.61,58.90,6.19,2.10,0.80,30.11
2023/09/05T20:19:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.74,0.02,36480,0,939,5.52,9.02,10.57,5.52,9.02,10.57,38,38,1076.11,314.33,64.17,8.57,2.28,0.80,5.27,7.37,8.86,5.27,7.37,8.86,31,31,1055.85,307.64,55.92,4.90,1.98,1.24,27.51
2023/09/05T20:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.80,0.02,36480,0,1059,5.95,8.71,9.53,5.95,8.71,9.53,36,36,1081.42,322.08,57.41,3.92,1.07,0.29,5.43,8.16,9.59,5.43,8.16,9.59,34,34,1044.52,310.29,65.21,6.28,2.24,0.41,26.44
2023/09/05T20:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.78,0.02,36480,0,1179,5.26,8.19,9.60,5.26,8.19,9.60,34,34,1029.88,307.57,59.66,5.21,2.12,0.60,5.16,6.98,9.29,5.16,6.98,9.29,29,29,969.86,283.09,53.25,5.30,3.45,0.79,26.49
2023/09/05T20:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1008.76,nan,36568,0,99,5.45,7.98,9.16,5.45,7.98,9.16,33,33,1039.57,304.34,55.68,4.14,1.93,0.61,5.40,7.53,8.63,5.40,7.53,8.63,31,31,1074.42,302.70,49.63,4.09,1.05,0.33,nan
2023/09/05T20:27:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,45,46,1008.77,0.02,36480,0,219,5.19,8.07,9.54,5.19,8.07,9.54,34,34,1023.41,302.68,54.37,5.61,1.98,1.15,5.02,7.09,8.82,5.02,7.09,8.82,30,30,1021.34,290.39,50.32,5.52,1.95,0.46,25.00
2023/09/05T20:29:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1008.76,0.02,36480,0,339,5.82,8.75,10.91,5.82,8.75,10.91,36,36,1072.61,315.79,63.32,7.16,3.38,1.23,5.58,8.25,9.27,5.58,8.25,9.27,34,34,1106.44,323.42,54.69,4.34,1.83,0.22,25.52
2023/09/05T20:31:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1008.76,0.02,36480,0,459,5.42,8.25,10.02,5.42,8.25,10.02,34,34,1064.16,314.58,58.02,5.70,2.79,0.63,5.75,7.92,9.27,5.75,7.92,9.27,33,33,1095.35,317.57,46.25,3.93,2.00,1.13,26.60
2023/09/05T20:33:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,45,47,1008.72,0.02,36480,0,579,5.98,8.28,10.50,5.98,8.28,10.50,34,34,1090.19,319.55,58.09,6.31,3.24,0.83,6.16,8.53,9.83,6.16,8.53,9.83,36,36,1162.81,346.03,60.79,3.76,1.69,0.66,27.82
2023/09/05T20:35:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1008.70,0.02,36480,0,699,5.12,8.26,9.16,5.12,8.26,9.16,34,34,1009.55,301.52,60.76,4.48,1.31,0.29,5.59,7.46,9.09,5.59,7.46,9.09,31,31,1034.84,303.55,58.11,4.59,2.54,0.23,27.82
2023/09/05T20:37:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1008.71,0.02,36480,0,819,5.40,7.45,8.74,5.40,7.45,8.74,31,31,1031.22,300.02,49.79,3.98,1.90,0.00,5.37,7.72,9.55,5.37,7.72,9.55,32,32,1034.75,297.75,53.35,5.85,2.75,0.45,26.89
2023/09/05T20:39:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1008.69,0.02,36480,0,939,5.12,7.46,9.02,5.12,7.46,9.02,31,31,1015.45,296.62,47.66,5.50,2.41,0.18,4.98,7.86,9.39,4.98,7.86,9.39,33,33,1006.27,298.81,62.07,5.69,1.83,0.20,29.48
2023/09/05T20:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1008.69,0.02,36480,0,1059,5.12,7.67,8.44,5.12,7.67,8.44,32,32,1006.58,292.30,55.30,3.74,1.23,0.19,5.52,7.66,8.41,5.52,7.66,8.41,32,32,1081.86,313.93,56.24,2.60,1.45,0.24,33.28
2023/09/05T20:43:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,46,1008.75,0.02,36480,0,1179,5.98,8.84,10.17,5.98,8.84,10.17,37,37,1134.67,332.91,57.24,3.97,1.81,1.17,5.38,7.14,8.23,5.38,7.14,8.23,30,30,1025.79,300.98,45.12,3.32,1.73,0.23,35.32
2023/09/05T20:44:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1008.72,nan,36568,0,98,5.49,8.22,9.78,5.49,8.22,9.78,34,34,1069.93,315.60,56.87,4.89,2.38,1.00,5.88,8.40,9.69,5.88,8.40,9.69,35,35,1137.57,341.98,55.05,3.93,2.29,0.74,nan
