UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T02:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,1011.34,0.02,36480,0,578,3.95,5.78,5.90,3.95,5.78,5.90,24,24,747.97,222.27,42.34,1.51,0.27,0.00,3.03,4.88,5.59,3.03,4.88,5.59,20,20,675.41,195.43,45.12,2.93,1.31,0.00,26.27
2023/08/30T02:07:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,76,56,1011.38,0.02,36480,0,698,3.58,5.59,6.25,3.58,5.59,6.25,23,23,744.76,220.31,42.78,2.27,0.81,0.34,3.09,4.75,5.32,3.09,4.75,5.32,20,20,653.09,189.48,35.57,2.05,0.82,0.48,27.47
2023/08/30T02:09:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.34,0.02,36480,0,818,3.76,5.53,6.10,3.76,5.53,6.10,23,23,725.38,220.55,40.79,2.69,0.84,0.24,3.41,4.59,4.68,3.41,4.59,4.68,19,19,690.41,199.73,37.51,1.07,0.08,0.00,30.94
2023/08/30T02:11:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.38,0.02,36480,0,938,3.39,6.21,6.86,3.39,6.21,6.86,26,26,727.66,220.16,53.07,2.75,1.02,0.32,3.19,5.36,5.69,3.19,5.36,5.69,22,22,737.44,215.27,47.32,1.88,0.22,0.22,31.31
2023/08/30T02:13:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.39,0.02,36480,0,1058,3.68,6.02,6.49,3.68,6.02,6.49,25,25,775.53,224.84,44.28,3.51,0.75,0.18,3.43,5.16,5.16,3.43,5.16,5.16,21,21,750.98,219.93,38.76,1.79,0.00,0.00,30.18
2023/08/30T02:15:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.40,0.02,36480,0,1178,3.69,5.78,6.51,3.69,5.78,6.51,24,24,766.32,227.39,43.95,2.69,1.05,0.08,3.46,5.14,5.68,3.46,5.14,5.68,21,21,699.70,208.14,39.16,2.73,1.02,0.00,30.12
2023/08/30T02:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.40,nan,36568,0,98,3.43,5.46,5.85,3.43,5.46,5.85,23,23,721.37,214.91,41.87,1.87,0.57,0.00,3.86,5.30,5.74,3.86,5.30,5.74,22,22,766.26,215.63,39.67,1.95,0.63,0.33,nan
2023/08/30T02:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.37,0.02,36480,0,218,3.59,5.41,5.64,3.59,5.41,5.64,23,23,734.48,220.91,40.78,1.24,0.26,0.00,3.41,4.71,5.43,3.41,4.71,5.43,20,20,751.19,211.78,36.10,1.43,0.79,0.62,25.00
2023/08/30T02:21:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.36,0.02,36480,0,338,3.42,5.11,5.44,3.42,5.11,5.44,21,21,703.58,206.86,38.60,1.61,0.60,0.19,3.12,5.36,5.95,3.12,5.36,5.95,22,22,722.44,209.98,47.46,2.88,0.68,0.49,25.07
2023/08/30T02:23:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.37,0.02,36480,0,458,2.91,4.78,5.40,2.91,4.78,5.40,20,20,639.22,191.07,39.47,2.56,0.98,0.49,3.10,4.17,4.64,3.10,4.17,4.64,17,17,633.81,188.98,35.47,1.29,0.88,0.00,26.00
2023/08/30T02:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.40,0.02,36480,0,578,2.76,4.73,4.86,2.76,4.73,4.86,20,20,604.42,183.93,38.08,2.02,0.19,0.00,2.79,4.51,5.09,2.79,4.51,5.09,19,19,637.68,183.23,39.82,2.00,0.88,0.49,25.51
2023/08/30T02:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,55,1011.38,0.02,36480,0,698,3.08,4.59,4.90,3.08,4.59,4.90,19,19,644.90,191.59,37.07,1.37,0.42,0.25,3.02,4.50,4.68,3.02,4.50,4.68,19,19,636.86,190.18,31.48,1.57,0.27,0.23,26.20
2023/08/30T02:29:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,55,1011.36,0.02,36480,0,818,2.72,4.33,4.95,2.72,4.33,4.95,18,18,639.47,185.93,32.69,1.86,1.09,0.91,3.13,4.68,5.30,3.13,4.68,5.30,20,20,675.95,195.30,39.97,2.00,0.75,0.25,26.29
2023/08/30T02:31:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,55,1011.38,0.02,36480,0,938,3.67,5.49,5.60,3.67,5.49,5.60,23,23,725.16,215.91,37.72,1.25,0.23,0.23,2.92,4.32,4.68,2.92,4.32,4.68,18,18,641.85,189.51,34.53,1.29,0.68,0.24,25.59
2023/08/30T02:33:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1011.37,0.02,36480,0,1058,3.34,5.17,5.97,3.34,5.17,5.97,22,22,697.91,205.14,44.17,2.48,0.76,0.24,2.95,4.48,5.31,2.95,4.48,5.31,19,19,615.16,182.16,40.09,2.59,1.17,0.00,25.56
2023/08/30T02:35:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,74,55,1011.35,0.02,36480,0,1178,3.24,5.31,5.74,3.24,5.31,5.74,22,22,708.31,208.02,39.26,2.67,0.64,0.17,3.00,4.19,4.32,3.00,4.19,4.32,17,17,620.63,176.67,31.65,0.70,0.00,0.00,27.10
2023/08/30T02:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1011.41,nan,36664,0,98,3.33,5.31,5.53,3.33,5.31,5.53,22,22,693.33,206.62,38.04,1.91,0.24,0.24,2.95,4.74,5.00,2.95,4.74,5.00,20,20,754.12,209.00,35.19,2.23,0.49,0.00,nan
2023/08/30T02:39:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,54,1011.42,0.02,36576,0,218,3.24,5.07,5.69,3.24,5.07,5.69,21,21,695.54,207.31,37.90,2.71,0.63,0.42,3.44,5.39,6.09,3.44,5.39,6.09,22,22,710.58,209.74,44.42,2.82,1.04,0.00,25.00
2023/08/30T02:41:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,55,1011.35,0.02,36480,0,338,3.56,5.19,5.21,3.56,5.19,5.21,22,22,726.37,216.96,33.91,1.88,0.02,0.02,3.36,4.68,5.54,3.36,4.68,5.54,19,19,672.86,196.36,34.85,2.47,1.22,0.98,25.28
2023/08/30T02:43:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.32,0.02,36480,0,458,3.52,5.32,5.75,3.52,5.32,5.75,22,22,692.46,207.61,39.98,2.05,0.70,0.00,3.18,4.58,5.38,3.18,4.58,5.38,19,19,704.00,202.60,39.12,2.13,1.05,0.63,25.67
2023/08/30T02:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.38,0.02,36480,0,578,3.10,4.67,5.26,3.10,4.67,5.26,19,19,656.53,192.34,31.43,3.31,1.17,0.00,3.34,4.60,5.22,3.34,4.60,5.22,19,19,698.53,207.24,36.79,2.29,0.66,0.22,25.66
2023/08/30T02:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,55,1011.41,0.02,36480,0,698,3.29,5.36,5.73,3.29,5.36,5.73,22,22,698.75,207.92,43.46,2.42,0.59,0.00,3.48,5.09,5.71,3.48,5.09,5.71,21,21,701.30,204.55,38.71,2.68,0.96,0.36,27.58
2023/08/30T02:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,75,55,1011.38,0.02,36480,0,818,3.96,5.91,6.70,3.96,5.91,6.70,25,25,783.05,231.54,44.91,3.32,1.12,0.14,3.78,5.41,5.81,3.78,5.41,5.81,23,23,806.90,232.15,41.78,1.39,0.59,0.19,29.98
2023/08/30T02:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.42,0.02,36480,0,938,4.41,6.66,7.30,4.41,6.66,7.30,28,28,840.21,251.71,45.54,3.16,0.96,0.04,3.17,5.00,5.61,3.17,5.00,5.61,21,21,775.17,219.73,43.44,2.41,1.10,0.00,27.15
2023/08/30T02:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.43,0.02,36480,0,1058,3.96,5.63,5.88,3.96,5.63,5.88,23,23,774.58,230.02,40.05,1.23,0.23,0.00,3.88,5.26,5.69,3.88,5.26,5.69,22,22,762.00,224.21,38.66,1.71,0.60,0.00,26.17
2023/08/30T02:55:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,56,1011.51,0.02,36480,0,1178,3.75,5.71,6.02,3.75,5.71,6.02,24,24,766.78,228.19,37.86,2.76,0.42,0.19,3.61,5.21,5.52,3.61,5.21,5.52,22,22,771.54,219.39,34.41,1.70,0.39,0.11,26.21
2023/08/30T02:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,57,1011.63,nan,36664,0,98,3.84,5.51,5.51,3.84,5.51,5.51,23,23,752.67,222.87,32.91,2.62,0.00,0.00,3.12,5.24,6.21,3.12,5.24,6.21,22,22,730.79,207.05,44.07,2.83,1.52,0.38,nan
2023/08/30T02:58:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,56,1011.65,0.02,36480,0,218,3.74,5.78,6.05,3.74,5.78,6.05,24,24,767.12,226.69,44.57,1.41,0.36,0.19,3.32,5.11,5.93,3.32,5.11,5.93,21,21,732.16,213.26,42.58,3.75,1.47,0.21,25.00
2023/08/30T03:00:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.65,0.02,36480,0,338,3.39,5.14,5.67,3.39,5.14,5.67,21,21,687.00,206.75,36.68,2.86,0.60,0.21,3.55,5.18,5.40,3.55,5.18,5.40,22,22,727.35,215.50,40.25,1.55,0.33,0.00,25.16
2023/08/30T03:02:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.69,0.02,36480,0,458,3.18,5.07,5.53,3.18,5.07,5.53,21,21,681.74,200.89,37.70,2.11,0.61,0.58,2.83,4.81,5.15,2.83,4.81,5.15,20,20,634.47,191.32,39.15,2.19,0.47,0.00,26.22
2023/08/30T03:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.72,0.02,36480,0,578,3.16,4.98,5.17,3.16,4.98,5.17,21,21,633.62,194.93,36.67,2.03,0.41,0.21,3.28,5.10,5.74,3.28,5.10,5.74,21,21,686.59,205.31,37.07,2.79,0.90,0.24,26.97
2023/08/30T03:06:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1011.73,0.02,36480,0,698,3.18,4.75,5.40,3.18,4.75,5.40,20,20,674.55,201.40,31.98,1.97,0.83,0.35,2.74,4.09,4.60,2.74,4.09,4.60,17,17,643.74,190.72,30.42,2.39,0.61,0.39,33.74
2023/08/30T03:08:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.73,0.02,36480,0,818,2.66,4.36,4.43,2.66,4.36,4.43,18,18,601.50,172.53,31.90,1.83,0.26,0.00,3.27,4.53,5.51,3.27,4.53,5.51,19,19,629.59,189.86,34.59,2.75,1.31,0.24,30.65
2023/08/30T03:10:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.78,0.02,36480,0,938,2.72,4.51,4.77,2.72,4.51,4.77,19,19,584.58,178.60,36.23,2.09,0.18,0.18,2.69,3.90,4.29,2.69,3.90,4.29,16,16,598.53,177.76,28.56,1.07,0.39,0.22,30.30
2023/08/30T03:12:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.80,0.02,36480,0,1058,2.84,4.75,4.91,2.84,4.75,4.91,20,20,616.84,181.49,38.37,2.19,0.14,0.00,3.09,4.36,4.86,3.09,4.36,4.86,18,18,645.52,186.36,31.43,2.34,0.67,0.21,35.15
2023/08/30T03:14:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.80,0.02,36480,0,1178,3.31,4.97,5.39,3.31,4.97,5.39,21,21,652.02,199.61,35.12,2.92,0.73,0.42,2.12,3.75,4.88,2.12,3.75,4.88,16,16,600.21,166.86,30.52,4.04,1.62,0.48,36.23
2023/08/30T03:16:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.82,nan,36568,0,98,2.93,4.58,5.76,2.93,4.58,5.76,19,19,639.73,188.76,32.18,2.49,1.60,0.31,2.88,4.02,4.62,2.88,4.02,4.62,17,17,608.36,177.45,28.07,2.36,0.40,0.24,nan
2023/08/30T03:18:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1011.78,0.02,36480,0,218,3.05,4.64,4.64,3.05,4.64,4.64,19,19,663.05,194.32,33.39,0.86,0.00,0.00,3.07,4.67,5.41,3.07,4.67,5.41,19,19,611.28,185.71,36.26,2.93,0.95,0.26,25.00
2023/08/30T03:20:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1011.80,0.02,36480,0,338,3.11,5.04,5.46,3.11,5.04,5.46,21,21,670.95,198.63,37.61,2.37,0.65,0.07,2.93,4.12,4.57,2.93,4.12,4.57,17,17,627.47,183.79,27.60,2.03,0.62,0.00,25.17
2023/08/30T03:22:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1011.79,0.02,36480,0,458,2.71,4.55,5.57,2.71,4.55,5.57,19,19,605.36,177.23,36.39,3.12,1.54,0.86,2.68,3.80,4.14,2.68,3.80,4.14,16,16,568.58,165.93,32.47,1.59,0.63,0.17,25.19
2023/08/30T03:24:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1011.84,0.02,36480,0,578,2.64,5.08,5.63,2.64,5.08,5.63,21,21,626.03,185.46,43.47,3.05,0.68,0.68,2.75,3.75,3.96,2.75,3.75,3.96,16,16,620.21,183.40,30.84,1.25,0.54,0.25,25.31
2023/08/30T03:26:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.87,0.02,36480,0,698,2.48,4.22,4.84,2.48,4.22,4.84,18,18,571.03,172.02,33.60,2.95,0.67,0.41,2.88,4.05,4.34,2.88,4.05,4.34,17,17,604.93,178.82,32.50,1.05,0.59,0.18,25.16
2023/08/30T03:28:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.81,0.02,36480,0,818,3.10,5.28,5.48,3.10,5.28,5.48,22,22,639.05,186.81,36.40,3.98,0.21,0.21,2.78,4.54,5.36,2.78,4.54,5.36,19,19,650.29,188.39,38.05,2.80,0.98,0.46,26.44
2023/08/30T03:30:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.40,0.02,36480,0,938,3.60,5.25,5.85,3.60,5.25,5.85,22,22,748.47,216.56,38.49,2.25,0.85,0.60,2.83,4.49,5.17,2.83,4.49,5.17,19,19,718.27,205.86,36.85,2.51,0.97,0.42,31.18
2023/08/30T03:32:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,56,1011.87,0.02,36480,0,1058,3.76,5.16,5.67,3.76,5.16,5.67,21,21,720.88,216.59,35.10,2.14,1.07,0.00,3.29,4.95,5.15,3.29,4.95,5.15,21,21,729.56,211.34,38.07,2.05,0.66,0.00,36.12
2023/08/30T03:34:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.75,0.02,36480,0,1178,3.32,5.24,5.71,3.32,5.24,5.71,22,22,708.15,208.54,37.90,2.69,0.64,0.29,3.25,4.64,4.89,3.25,4.64,4.89,19,19,716.57,211.18,32.00,0.79,0.38,0.18,39.78
2023/08/30T03:35:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.78,nan,36568,0,98,3.47,5.53,6.00,3.47,5.53,6.00,23,23,686.47,206.78,38.91,3.58,0.87,0.13,3.09,4.42,5.28,3.09,4.42,5.28,18,18,686.23,203.30,33.37,2.28,1.12,0.35,nan
2023/08/30T03:37:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1011.79,0.02,36480,0,218,3.26,4.79,5.24,3.26,4.79,5.24,20,20,652.24,197.28,41.86,1.67,0.57,0.17,3.44,5.07,5.46,3.44,5.07,5.46,21,21,782.26,228.37,38.12,1.33,0.51,0.37,25.00
2023/08/30T03:39:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,55,1011.81,0.02,36480,0,338,2.71,4.12,4.34,2.71,4.12,4.34,17,17,624.88,176.16,32.76,1.03,0.17,0.17,2.24,3.83,4.17,2.24,3.83,4.17,16,16,593.38,175.09,35.26,2.28,0.67,0.17,25.01
2023/08/30T03:41:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1011.72,0.02,36480,0,458,3.23,4.79,5.11,3.23,4.79,5.11,20,20,673.95,199.37,38.82,1.77,0.65,0.00,2.90,4.02,4.75,2.90,4.02,4.75,17,17,667.37,199.90,27.24,2.25,0.85,0.24,25.63
2023/08/30T03:43:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,73,55,1011.72,0.02,36480,0,578,2.90,4.19,5.05,2.90,4.19,5.05,17,17,625.58,186.93,31.29,1.86,1.29,0.00,2.54,3.63,4.25,2.54,3.63,4.25,15,15,578.11,173.11,28.98,1.95,0.56,0.26,25.33
2023/08/30T03:45:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1011.74,0.02,36480,0,698,2.26,3.97,4.21,2.26,3.97,4.21,17,17,562.71,168.45,31.02,1.67,0.36,0.19,2.45,3.70,3.86,2.45,3.70,3.86,15,15,560.04,166.25,26.50,1.39,0.25,0.00,25.53
2023/08/30T03:47:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,74,54,1011.47,0.02,36480,0,818,2.36,3.90,4.40,2.36,3.90,4.40,16,16,531.05,159.55,35.48,1.57,0.64,0.22,2.73,3.53,3.86,2.73,3.53,3.86,15,15,602.49,170.29,25.56,0.44,0.37,0.20,26.12
2023/08/30T03:49:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,75,55,1011.74,0.02,36480,0,938,2.36,3.64,3.88,2.36,3.64,3.88,15,15,505.66,154.00,31.86,1.34,0.43,0.21,2.24,3.50,4.24,2.24,3.50,4.24,15,15,507.88,150.97,26.88,2.83,0.81,0.22,25.42
2023/08/30T03:51:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,75,56,1011.74,0.02,36480,0,1058,2.63,4.25,4.67,2.63,4.25,4.67,18,18,585.74,172.14,33.19,2.14,0.82,0.00,2.00,3.22,3.62,2.00,3.22,3.62,13,13,528.88,159.50,27.88,2.09,1.16,0.00,25.84
2023/08/30T03:53:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.80,0.02,36480,0,1178,2.41,4.36,4.86,2.41,4.36,4.86,18,18,576.57,170.17,36.74,2.91,0.71,0.29,2.74,3.93,4.14,2.74,3.93,4.14,16,16,583.37,169.26,28.42,1.86,0.25,0.00,30.56
2023/08/30T03:55:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,74,57,1011.83,nan,36568,0,98,2.20,3.40,3.80,2.20,3.40,3.80,14,14,515.47,150.78,24.82,2.11,0.47,0.13,2.58,4.00,4.74,2.58,4.00,4.74,17,17,589.26,175.65,29.49,2.28,1.09,0.21,nan
2023/08/30T03:57:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,74,56,1011.91,0.02,36480,0,218,2.03,3.59,4.10,2.03,3.59,4.10,15,15,505.42,149.95,27.31,2.68,0.90,0.00,2.57,3.46,3.86,2.57,3.46,3.86,14,14,563.95,165.36,25.25,0.98,0.50,0.25,25.00
2023/08/30T03:59:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,73,56,1011.87,0.02,36480,0,338,1.86,2.93,2.93,1.86,2.93,2.93,12,12,439.24,132.57,19.41,1.47,0.00,0.00,1.60,2.81,2.81,1.60,2.81,2.81,12,12,483.05,142.74,24.45,0.66,0.00,0.00,25.24
2023/08/30T04:01:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,73,57,1011.87,0.02,36480,0,458,2.07,3.73,3.95,2.07,3.73,3.95,16,16,500.67,151.71,30.27,1.82,0.44,0.00,1.83,3.25,3.80,1.83,3.25,3.80,14,14,552.92,156.25,26.44,2.31,0.49,0.25,26.72
2023/08/30T04:03:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,72,57,1011.91,0.02,36480,0,578,2.60,3.78,3.90,2.60,3.78,3.90,16,16,547.45,161.43,27.29,1.88,0.26,0.00,2.78,3.93,4.36,2.78,3.93,4.36,16,16,595.45,176.00,26.47,1.88,0.24,0.00,28.34
2023/08/30T04:05:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.92,0.02,36480,0,698,2.41,4.25,4.66,2.41,4.25,4.66,18,18,563.54,165.83,36.56,2.19,0.46,0.00,2.53,4.26,5.56,2.53,4.26,5.56,18,18,596.74,179.02,41.54,3.82,1.98,0.32,31.19
2023/08/30T04:07:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1011.91,0.02,36480,0,818,2.72,3.97,4.81,2.72,3.97,4.81,17,17,579.72,179.03,30.45,2.12,1.02,0.24,2.71,4.09,5.02,2.71,4.09,5.02,17,17,589.91,174.91,35.53,2.66,1.43,0.71,30.91
2023/08/30T04:09:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1011.94,0.02,36480,0,938,2.89,4.34,4.48,2.89,4.34,4.48,18,18,577.18,170.62,32.30,2.11,0.59,0.00,2.34,3.49,3.73,2.34,3.49,3.73,15,15,593.80,174.05,28.58,1.44,0.58,0.00,29.67
2023/08/30T04:11:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1011.89,0.02,36480,0,1058,2.45,4.02,4.09,2.45,4.02,4.09,17,17,534.83,162.43,32.19,1.31,0.00,0.00,2.40,3.50,3.81,2.40,3.50,3.81,15,15,584.02,164.02,25.97,1.43,0.26,0.26,26.81
