UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T12:24:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.93,0.02,36480,0,219,0.17,0.41,0.73,0.17,0.41,0.73,2,2,193.32,55.07,4.97,0.58,0.37,0.37,0.23,0.27,0.36,0.23,0.27,0.36,1,1,192.16,54.66,3.98,0.20,0.12,0.12,25.00
2023/11/07T12:26:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.02,0.02,36480,0,339,0.00,0.18,0.18,0.00,0.18,0.18,1,1,182.09,49.39,2.96,0.18,0.00,0.00,0.00,0.45,1.07,0.00,0.45,1.07,2,2,178.45,48.57,5.93,1.65,1.23,0.35,25.06
2023/11/07T12:28:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.00,0.02,36480,0,459,0.05,0.54,0.72,0.05,0.54,0.72,2,2,181.00,53.58,4.88,0.81,0.26,0.26,0.00,0.26,0.59,0.00,0.26,0.59,1,1,208.71,51.48,4.86,0.84,0.43,0.43,25.52
2023/11/07T12:30:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.10,0.02,36480,0,579,0.00,0.41,0.66,0.00,0.41,0.66,2,2,181.73,51.37,7.39,0.78,0.25,0.00,0.00,0.26,0.48,0.00,0.26,0.48,1,1,168.26,45.60,5.48,0.86,0.55,0.26,25.95
2023/11/07T12:32:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1001.50,0.02,36480,0,699,0.10,0.75,0.92,0.10,0.75,0.92,3,3,204.61,56.51,6.80,1.08,0.42,0.00,0.09,0.50,0.96,0.09,0.50,0.96,2,2,214.61,54.34,5.62,1.57,0.84,0.00,26.48
2023/11/07T12:34:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.18,0.02,36480,0,819,0.05,0.74,0.74,0.05,0.74,0.74,3,3,190.14,52.95,8.31,0.31,0.17,0.00,0.29,0.60,0.66,0.29,0.60,0.66,3,3,239.38,64.48,7.55,0.74,0.50,0.00,26.33
2023/11/07T12:36:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.22,0.02,36480,0,939,0.16,0.82,1.51,0.16,0.82,1.51,3,3,206.79,60.70,9.60,2.28,0.72,0.21,0.03,0.64,1.07,0.03,0.64,1.07,3,3,220.78,59.92,8.02,1.56,0.63,0.20,26.87
2023/11/07T12:38:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.27,0.02,36480,0,1059,0.26,0.74,0.91,0.26,0.74,0.91,3,3,214.50,62.53,7.88,0.41,0.17,0.17,0.60,1.34,1.66,0.60,1.34,1.66,6,6,298.24,82.12,12.60,2.10,0.38,0.00,28.32
2023/11/07T12:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1002.31,0.02,36480,0,1179,0.50,1.00,1.67,0.50,1.00,1.67,4,4,243.35,69.63,8.77,2.08,1.25,0.58,0.68,0.86,1.50,0.68,0.86,1.50,4,4,277.34,75.41,12.27,1.54,0.79,0.00,29.02
2023/11/07T12:42:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.36,nan,36568,0,99,0.00,0.93,1.38,0.00,0.93,1.38,4,4,212.53,60.89,7.71,1.38,0.82,0.29,0.47,0.81,0.98,0.47,0.81,0.98,3,3,253.26,62.70,10.14,0.74,0.44,0.00,nan
2023/11/07T12:44:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1002.38,0.02,36480,0,219,0.37,1.08,1.32,0.37,1.08,1.32,5,5,221.59,64.86,9.75,1.68,0.24,0.00,0.41,0.98,1.66,0.41,0.98,1.66,4,4,248.84,70.71,9.32,1.52,0.95,0.21,25.00
2023/11/07T12:46:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.42,0.02,36480,0,339,0.26,0.35,0.49,0.26,0.35,0.49,1,1,184.37,55.39,6.60,0.23,0.23,0.23,0.23,0.52,1.37,0.23,0.52,1.37,2,2,225.25,61.12,8.97,1.82,1.28,0.47,25.02
2023/11/07T12:48:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.44,0.02,36480,0,459,0.00,0.26,0.61,0.00,0.26,0.61,1,1,158.21,44.95,6.53,0.77,0.53,0.00,0.36,0.85,1.07,0.36,0.85,1.07,4,4,243.36,70.66,8.71,1.39,0.39,0.22,25.69
2023/11/07T12:50:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.49,0.02,36480,0,579,0.14,1.00,1.34,0.14,1.00,1.34,4,4,214.17,63.76,11.49,1.98,0.59,0.00,0.24,0.53,1.36,0.24,0.53,1.36,2,2,259.40,67.60,8.16,1.67,0.86,0.66,25.48
2023/11/07T12:52:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.48,0.02,36480,0,699,0.00,0.58,0.66,0.00,0.58,0.66,2,2,204.00,55.37,8.54,1.05,0.24,0.00,0.00,0.23,0.28,0.00,0.23,0.28,1,1,204.21,56.51,4.67,0.60,0.11,0.11,25.31
2023/11/07T12:54:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.51,0.02,36480,0,819,0.00,0.37,0.58,0.00,0.37,0.58,2,2,190.16,52.77,9.58,0.47,0.47,0.23,0.00,0.12,0.40,0.00,0.12,0.40,1,1,176.38,46.28,6.45,0.64,0.38,0.38,25.58
2023/11/07T12:56:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.57,0.02,36480,0,939,0.00,0.11,0.20,0.00,0.11,0.20,0,0,152.57,43.71,7.07,0.73,0.02,0.02,0.02,0.46,0.86,0.02,0.46,0.86,2,2,182.14,50.95,6.32,1.75,0.63,0.19,25.67
2023/11/07T12:58:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.67,0.02,36480,0,1059,0.00,0.00,0.97,0.00,0.00,0.97,0,0,168.86,49.44,5.07,1.41,1.29,0.76,0.00,0.21,0.52,0.00,0.21,0.52,1,1,192.36,53.14,6.93,1.41,0.48,0.21,25.75
2023/11/07T13:00:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.70,0.02,36480,0,1179,0.00,0.08,0.39,0.00,0.08,0.39,0,0,164.90,45.42,4.97,0.80,0.34,0.08,0.00,0.20,0.23,0.00,0.20,0.23,1,1,162.54,44.95,6.98,0.84,0.41,0.00,26.51
2023/11/07T13:02:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.63,nan,36568,0,99,0.11,0.49,0.91,0.11,0.49,0.91,2,2,189.73,56.62,7.44,1.04,0.42,0.11,0.00,0.27,0.57,0.00,0.27,0.57,1,1,187.09,47.55,5.55,1.84,0.80,0.00,nan
2023/11/07T13:04:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1002.78,0.02,36480,0,219,0.00,0.93,1.47,0.00,0.93,1.47,4,4,195.21,57.53,10.12,2.97,0.81,0.38,0.00,0.38,1.27,0.00,0.38,1.27,2,2,184.66,52.71,8.50,2.55,1.59,0.41,25.00
2023/11/07T13:06:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1002.79,0.02,36480,0,339,0.00,0.39,0.93,0.00,0.39,0.93,2,2,146.58,44.84,7.19,2.23,0.67,0.49,0.00,0.17,0.82,0.00,0.17,0.82,1,1,170.75,48.58,6.57,1.53,0.72,0.25,25.21
2023/11/07T13:08:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.86,0.02,36480,0,459,0.05,0.64,0.65,0.05,0.64,0.65,3,3,195.76,54.82,5.40,0.49,0.02,0.02,0.05,0.52,0.76,0.05,0.52,0.76,2,2,190.81,52.57,6.05,1.45,0.45,0.02,26.76
2023/11/07T13:10:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.57,0.02,36480,0,579,0.00,0.55,0.76,0.00,0.55,0.76,2,2,165.98,47.10,7.76,0.72,0.41,0.24,0.14,0.33,0.48,0.14,0.33,0.48,1,1,177.05,46.43,6.38,1.29,0.24,0.00,26.31
2023/11/07T13:12:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.79,0.02,35232,0,699,0.00,0.67,0.83,0.00,0.67,0.83,3,3,175.86,50.76,6.57,1.14,0.43,0.00,0.00,0.14,0.59,0.00,0.14,0.59,1,1,157.61,45.79,4.77,1.16,0.75,0.50,25.93
2023/11/07T13:14:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.94,0.02,36480,0,819,0.00,0.45,1.34,0.00,0.45,1.34,2,2,167.43,45.50,7.09,2.03,1.34,0.43,0.00,0.17,0.55,0.00,0.17,0.55,1,1,174.93,46.07,7.16,0.97,0.38,0.16,26.18
2023/11/07T13:16:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.94,0.02,36480,0,939,0.00,0.24,0.75,0.00,0.24,0.75,1,1,135.44,40.56,6.53,1.44,0.69,0.24,0.00,0.17,0.47,0.00,0.17,0.47,1,1,181.85,47.00,5.63,0.60,0.45,0.00,25.56
2023/11/07T13:18:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1002.96,0.02,36480,0,1059,0.00,0.54,1.04,0.00,0.54,1.04,2,2,172.58,49.37,10.07,1.35,0.81,0.37,0.00,0.41,1.33,0.00,0.41,1.33,2,2,220.91,58.52,10.81,2.38,1.19,0.43,25.74
2023/11/07T13:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1003.03,0.02,36480,0,1179,0.00,0.61,1.15,0.00,0.61,1.15,3,3,159.86,49.56,7.34,1.44,0.90,0.17,0.00,0.18,0.79,0.00,0.18,0.79,1,1,160.63,45.74,3.74,1.00,0.77,0.23,26.22
2023/11/07T13:21:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1003.07,nan,36664,0,98,0.00,0.47,0.53,0.00,0.47,0.53,2,2,162.33,45.82,5.60,1.09,0.22,0.00,0.00,0.58,1.23,0.00,0.58,1.23,2,2,189.84,53.47,7.93,0.84,0.63,0.28,nan
2023/11/07T13:23:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1003.12,0.02,36480,0,218,0.05,0.53,0.97,0.05,0.53,0.97,2,2,171.81,50.51,6.19,1.42,0.71,0.44,0.00,0.20,0.50,0.00,0.20,0.50,1,1,152.73,41.95,3.86,0.57,0.38,0.18,25.00
2023/11/07T13:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1003.17,0.02,36480,0,338,0.00,0.26,0.68,0.00,0.26,0.68,1,1,157.95,46.14,6.89,1.40,0.68,0.21,0.00,0.17,0.31,0.00,0.17,0.31,1,1,161.08,43.46,4.95,0.47,0.27,0.02,25.16
2023/11/07T13:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.21,0.02,36480,0,458,0.00,0.70,0.89,0.00,0.70,0.89,3,3,193.32,53.98,9.04,1.05,0.39,0.00,0.00,0.31,0.76,0.00,0.31,0.76,1,1,162.83,45.26,7.07,1.21,0.53,0.22,26.43
2023/11/07T13:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.24,0.02,36480,0,578,0.09,0.34,1.16,0.09,0.34,1.16,1,1,165.62,48.34,5.91,1.76,1.02,0.62,0.00,0.45,0.71,0.00,0.45,0.71,2,2,166.76,48.14,10.22,1.72,0.45,0.17,26.41
2023/11/07T13:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.26,0.02,36480,0,698,0.00,0.42,0.81,0.00,0.42,0.81,2,2,160.37,46.19,6.76,1.66,0.66,0.24,0.00,0.11,0.95,0.00,0.11,0.95,0,0,156.21,43.57,8.25,1.79,1.07,0.18,26.24
2023/11/07T13:33:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.32,0.02,36480,0,818,0.00,0.53,0.74,0.00,0.53,0.74,2,2,157.91,45.81,5.36,1.09,0.24,0.00,0.19,0.45,1.33,0.19,0.45,1.33,2,2,196.19,56.14,10.28,1.83,1.24,0.64,27.25
2023/11/07T13:35:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.34,0.02,36480,0,938,0.20,0.79,1.16,0.20,0.79,1.16,3,3,197.73,56.43,9.12,2.45,0.66,0.00,0.22,0.68,1.45,0.22,0.68,1.45,3,3,224.00,64.03,8.10,1.40,0.93,0.33,30.96
2023/11/07T13:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.36,0.02,36480,0,1058,0.91,1.88,2.36,0.91,1.88,2.36,8,8,321.47,92.03,14.79,2.72,0.50,0.40,0.67,1.45,1.74,0.67,1.45,1.74,6,6,332.33,95.74,13.64,1.62,0.45,0.03,32.40
2023/11/07T13:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.43,0.02,36480,0,1178,0.67,1.91,1.97,0.67,1.91,1.97,8,8,313.19,89.38,18.02,1.21,0.12,0.02,0.74,1.61,2.33,0.74,1.61,2.33,7,7,337.47,97.63,15.65,2.09,1.11,0.19,33.48
2023/11/07T13:41:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1003.39,nan,36568,0,99,0.33,1.13,1.67,0.33,1.13,1.67,5,5,214.40,62.07,12.07,1.51,0.62,0.31,0.20,0.64,1.20,0.20,0.64,1.20,3,3,200.11,57.02,7.18,1.70,0.84,0.45,nan
2023/11/07T13:43:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.46,0.02,36480,0,219,0.85,1.92,2.44,0.85,1.92,2.44,8,8,308.03,91.34,15.03,2.37,0.73,0.22,0.64,0.84,1.73,0.64,0.84,1.73,3,3,269.89,81.79,9.59,1.91,1.14,0.52,25.00
2023/11/07T13:45:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1002.45,0.02,36480,0,339,0.35,1.14,1.67,0.35,1.14,1.67,5,5,245.26,71.54,12.39,1.26,0.68,0.49,0.56,0.90,1.58,0.56,0.90,1.58,4,4,256.17,71.00,9.73,2.03,0.83,0.42,25.05
2023/11/07T13:47:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.54,0.02,36480,0,459,0.00,1.07,1.62,0.00,1.07,1.62,4,4,194.84,56.89,12.14,3.16,0.88,0.21,0.09,0.86,2.22,0.09,0.86,2.22,4,4,206.33,57.64,10.12,3.19,2.03,0.48,25.58
2023/11/07T13:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.56,0.02,36480,0,579,0.56,0.78,0.78,0.56,0.78,0.78,3,3,195.92,56.19,9.36,0.69,0.00,0.00,0.07,0.26,0.81,0.07,0.26,0.81,1,1,205.66,56.26,6.09,1.10,1.03,0.16,25.68
2023/11/07T13:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.58,0.02,36480,0,699,0.00,0.69,1.36,0.00,0.69,1.36,3,3,190.63,56.42,8.66,1.75,0.93,0.68,0.21,0.77,1.34,0.21,0.77,1.34,3,3,210.75,59.46,9.46,1.23,0.88,0.50,26.11
2023/11/07T13:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.66,0.02,36480,0,819,0.03,0.53,1.79,0.03,0.53,1.79,2,2,205.91,58.33,13.10,2.00,1.78,0.64,0.33,0.69,1.03,0.33,0.69,1.03,3,3,208.66,62.03,8.52,0.34,0.34,0.00,25.85
2023/11/07T13:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.68,0.02,36480,0,939,0.04,0.58,0.89,0.04,0.58,0.89,2,2,180.71,51.49,9.24,1.47,0.67,0.20,0.12,0.67,0.87,0.12,0.67,0.87,3,3,198.95,56.95,6.77,0.98,0.18,0.18,25.68
2023/11/07T13:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1003.80,0.02,36480,0,1059,0.00,0.58,0.90,0.00,0.58,0.90,2,2,172.32,50.90,9.56,2.42,0.41,0.00,0.00,0.31,0.62,0.00,0.31,0.62,1,1,176.79,50.00,8.22,1.14,0.67,0.00,26.63
2023/11/07T13:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1003.82,0.02,36480,0,1179,0.14,0.42,1.20,0.14,0.42,1.20,2,2,186.66,54.15,7.47,1.42,1.00,0.61,0.00,0.14,0.52,0.00,0.14,0.52,1,1,149.57,43.11,4.71,1.16,0.52,0.23,31.15
2023/11/07T14:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1003.90,nan,36568,0,98,0.11,0.72,1.57,0.11,0.72,1.57,3,3,202.04,53.65,10.30,2.50,1.41,0.00,0.00,0.86,1.37,0.00,0.86,1.37,4,4,206.23,56.84,9.60,1.98,0.95,0.53,nan
2023/11/07T14:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1003.95,0.02,36480,0,218,0.03,0.59,1.20,0.03,0.59,1.20,2,2,175.27,52.49,8.31,1.59,1.12,0.00,0.05,0.54,0.82,0.05,0.54,0.82,2,2,187.95,52.63,7.86,1.93,0.88,0.05,25.00
2023/11/07T14:05:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1003.99,0.02,36480,0,338,0.00,0.54,1.16,0.00,0.54,1.16,2,2,177.16,49.68,8.50,1.43,0.98,0.09,0.00,0.24,0.41,0.00,0.24,0.41,1,1,187.73,51.39,5.25,0.64,0.47,0.00,25.11
2023/11/07T14:07:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.00,0.02,36480,0,458,0.02,0.84,1.74,0.02,0.84,1.74,4,4,196.26,56.89,10.33,3.21,1.72,0.39,0.00,0.21,0.91,0.00,0.21,0.91,1,1,178.24,51.59,6.98,1.52,1.33,0.38,27.13
2023/11/07T14:09:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.05,0.02,36480,0,578,0.08,0.92,1.30,0.08,0.92,1.30,4,4,195.85,55.13,12.82,2.00,0.50,0.00,0.28,0.55,2.07,0.28,0.55,2.07,2,2,249.41,65.83,14.57,2.69,2.52,0.67,26.45
2023/11/07T14:11:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.10,0.02,36480,0,698,0.08,0.63,0.73,0.08,0.63,0.73,3,3,186.45,54.17,8.45,0.77,0.35,0.18,0.02,0.48,0.79,0.02,0.48,0.79,2,2,184.98,51.39,8.73,0.86,0.39,0.00,25.44
2023/11/07T14:13:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.05,0.02,36480,0,818,0.30,0.61,0.86,0.30,0.61,0.86,3,3,210.37,61.19,8.46,0.86,0.09,0.00,0.22,0.50,0.72,0.22,0.50,0.72,2,2,215.22,58.02,7.07,1.28,0.41,0.00,25.67
2023/11/07T14:15:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.08,0.02,36480,0,938,0.05,0.39,1.00,0.05,0.39,1.00,2,2,194.00,55.09,6.54,0.89,0.63,0.00,0.51,0.54,0.88,0.51,0.54,0.88,2,2,266.64,72.00,8.27,0.41,0.41,0.25,25.47
2023/11/07T14:17:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.13,0.02,36480,0,1058,0.00,0.45,1.02,0.00,0.45,1.02,2,2,202.81,53.33,8.45,1.36,0.78,0.34,0.32,0.80,1.05,0.32,0.80,1.05,3,3,275.49,71.76,9.31,1.10,0.54,0.24,25.59
2023/11/07T14:19:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.17,0.02,36480,0,1178,0.32,1.00,1.58,0.32,1.00,1.58,4,4,213.70,64.67,9.62,1.87,0.73,0.33,0.09,0.33,0.54,0.09,0.33,0.54,1,1,223.26,58.86,6.42,0.84,0.37,0.00,25.57
2023/11/07T14:20:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.18,nan,36664,0,99,0.24,0.87,0.96,0.24,0.87,0.96,4,4,216.20,63.00,7.26,0.78,0.24,0.24,0.16,0.37,0.63,0.16,0.37,0.63,2,2,222.28,60.05,6.81,1.95,1.05,0.00,nan
2023/11/07T14:22:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.28,0.02,36480,0,219,0.29,0.83,1.08,0.29,0.83,1.08,3,3,223.27,63.20,9.85,0.90,0.25,0.25,0.14,0.55,1.30,0.14,0.55,1.30,2,2,244.34,64.89,10.54,2.80,0.88,0.52,25.00
2023/11/07T14:24:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.34,0.02,36480,0,339,0.02,0.93,1.41,0.02,0.93,1.41,4,4,201.21,59.31,10.31,1.50,0.84,0.48,0.14,0.81,1.10,0.14,0.81,1.10,3,3,242.90,66.07,8.85,1.47,0.53,0.37,25.07
2023/11/07T14:26:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.42,0.02,36480,0,459,0.35,1.47,1.91,0.35,1.47,1.91,6,6,251.68,74.61,14.44,2.04,0.89,0.39,0.24,0.37,0.83,0.24,0.37,0.83,2,2,227.59,59.80,9.42,0.93,0.66,0.24,25.74
2023/11/07T14:28:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1004.09,0.02,36480,0,579,0.17,1.03,1.37,0.17,1.03,1.37,4,4,231.00,67.80,11.15,1.25,0.39,0.24,0.36,0.78,1.50,0.36,0.78,1.50,3,3,242.69,67.71,9.66,1.98,0.97,0.48,26.27
2023/11/07T14:30:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1004.51,0.02,36480,0,699,0.37,1.15,1.24,0.37,1.15,1.24,5,5,231.56,68.41,9.03,1.31,0.20,0.00,0.00,0.57,1.30,0.00,0.57,1.30,2,2,232.55,62.52,8.45,1.46,1.25,0.45,25.48
