UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T02:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.29,0.02,36480,0,459,12.79,20.41,21.02,12.79,20.41,21.02,69,69,2320.34,675.34,128.41,10.95,1.25,0.39,11.17,16.49,17.53,11.17,16.49,17.53,61,61,2167.47,621.64,110.88,5.54,1.46,0.00,26.63
2023/10/20T02:06:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.29,0.02,36480,0,579,12.96,20.75,21.40,12.96,20.75,21.40,70,70,2351.47,688.49,132.16,12.32,0.93,0.47,12.19,18.04,20.04,12.19,18.04,20.04,64,64,2285.68,659.72,120.91,9.98,2.89,0.25,26.12
2023/10/20T02:08:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,57,1009.30,0.02,36480,0,699,12.98,20.77,21.95,12.98,20.77,21.95,70,70,2394.42,695.47,131.74,11.42,1.91,0.74,12.34,19.59,22.23,12.34,19.59,22.23,67,67,2355.91,675.79,131.91,14.11,1.89,0.05,25.55
2023/10/20T02:10:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.30,0.02,36480,0,819,13.33,20.78,23.00,13.33,20.78,23.00,70,70,2412.47,702.10,128.29,15.28,3.57,0.78,12.34,19.12,21.00,12.34,19.12,21.00,66,66,2341.14,673.60,130.40,12.24,0.95,0.62,26.21
2023/10/20T02:12:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1009.30,0.02,36480,0,939,13.73,22.07,23.46,13.73,22.07,23.46,72,72,2459.14,725.93,131.98,13.86,2.27,0.18,12.09,18.33,20.22,12.09,18.33,20.22,64,64,2320.55,669.53,122.97,10.84,1.05,0.29,26.19
2023/10/20T02:14:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1009.28,0.02,36480,0,1059,12.28,21.05,22.52,12.28,21.05,22.52,70,70,2347.09,676.28,129.66,17.14,1.91,0.52,12.27,19.15,20.22,12.27,19.15,20.22,66,66,2325.20,668.02,123.83,9.83,0.98,0.37,26.51
2023/10/20T02:16:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.32,0.02,36480,0,1179,13.10,19.43,21.30,13.10,19.43,21.30,67,67,2362.10,693.38,128.75,10.22,2.65,0.80,12.30,18.94,23.87,12.30,18.94,23.87,66,66,2326.92,676.91,141.40,21.08,2.74,0.36,25.89
2023/10/20T02:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.29,nan,36568,0,100,13.36,21.64,22.47,13.36,21.64,22.47,72,72,2423.07,714.69,143.98,13.40,1.11,0.24,13.53,20.63,22.56,13.53,20.63,22.56,69,69,2478.49,725.56,140.72,11.26,1.93,0.07,nan
2023/10/20T02:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.31,0.02,36480,0,220,13.39,20.22,22.20,13.39,20.22,22.20,69,69,2404.12,712.05,123.20,10.39,3.20,0.66,12.58,18.14,20.65,12.58,18.14,20.65,64,64,2304.26,663.02,115.86,10.70,3.32,0.21,25.00
2023/10/20T02:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.34,0.02,36480,0,339,13.19,19.74,20.56,13.19,19.74,20.56,67,67,2351.47,696.23,128.09,7.58,1.65,0.00,12.57,19.07,20.85,12.57,19.07,20.85,66,66,2356.70,666.52,121.72,11.35,2.58,0.17,24.96
2023/10/20T02:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.31,0.02,36480,0,459,13.36,20.38,21.91,13.36,20.38,21.91,69,69,2377.23,698.77,131.54,10.16,2.07,0.21,11.26,17.09,18.57,11.26,17.09,18.57,62,62,2175.47,617.05,126.53,7.16,2.48,0.26,25.84
2023/10/20T02:26:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.38,0.02,36480,0,579,13.00,19.58,20.58,13.00,19.58,20.58,67,67,2317.73,683.08,128.36,8.15,1.31,0.64,12.09,18.74,20.97,12.09,18.74,20.97,65,65,2296.40,659.72,129.59,14.83,1.86,0.14,26.48
2023/10/20T02:28:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.35,0.02,36480,0,699,12.50,19.62,20.59,12.50,19.62,20.59,67,67,2250.72,656.43,126.86,9.38,1.76,0.24,12.30,18.61,21.23,12.30,18.61,21.23,65,65,2261.68,652.25,121.38,12.96,2.75,0.29,26.57
2023/10/20T02:30:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.33,0.02,36480,0,819,12.33,18.42,20.63,12.33,18.42,20.63,65,65,2240.58,654.53,123.04,10.16,2.81,1.47,12.34,18.05,22.31,12.34,18.05,22.31,64,64,2358.72,674.21,121.71,15.83,4.34,0.45,27.16
2023/10/20T02:32:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.35,0.02,36480,0,939,13.00,19.88,20.89,13.00,19.88,20.89,68,68,2379.11,696.54,121.57,9.79,1.20,0.32,12.14,18.93,21.14,12.14,18.93,21.14,66,66,2354.22,667.76,137.71,12.03,1.64,0.19,29.15
2023/10/20T02:34:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.35,0.02,36480,0,1059,13.54,20.63,22.05,13.54,20.63,22.05,69,69,2460.05,719.14,126.24,10.64,1.59,0.22,12.17,18.46,20.02,12.17,18.46,20.02,65,65,2335.37,671.20,128.32,9.75,1.17,0.08,29.85
2023/10/20T02:36:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.35,0.02,36480,0,1179,13.39,21.53,23.10,13.39,21.53,23.10,71,71,2433.97,722.25,143.27,11.27,2.36,0.59,12.29,18.25,20.62,12.29,18.25,20.62,64,64,2286.75,660.20,115.86,12.52,1.55,0.18,30.02
2023/10/20T02:37:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,57,1009.37,nan,36568,0,99,13.18,20.02,21.45,13.18,20.02,21.45,68,68,2310.20,678.30,121.89,11.18,2.14,0.23,12.30,18.67,21.21,12.30,18.67,21.21,65,65,2313.70,660.86,126.21,12.35,2.02,0.33,nan
2023/10/20T02:39:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,63,56,1009.39,0.02,36480,0,219,13.14,20.63,22.00,13.14,20.63,22.00,69,69,2361.42,700.68,119.14,14.86,1.93,0.44,11.79,18.93,20.29,11.79,18.93,20.29,66,66,2289.54,646.07,127.70,10.80,2.12,0.14,25.00
2023/10/20T02:41:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.37,0.02,36480,0,339,13.96,21.44,22.84,13.96,21.44,22.84,71,71,2445.47,728.21,137.51,10.05,2.32,0.49,11.85,18.61,20.53,11.85,18.61,20.53,65,65,2319.05,664.19,130.71,9.95,2.58,0.46,25.05
2023/10/20T02:43:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.34,0.02,36480,0,459,13.61,21.70,23.49,13.61,21.70,23.49,72,72,2466.84,728.16,137.67,13.49,2.49,0.40,12.34,17.97,20.73,12.34,17.97,20.73,64,64,2242.98,659.15,116.75,12.08,3.88,0.41,26.23
2023/10/20T02:45:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.32,0.02,36480,0,579,13.07,19.88,22.18,13.07,19.88,22.18,68,68,2433.32,706.84,126.33,9.95,3.42,1.19,12.97,18.43,20.03,12.97,18.43,20.03,65,65,2372.74,676.05,122.12,6.76,1.67,0.40,26.48
2023/10/20T02:47:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.37,0.02,36480,0,699,13.30,21.23,22.68,13.30,21.23,22.68,71,71,2445.20,711.75,136.15,11.18,1.58,0.85,12.23,18.48,20.39,12.23,18.48,20.39,65,65,2349.64,667.02,125.52,9.95,1.43,0.25,26.15
2023/10/20T02:49:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.29,0.02,36480,0,819,12.46,19.19,20.03,12.46,19.19,20.03,66,66,2250.66,671.75,117.85,8.61,1.39,0.20,11.60,17.81,20.10,11.60,17.81,20.10,63,63,2215.45,646.14,120.00,10.48,2.36,0.43,26.81
2023/10/20T02:51:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.29,0.02,36480,0,939,13.00,20.26,21.50,13.00,20.26,21.50,69,69,2374.28,704.06,136.15,9.52,1.67,0.46,11.64,19.05,22.05,11.64,19.05,22.05,66,66,2293.66,664.62,129.12,14.33,2.21,0.40,26.74
2023/10/20T02:53:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.29,0.02,36480,0,1059,13.00,21.02,23.09,13.00,21.02,23.09,70,70,2390.43,702.64,144.07,11.31,2.93,1.05,12.25,18.39,21.67,12.25,18.39,21.67,65,65,2328.58,667.12,131.40,12.88,2.81,0.42,27.04
2023/10/20T02:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.31,0.02,36480,0,1179,13.55,21.23,23.12,13.55,21.23,23.12,71,71,2451.60,721.38,135.67,11.15,3.02,1.02,12.54,19.29,20.68,12.54,19.29,20.68,67,67,2399.14,684.27,128.82,8.98,2.55,0.00,31.14
2023/10/20T02:57:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.31,nan,36664,0,98,14.07,22.20,24.02,14.07,22.20,24.02,73,73,2571.41,751.11,138.73,12.80,1.98,1.34,12.28,18.35,19.93,12.28,18.35,19.93,65,65,2333.65,668.88,118.63,10.49,2.28,0.47,nan
2023/10/20T02:59:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.26,0.02,36480,0,218,14.33,22.66,24.17,14.33,22.66,24.17,74,74,2515.55,745.62,141.91,15.90,2.59,0.48,12.91,20.16,22.37,12.91,20.16,22.37,68,68,2477.79,710.37,137.82,12.11,1.96,0.35,25.00
2023/10/20T03:01:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.27,0.02,36480,0,338,14.74,21.22,23.81,14.74,21.22,23.81,71,71,2619.83,757.48,132.41,9.83,3.67,1.71,13.35,20.27,23.25,13.35,20.27,23.25,69,69,2522.20,733.40,141.05,12.83,3.15,0.35,25.22
2023/10/20T03:03:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.29,0.02,36480,0,458,15.36,23.65,25.13,15.36,23.65,25.13,76,76,2679.98,788.44,140.04,16.93,2.00,0.45,13.71,19.88,22.08,13.71,19.88,22.08,68,68,2535.46,717.88,128.64,10.03,1.83,0.68,26.20
2023/10/20T03:05:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1009.31,0.02,36168,0,578,15.83,24.72,26.81,15.83,24.72,26.81,78,78,2819.95,824.64,158.86,17.41,2.98,0.48,14.96,22.70,26.36,14.96,22.70,26.36,74,74,2738.68,783.95,154.23,19.20,4.45,0.27,26.71
2023/10/20T03:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1009.30,0.02,36480,0,698,15.78,25.53,27.55,15.78,25.53,27.55,80,80,2887.86,835.67,157.10,18.72,2.41,0.66,13.67,20.95,24.25,13.67,20.95,24.25,70,70,2668.09,762.36,138.76,15.69,3.64,0.91,26.44
2023/10/20T03:09:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1009.27,0.02,36480,0,818,16.67,25.18,26.09,16.67,25.14,26.09,79,79,2981.32,870.26,155.70,11.33,1.60,0.18,14.58,20.98,23.67,14.58,20.98,23.67,70,70,2687.26,773.18,134.32,11.89,1.77,0.53,25.96
2023/10/20T03:11:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.22,0.02,36480,0,938,16.02,25.14,27.62,16.02,25.11,27.62,79,79,2850.27,842.89,154.48,17.43,3.57,1.16,15.05,23.49,26.49,15.05,23.49,26.49,75,75,2785.37,799.68,166.12,15.20,2.69,0.47,27.99
2023/10/20T03:13:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.17,0.02,36480,0,1058,16.16,25.61,27.00,16.16,25.61,27.00,80,80,2940.79,862.37,159.16,13.44,1.51,0.70,14.90,22.41,25.81,14.90,22.41,25.81,73,73,2824.76,801.72,145.57,16.55,2.38,0.52,28.67
2023/10/20T03:15:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.16,0.02,36480,0,1178,16.60,27.09,28.53,16.60,27.02,28.53,83,83,2995.16,877.16,166.00,17.79,2.02,0.46,14.64,23.07,26.13,14.64,23.07,26.13,75,75,2808.38,810.82,151.75,18.02,2.02,0.00,27.99
2023/10/20T03:17:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.15,nan,36568,0,99,17.40,25.02,27.42,17.40,25.02,27.42,79,79,3038.87,890.44,148.22,13.67,3.49,0.22,14.73,22.14,25.41,14.73,22.14,25.41,73,73,2727.75,781.32,155.18,14.66,2.68,0.00,nan
2023/10/20T03:19:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.17,0.02,36480,0,219,16.24,23.80,24.98,16.24,23.80,24.98,76,76,2858.49,839.15,143.85,9.66,1.85,0.41,14.88,23.75,26.77,14.88,23.75,26.77,76,76,2804.25,807.66,162.68,17.12,4.50,0.25,25.00
2023/10/20T03:21:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.13,0.02,36480,0,339,16.58,25.56,27.32,16.58,25.56,27.32,80,80,2933.53,871.21,166.91,12.00,2.54,0.72,16.14,23.97,26.05,16.14,23.97,26.05,76,76,2818.22,830.49,159.14,12.08,2.92,1.29,25.09
2023/10/20T03:23:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1009.13,0.02,36480,0,459,16.76,26.58,28.49,16.76,26.58,28.49,82,82,2990.40,878.75,168.09,14.45,2.58,1.31,15.34,23.03,26.26,15.34,23.03,26.26,75,75,2822.12,812.17,149.50,16.72,3.34,0.29,26.22
2023/10/20T03:25:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.12,0.02,36480,0,579,16.64,26.67,27.79,16.64,26.59,27.79,82,82,2962.14,873.67,160.64,18.64,1.48,0.53,15.55,24.14,27.83,15.55,24.14,27.83,77,77,2900.28,845.24,162.50,18.91,3.76,0.53,27.59
2023/10/20T03:27:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.11,0.02,36480,0,699,17.05,26.75,28.56,17.05,26.75,28.56,82,82,3083.16,898.61,159.84,19.11,2.28,0.79,16.91,24.82,27.26,16.91,24.82,27.26,78,78,3049.42,880.23,166.04,11.91,3.33,0.21,27.45
2023/10/20T03:29:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1009.13,0.02,36480,0,819,18.29,26.19,27.69,18.29,26.19,27.69,81,81,3209.53,947.00,153.43,11.81,1.67,0.41,17.41,25.91,30.64,17.41,25.76,30.64,81,80,3222.62,921.41,173.00,19.14,4.62,0.64,26.39
2023/10/20T03:31:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1009.14,0.02,36480,0,939,20.25,28.95,30.82,19.84,28.93,30.82,87,87,3566.95,1037.41,171.79,9.71,2.39,0.23,18.37,27.24,30.27,18.37,27.12,30.27,83,83,3341.80,971.10,174.85,17.32,2.51,0.00,26.37
2023/10/20T03:33:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.19,0.02,36480,0,1059,20.19,31.66,33.86,20.00,30.74,33.86,93,91,3653.07,1062.29,187.67,21.40,3.29,0.31,18.77,26.77,30.53,18.68,26.70,30.53,82,82,3450.74,984.46,162.23,16.93,2.72,0.21,26.63
2023/10/20T03:35:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1008.55,0.02,36480,0,1179,19.34,30.22,31.53,19.25,29.76,31.53,90,89,3436.37,1000.98,186.03,15.31,1.97,0.49,18.58,28.91,33.53,18.58,28.84,33.53,87,87,3413.53,985.79,194.05,23.86,4.88,0.74,26.93
2023/10/20T03:36:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,65,57,1009.15,nan,36568,0,98,19.16,27.02,27.67,19.16,27.02,27.67,83,83,3293.13,964.33,167.78,8.20,0.76,0.00,17.09,25.75,29.66,17.09,25.75,29.66,80,80,3145.57,905.05,162.61,18.61,4.09,0.23,nan
2023/10/20T03:38:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.16,0.02,36480,0,218,18.37,28.32,29.66,18.37,28.19,29.66,86,85,3250.12,953.46,169.66,16.71,1.66,0.63,17.63,24.84,27.07,17.63,24.84,27.07,78,78,3177.74,908.65,154.14,12.61,2.70,0.12,25.00
2023/10/20T03:40:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.17,0.02,36480,0,338,19.40,31.07,33.04,19.33,30.45,33.04,92,90,3468.60,1018.25,185.69,21.09,2.53,0.98,17.72,27.40,33.58,17.72,27.33,33.58,84,84,3321.47,953.67,187.12,24.28,5.33,0.44,25.08
2023/10/20T03:42:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1009.20,0.02,36480,0,458,20.55,32.62,34.30,20.20,31.39,34.30,95,92,3672.00,1070.62,199.71,18.62,2.00,0.84,18.09,28.43,35.12,18.09,28.28,35.12,86,86,3443.64,997.71,200.69,26.97,5.48,0.09,26.65
2023/10/20T03:44:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.23,0.02,36480,0,578,19.95,31.77,34.03,19.73,30.83,34.03,93,91,3530.70,1036.87,192.68,22.20,3.63,0.67,19.25,28.44,33.70,19.12,28.32,33.70,86,86,3500.37,1008.56,184.89,21.68,4.14,0.82,26.09
2023/10/20T03:46:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1009.19,0.02,36480,0,698,20.93,32.84,34.53,20.22,31.45,34.53,95,92,3660.83,1076.19,208.16,19.21,2.53,0.22,19.25,29.39,32.32,19.18,29.18,32.32,88,88,3486.96,1010.36,185.88,18.55,2.89,0.46,26.73
2023/10/20T03:48:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,64,56,1009.24,0.02,36480,0,818,20.98,31.93,34.18,20.18,30.93,34.18,93,91,3708.37,1091.16,187.77,18.11,2.93,0.49,19.10,28.93,33.28,19.02,28.60,33.28,87,86,3489.67,1018.95,192.79,21.50,4.55,0.26,26.18
2023/10/20T03:50:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.27,0.02,36480,0,938,21.14,33.00,35.86,20.33,31.56,35.86,96,93,3717.74,1090.21,197.44,22.25,4.74,0.75,20.21,29.89,34.35,19.84,29.39,34.35,89,88,3594.00,1047.47,194.75,20.12,3.14,0.67,27.81
2023/10/20T03:52:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1009.20,0.02,36480,0,1058,20.84,32.86,34.72,20.21,31.62,34.72,95,93,3668.53,1089.93,202.71,19.72,2.45,0.60,18.64,28.19,31.86,18.64,28.07,31.86,85,85,3546.05,1005.86,181.20,18.34,3.80,0.27,27.62
2023/10/20T03:54:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.29,0.02,36480,0,1178,19.81,31.53,34.22,19.64,30.66,34.22,93,91,3570.05,1048.26,191.14,20.66,3.88,1.86,18.39,27.81,31.14,18.39,27.79,31.14,85,85,3414.68,969.42,178.07,15.19,5.39,0.53,26.85
2023/10/20T03:56:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,65,56,1009.32,nan,36664,0,100,19.80,29.91,33.28,19.70,29.50,33.28,89,88,3513.33,1022.98,187.24,16.07,4.89,1.59,18.55,27.83,32.90,18.52,27.83,32.90,85,85,3389.79,976.57,183.81,21.29,4.52,0.55,nan
2023/10/20T03:58:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1009.33,0.02,36480,0,219,18.97,28.45,31.69,18.97,28.29,31.69,86,86,3425.17,998.36,169.83,15.14,4.59,1.24,18.89,27.73,30.39,18.89,27.73,30.39,85,85,3388.98,973.59,163.39,14.71,4.02,0.02,25.00
2023/10/20T04:00:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1009.39,0.02,36480,0,339,17.82,29.32,31.96,17.82,28.95,31.96,88,87,3197.00,947.33,182.67,22.35,3.63,1.00,16.44,25.17,29.93,16.44,25.17,29.93,79,79,3152.39,910.05,168.86,18.76,3.80,0.78,25.01
2023/10/20T04:02:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1009.33,0.02,36480,0,459,18.19,28.91,31.98,18.17,28.59,31.98,87,86,3230.94,941.74,184.35,21.87,4.20,1.61,16.37,25.76,29.17,16.37,25.76,29.17,80,80,3077.90,887.05,177.92,17.54,3.37,0.32,25.40
2023/10/20T04:04:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1009.39,0.02,36480,0,579,17.46,25.92,28.02,17.46,25.86,28.02,81,81,3086.54,910.41,155.98,12.39,3.14,0.51,15.88,23.70,26.54,15.88,23.70,26.54,76,76,2908.26,832.00,158.09,13.16,2.84,0.00,25.34
2023/10/20T04:06:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1009.41,0.02,36480,0,699,16.95,25.81,27.09,16.95,25.59,27.09,80,80,2992.81,883.79,156.55,14.07,1.97,0.22,15.55,22.29,26.47,15.55,22.29,26.47,73,73,2867.43,822.88,134.36,18.47,2.76,0.24,25.42
2023/10/20T04:08:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,65,55,1009.36,0.02,36480,0,819,17.07,25.33,26.79,17.07,25.33,26.79,79,79,3044.74,894.55,157.90,11.55,1.95,0.21,15.68,22.18,25.32,15.68,22.18,25.32,73,73,2834.79,811.40,142.70,12.60,2.33,0.39,25.55
