UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T18:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.53,0.02,36480,0,459,7.59,10.07,10.54,7.59,10.07,10.54,42,42,1362.64,396.88,62.82,1.89,0.68,0.46,6.53,8.61,9.44,6.53,8.61,9.44,36,36,1225.98,354.34,53.73,2.42,0.92,0.44,25.39
2023/09/24T18:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.65,0.02,36480,0,579,7.02,9.49,10.12,7.02,9.49,10.12,40,40,1289.95,378.00,58.90,2.27,0.92,0.20,6.68,9.54,10.32,6.68,9.54,10.32,40,40,1317.95,377.79,62.47,2.44,0.84,0.25,26.49
2023/09/24T18:21:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.67,0.02,36480,0,699,7.49,10.20,10.68,7.49,10.20,10.68,43,43,1348.63,398.42,64.63,1.93,0.66,0.19,7.58,9.91,10.33,7.58,9.91,10.33,41,41,1338.47,396.63,60.74,2.11,0.60,0.00,26.63
2023/09/24T18:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.64,0.02,36480,0,819,6.77,10.21,10.42,6.77,10.21,10.42,43,43,1263.58,378.07,66.96,3.19,0.21,0.21,6.81,9.46,10.63,6.81,9.46,10.63,39,39,1282.98,370.53,70.98,3.61,1.44,0.66,26.53
2023/09/24T18:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.61,0.02,36480,0,939,7.71,10.47,11.02,7.71,10.47,11.02,44,44,1383.00,406.76,67.25,3.36,0.96,0.36,6.61,8.78,9.61,6.61,8.78,9.61,37,37,1219.27,353.44,61.59,3.47,0.59,0.17,26.57
2023/09/24T18:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.53,0.02,36480,0,1059,7.50,10.24,10.59,7.50,10.24,10.59,43,43,1361.12,401.66,65.36,2.09,0.66,0.16,7.00,9.38,10.16,7.00,9.38,10.16,39,39,1335.78,383.74,66.97,3.43,0.91,0.34,27.74
2023/09/24T18:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.59,0.02,36480,0,1179,8.29,12.02,12.75,8.29,12.02,12.75,51,51,1513.07,446.36,76.31,3.83,1.05,0.61,7.58,10.26,10.53,7.58,10.26,10.53,43,43,1373.42,402.84,73.11,3.23,0.37,0.00,27.93
2023/09/24T18:30:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.62,nan,36568,0,99,8.07,11.83,12.11,8.07,11.83,12.11,49,49,1515.52,440.07,79.87,2.89,0.48,0.00,8.38,11.69,12.95,8.38,11.69,12.95,49,49,1503.29,448.81,80.83,5.17,0.83,0.24,nan
2023/09/24T18:32:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.58,0.02,36480,0,219,7.33,10.57,11.07,7.33,10.57,11.07,44,44,1353.45,397.33,71.08,3.42,0.50,0.17,8.23,10.93,11.11,8.23,10.93,11.11,46,46,1449.27,418.86,75.96,2.96,0.36,0.00,25.00
2023/09/24T18:34:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1004.58,0.02,36480,0,339,7.04,9.56,10.07,7.04,9.56,10.07,40,40,1308.11,386.91,61.47,2.33,0.47,0.25,7.46,9.88,10.56,7.46,9.88,10.56,41,41,1313.59,392.95,58.27,3.15,0.51,0.51,25.01
2023/09/24T18:36:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1004.49,0.02,36480,0,459,6.77,9.18,10.19,6.77,9.18,10.19,38,38,1270.32,370.49,54.28,3.86,1.37,0.51,6.33,8.78,9.58,6.33,8.78,9.58,37,37,1214.70,355.27,64.47,2.72,1.10,0.47,26.15
2023/09/24T18:38:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.49,0.02,36480,0,579,6.41,9.17,9.54,6.41,9.17,9.54,38,38,1222.37,354.19,57.32,3.03,0.49,0.00,5.98,7.93,8.53,5.98,7.93,8.53,33,33,1216.26,348.05,53.89,1.70,0.84,0.18,27.74
2023/09/24T18:40:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,63,51,1004.02,0.02,36480,0,699,6.90,9.56,10.22,6.90,9.56,10.22,40,40,1278.81,374.27,60.39,2.63,1.10,0.20,6.43,8.11,8.45,6.43,8.11,8.45,34,34,1210.39,355.23,53.09,1.54,0.20,0.00,27.45
2023/09/24T18:42:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.32,0.02,36480,0,819,6.83,9.21,9.34,6.83,9.21,9.34,38,38,1253.59,368.79,58.74,2.17,0.38,0.00,6.61,8.86,9.83,6.61,8.86,9.83,37,37,1216.22,362.49,60.47,2.51,1.41,0.93,25.48
2023/09/24T18:44:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.32,0.02,36480,0,939,6.29,9.24,9.84,6.29,9.24,9.84,38,38,1220.67,352.44,59.53,2.82,0.84,0.45,6.08,9.00,9.27,6.08,9.00,9.27,38,38,1235.03,362.47,61.24,3.25,0.51,0.00,25.76
2023/09/24T18:46:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.27,0.02,36480,0,1059,6.55,9.16,9.26,6.55,9.16,9.26,38,38,1243.91,365.28,61.33,1.26,0.34,0.00,5.38,7.86,8.19,5.38,7.86,8.19,33,33,1141.19,329.28,57.07,2.47,0.64,0.43,26.38
2023/09/24T18:48:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.25,0.02,36480,0,1179,6.53,9.44,9.90,6.53,9.44,9.90,39,39,1191.81,351.90,64.47,2.44,0.88,0.00,5.82,7.89,8.84,5.82,7.89,8.84,33,33,1104.80,325.29,51.32,2.71,1.52,0.16,26.82
2023/09/24T18:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.24,nan,36256,0,99,6.56,8.53,8.76,6.56,8.53,8.76,36,36,1212.80,355.84,50.89,1.44,0.22,0.00,6.40,8.14,8.14,6.40,8.14,8.14,34,34,1109.86,330.26,50.53,2.33,0.00,0.00,nan
2023/09/24T18:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.28,0.02,36480,0,219,6.16,8.98,9.52,6.16,8.98,9.52,37,37,1160.43,337.64,64.64,2.88,0.90,0.36,5.70,8.09,8.71,5.70,8.09,8.71,34,34,1119.11,324.39,61.07,2.62,0.71,0.09,25.00
2023/09/24T18:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.28,0.02,36480,0,339,5.64,8.29,9.41,5.64,8.29,9.41,35,35,1090.82,319.23,62.91,3.50,1.39,0.30,6.43,8.74,9.72,6.43,8.74,9.72,36,36,1163.74,339.60,60.21,3.97,1.26,0.33,25.06
2023/09/24T18:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1004.25,0.02,36480,0,459,6.04,7.86,8.48,6.04,7.86,8.48,33,33,1105.61,325.54,48.77,3.00,0.91,0.23,5.42,7.56,7.92,5.42,7.56,7.92,31,31,1059.00,311.41,51.53,2.39,0.44,0.00,25.85
2023/09/24T18:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,52,1004.20,0.02,36480,0,579,5.90,8.40,8.72,5.90,8.40,8.72,35,35,1139.22,330.84,53.09,2.98,0.33,0.00,5.69,7.90,8.62,5.69,7.90,8.62,33,33,1140.26,322.19,55.02,3.76,1.16,0.62,25.60
2023/09/24T19:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,53,1004.12,0.02,36480,0,699,6.00,7.78,8.33,6.00,7.78,8.33,32,32,1114.19,327.29,51.50,1.66,0.74,0.17,5.80,8.32,9.04,5.80,8.32,9.04,35,35,1152.00,334.89,60.30,2.23,1.23,0.21,25.32
2023/09/24T19:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1004.12,0.02,36480,0,819,6.09,8.53,8.68,6.09,8.53,8.68,36,36,1148.11,338.77,54.14,2.51,0.49,0.00,5.39,6.66,7.29,5.39,6.66,7.29,28,28,1027.83,295.08,40.25,1.10,0.92,0.46,26.05
2023/09/24T19:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1004.08,0.02,36168,0,939,6.12,8.73,9.00,6.12,8.73,9.00,36,36,1129.88,333.80,54.45,3.14,0.62,0.18,5.63,7.37,8.36,5.63,7.37,8.36,31,31,1082.59,315.10,47.02,3.37,1.75,0.49,26.89
2023/09/24T19:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1004.10,0.02,36480,0,1059,5.95,8.24,8.50,5.95,8.24,8.50,34,34,1092.67,327.09,50.26,2.48,0.64,0.00,5.12,6.84,7.59,5.12,6.84,7.59,29,29,1093.03,310.29,45.22,2.00,1.22,0.26,28.16
2023/09/24T19:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1003.72,0.02,36480,0,1179,6.47,8.61,9.42,6.47,8.61,9.42,36,36,1166.54,340.19,57.15,3.10,1.47,0.63,5.82,7.91,8.45,5.82,7.91,8.45,33,33,1141.34,322.20,49.98,2.09,1.00,0.11,27.17
2023/09/24T19:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1004.06,nan,36568,0,99,6.04,8.16,8.27,6.04,8.16,8.27,34,34,1137.60,330.91,53.47,1.91,0.24,0.00,5.30,7.47,7.79,5.30,7.47,7.79,31,31,1042.95,295.79,47.49,2.60,0.79,0.00,nan
2023/09/24T19:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1004.04,0.02,36480,0,219,6.23,8.30,8.62,6.23,8.30,8.62,35,35,1170.30,346.95,50.13,1.50,0.45,0.25,5.72,7.98,8.54,5.72,7.98,8.54,33,33,1089.05,313.98,52.11,2.18,1.05,0.23,25.00
2023/09/24T19:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1004.04,0.02,36480,0,339,6.42,9.21,9.63,6.42,9.21,9.63,38,38,1167.74,348.16,56.67,3.72,0.49,0.25,5.39,7.42,8.44,5.39,7.42,8.44,31,31,1046.08,309.24,54.47,3.32,1.63,0.24,25.12
2023/09/24T19:16:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1004.03,0.02,36480,0,459,5.61,7.98,8.28,5.61,7.98,8.28,33,33,1103.84,324.79,50.44,1.47,0.21,0.21,5.80,7.59,7.71,5.80,7.59,7.71,32,32,1073.64,313.25,45.31,1.19,0.27,0.00,25.74
2023/09/24T19:18:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1003.98,0.02,36480,0,579,6.09,8.50,8.66,6.09,8.50,8.66,35,35,1145.43,342.22,51.02,1.78,0.21,0.00,5.54,7.40,8.47,5.54,7.40,8.47,31,31,1052.42,309.77,45.93,2.89,1.46,0.60,25.77
2023/09/24T19:20:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1003.97,0.02,36480,0,699,5.63,7.47,8.20,5.63,7.47,8.20,31,31,1075.58,314.66,49.69,1.86,1.03,0.00,5.73,7.34,7.66,5.73,7.34,7.66,31,31,1132.18,317.11,47.43,1.16,0.48,0.00,26.42
2023/09/24T19:22:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1003.99,0.02,36480,0,819,6.00,8.97,9.54,6.00,8.97,9.54,37,37,1152.25,346.66,55.78,3.66,0.85,0.00,5.77,7.73,8.28,5.77,7.73,8.28,32,32,1105.55,318.67,44.17,2.77,0.75,0.17,26.54
2023/09/24T19:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1004.02,0.02,36480,0,939,5.70,7.41,8.14,5.70,7.41,8.14,31,31,1096.55,316.86,46.30,1.84,0.89,0.52,5.59,7.12,7.19,5.59,7.12,7.19,30,30,1060.86,315.33,46.88,1.66,0.09,0.09,27.46
2023/09/24T19:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1004.07,0.02,36480,0,1059,7.03,9.54,9.71,7.03,9.54,9.71,40,40,1271.14,374.08,59.10,1.92,0.32,0.07,6.03,8.00,8.40,6.03,8.00,8.40,33,33,1090.76,318.17,50.55,1.64,0.40,0.16,28.47
2023/09/24T19:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1003.99,0.02,36480,0,1179,6.37,9.05,9.32,6.37,9.05,9.32,38,38,1204.98,355.03,57.24,1.64,0.51,0.25,6.25,8.07,8.95,6.25,8.07,8.95,34,34,1157.16,341.12,53.60,3.07,1.12,0.02,28.19
2023/09/24T19:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,61,52,1004.08,nan,36664,0,99,6.04,8.51,8.93,6.04,8.51,8.93,35,35,1114.13,332.44,62.04,1.71,0.58,0.00,6.26,8.33,9.19,6.26,8.33,9.19,35,35,1188.98,343.28,56.60,2.37,1.49,0.70,nan
2023/09/24T19:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1004.06,0.02,36480,0,219,6.17,8.59,9.29,6.17,8.59,9.29,36,36,1147.47,342.12,53.42,2.37,1.08,0.34,5.82,7.84,7.95,5.82,7.84,7.95,33,33,1134.70,328.00,53.68,1.29,0.43,0.00,25.00
2023/09/24T19:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1004.08,0.02,36480,0,339,6.60,9.53,9.63,6.60,9.53,9.63,40,40,1194.16,360.37,59.63,2.68,0.33,0.28,6.23,8.10,8.50,6.23,8.10,8.50,34,34,1166.90,338.82,50.60,2.38,0.80,0.23,25.02
2023/09/24T19:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1004.06,0.02,36480,0,459,6.16,8.80,9.34,6.16,8.80,9.34,37,37,1178.46,350.29,55.95,2.43,0.84,0.34,6.17,8.61,8.69,6.17,8.61,8.69,36,36,1190.08,347.41,61.46,1.39,0.00,0.00,26.43
2023/09/24T19:37:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1004.01,0.02,36480,0,579,6.69,8.33,8.74,6.69,8.33,8.74,35,35,1190.43,352.84,44.43,1.60,0.53,0.31,6.10,8.07,8.34,6.10,8.07,8.34,34,34,1126.93,326.10,47.12,1.51,0.46,0.00,25.53
2023/09/24T19:39:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,52,1003.98,0.02,36480,0,699,6.53,8.67,8.84,6.53,8.67,8.84,36,36,1180.45,347.16,56.53,1.91,0.38,0.00,6.02,7.59,7.61,6.02,7.59,7.61,32,32,1064.41,317.55,46.46,1.18,0.04,0.00,26.10
2023/09/24T19:41:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1004.06,0.02,36480,0,819,6.45,8.57,8.74,6.45,8.57,8.74,36,36,1179.41,347.72,52.81,1.55,0.24,0.00,5.68,7.19,8.83,5.68,7.19,8.83,30,30,1069.93,312.63,51.76,3.56,2.19,0.51,26.85
2023/09/24T19:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1004.00,0.02,36480,0,939,6.48,8.80,9.11,6.48,8.80,9.11,37,37,1204.61,350.30,59.02,1.41,0.45,0.25,5.46,6.83,7.44,5.46,6.83,7.44,28,28,1043.69,303.34,39.05,2.10,0.86,0.00,26.40
2023/09/24T19:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.91,0.02,36480,0,1059,6.21,8.70,9.51,6.21,8.70,9.51,36,36,1161.68,345.25,56.95,2.49,1.12,0.65,5.53,7.21,7.64,5.53,7.21,7.64,30,30,1041.52,303.60,47.64,1.17,0.60,0.38,27.52
2023/09/24T19:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.80,0.02,36480,0,1179,6.15,8.36,8.98,6.15,8.36,8.98,35,35,1150.12,338.75,55.44,2.46,0.95,0.00,6.05,8.49,9.09,6.05,8.49,9.09,35,35,1177.74,335.02,51.84,2.84,0.75,0.30,27.51
2023/09/24T19:49:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.87,nan,36568,0,100,6.07,8.20,8.85,6.07,8.20,8.85,34,34,1125.00,332.30,53.48,2.48,0.89,0.61,5.75,7.43,8.00,5.75,7.43,8.00,31,31,1049.73,303.30,50.75,1.80,0.57,0.57,nan
2023/09/24T19:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.85,0.02,36480,0,219,6.38,8.77,9.10,6.38,8.77,9.10,37,37,1201.65,356.10,55.03,2.48,0.65,0.25,5.86,7.45,7.95,5.86,7.45,7.95,31,31,1117.02,322.68,47.70,1.16,0.52,0.21,25.00
2023/09/24T19:53:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,60,51,1003.82,0.02,36480,0,339,6.46,8.77,9.95,6.46,8.77,9.95,37,37,1199.58,353.07,57.77,3.65,1.77,0.49,5.63,7.48,8.02,5.63,7.48,8.02,31,31,1150.70,333.32,49.77,2.52,0.95,0.00,25.07
2023/09/24T19:55:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.76,0.02,36480,0,459,6.68,9.32,9.98,6.68,9.32,9.98,39,39,1257.05,366.89,57.98,2.88,0.88,0.63,5.98,7.78,8.07,5.98,7.78,8.07,32,32,1149.46,329.61,52.36,2.63,0.54,0.00,26.32
2023/09/24T19:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,60,52,1003.71,0.02,36480,0,579,6.24,8.69,10.09,6.24,8.69,10.09,36,36,1225.29,352.16,52.45,4.16,2.26,0.22,5.76,7.79,8.43,5.76,7.79,8.43,32,32,1140.47,324.28,46.43,3.12,0.66,0.26,25.60
2023/09/24T19:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.68,0.02,36480,0,699,6.76,9.61,9.90,6.76,9.61,9.90,40,40,1235.24,366.22,64.02,3.17,0.75,0.00,6.40,7.93,8.53,6.40,7.93,8.53,33,33,1174.26,342.30,48.44,1.63,0.63,0.44,26.90
2023/09/24T20:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1003.61,0.02,36480,0,819,6.21,8.48,8.78,6.21,8.48,8.78,35,35,1145.90,343.47,52.48,0.81,0.47,0.00,6.10,7.72,8.21,6.10,7.72,8.21,32,32,1094.33,315.84,52.10,1.38,0.81,0.21,27.73
2023/09/24T20:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1003.58,0.02,36480,0,939,6.20,8.61,8.79,6.20,8.61,8.79,36,36,1127.89,333.48,55.21,1.14,0.18,0.18,5.38,7.02,7.59,5.38,7.02,7.59,29,29,1031.84,301.72,48.38,2.40,0.59,0.00,27.54
2023/09/24T20:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1003.64,0.02,36480,0,1059,5.39,7.46,7.67,5.39,7.46,7.67,31,31,1052.58,306.68,45.70,2.00,0.40,0.00,6.15,8.22,9.03,6.15,8.22,9.03,34,34,1127.90,331.08,53.15,2.90,1.02,0.00,29.19
2023/09/24T20:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1003.61,0.02,36480,0,1179,5.64,7.55,8.05,5.64,7.55,8.05,31,31,1065.67,310.50,47.90,2.26,0.91,0.40,5.23,7.40,8.18,5.23,7.40,8.18,31,31,1041.26,302.84,49.84,3.42,1.16,0.68,29.92
2023/09/24T20:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1003.06,nan,36568,0,98,5.89,7.91,8.20,5.89,7.91,8.20,33,33,1081.33,314.78,49.44,1.49,0.47,0.22,5.00,6.57,6.64,5.00,6.57,6.64,27,27,1008.68,287.27,41.75,1.73,0.09,0.00,nan
2023/09/24T20:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,59,52,1003.52,0.02,36480,0,218,5.78,8.20,8.46,5.78,8.20,8.46,34,34,1072.78,323.59,44.68,3.15,0.34,0.34,5.00,6.46,7.44,5.00,6.46,7.44,27,27,1065.16,302.35,45.49,2.77,1.23,0.53,25.00
2023/09/24T20:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,52,1003.51,0.02,36480,0,338,5.34,6.88,7.54,5.34,6.88,7.54,29,29,1029.16,295.98,39.29,2.25,0.93,0.23,5.25,7.15,7.76,5.25,7.15,7.76,30,30,1022.24,299.73,44.36,1.53,0.80,0.22,25.12
2023/09/24T20:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1003.59,0.02,36480,0,458,5.43,7.11,7.59,5.43,7.11,7.59,30,30,1023.86,299.09,40.66,2.62,0.79,0.00,5.27,6.93,7.20,5.27,6.93,7.20,29,29,1018.78,292.46,39.51,2.07,0.47,0.00,25.87
2023/09/24T20:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1003.61,0.02,36480,0,578,5.76,7.24,7.40,5.76,7.24,7.40,30,30,1046.38,303.72,37.71,2.16,0.28,0.09,4.83,6.48,7.12,4.83,6.48,7.12,27,27,1001.53,287.07,44.67,1.83,0.64,0.22,26.55
2023/09/24T20:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1003.57,0.02,36480,0,698,5.07,7.25,7.66,5.07,7.25,7.66,30,30,982.42,287.93,45.58,3.05,0.68,0.08,5.29,6.97,7.83,5.29,6.97,7.83,29,29,1059.72,303.07,50.60,2.60,0.33,0.33,27.39
2023/09/24T20:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,58,51,1003.53,0.02,36480,0,818,5.33,7.02,7.32,5.33,7.02,7.32,29,29,1047.53,302.25,41.70,1.42,0.53,0.18,5.05,6.71,7.59,5.05,6.71,7.59,28,28,1010.59,290.26,44.62,2.83,1.07,0.28,26.62
