UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T02:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.26,0.02,36480,0,1179,1.57,2.50,3.45,1.57,2.50,3.45,10,10,414.10,120.81,17.34,2.88,1.34,0.91,1.14,1.70,3.25,1.14,1.70,3.25,7,7,449.95,113.96,15.27,3.21,1.98,0.62,25.92
2023/10/10T02:08:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.25,nan,36568,0,99,1.00,2.28,3.30,1.00,2.28,3.30,10,10,345.13,101.09,20.70,3.24,1.63,0.46,1.25,2.18,3.57,1.25,2.18,3.57,9,9,585.41,126.50,13.95,3.30,1.73,0.52,nan
2023/10/10T02:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.31,0.02,36480,0,219,1.14,2.19,3.05,1.14,2.19,3.05,9,9,338.17,97.59,23.91,2.79,1.29,0.79,1.02,1.68,2.96,1.02,1.68,2.96,7,7,555.89,103.25,13.53,2.98,1.74,0.82,25.00
2023/10/10T02:12:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.14,0.02,36480,0,339,0.98,2.21,3.47,0.98,2.21,3.47,9,9,334.37,100.44,22.53,3.21,1.91,0.44,0.64,1.41,2.97,0.64,1.41,2.97,6,6,626.64,97.45,18.31,4.33,2.41,0.26,25.06
2023/10/10T02:14:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.28,0.02,35856,0,459,0.74,1.75,3.00,0.74,1.75,3.00,7,7,309.16,86.98,17.07,2.91,1.93,1.12,1.19,2.31,3.37,1.19,2.31,3.37,10,10,646.32,114.25,20.51,2.97,1.76,0.42,25.41
2023/10/10T02:16:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.33,0.02,36480,0,579,1.24,2.19,3.50,1.24,2.19,3.50,9,9,346.60,105.33,20.10,3.48,2.03,1.00,1.08,2.56,4.69,1.08,2.56,4.69,11,11,373.98,109.80,20.61,7.10,3.25,1.08,25.60
2023/10/10T02:18:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.30,0.02,36480,0,699,0.98,1.63,2.41,0.98,1.63,2.41,7,7,301.73,87.64,15.10,2.93,1.07,0.20,0.77,1.95,4.21,0.77,1.95,4.21,8,8,381.84,104.60,23.67,6.46,3.16,1.09,25.68
2023/10/10T02:20:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.32,0.02,36480,0,819,0.81,1.63,2.75,0.81,1.63,2.75,7,7,289.58,85.56,16.09,3.32,1.61,0.72,0.90,1.60,3.05,0.90,1.60,3.05,7,7,315.26,89.45,18.16,3.36,2.19,0.55,25.54
2023/10/10T02:22:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,996.43,0.02,36480,0,939,0.95,2.31,3.69,0.95,2.31,3.69,10,10,321.00,97.24,22.64,5.20,2.13,0.53,0.97,2.42,6.64,0.97,2.42,6.64,10,10,385.17,115.80,30.66,7.98,5.92,2.12,25.38
2023/10/10T02:24:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,996.42,0.02,36480,0,1059,0.58,2.32,4.15,0.58,2.32,4.15,10,10,301.58,91.14,21.41,6.17,2.80,0.64,0.95,2.26,4.29,0.95,2.26,4.29,9,9,367.55,112.60,24.79,4.76,3.05,1.78,25.38
2023/10/10T02:26:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,996.47,0.02,36480,0,1179,1.00,2.46,4.25,1.00,2.46,4.25,10,10,342.92,100.90,23.68,5.63,3.20,0.61,0.89,2.41,3.89,0.89,2.41,3.89,10,10,360.86,102.14,21.09,5.16,2.39,0.55,25.34
2023/10/10T02:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,996.56,nan,36568,0,99,1.38,2.84,5.42,1.38,2.84,5.42,12,12,394.47,121.31,28.80,6.62,3.67,0.93,1.34,2.50,4.39,1.34,2.50,4.39,10,10,390.82,113.66,22.30,5.77,2.05,0.52,nan
2023/10/10T02:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,996.50,0.02,36480,0,219,1.31,3.00,5.10,1.31,3.00,5.10,13,13,375.10,114.73,28.05,5.39,2.63,2.14,0.88,2.48,4.73,0.88,2.48,4.73,10,10,353.14,104.91,23.61,6.54,3.77,1.05,25.00
2023/10/10T02:31:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.51,0.02,36480,0,339,1.12,2.88,5.35,1.12,2.88,5.35,12,12,397.68,117.74,32.02,6.26,3.68,0.58,0.86,2.93,5.72,0.86,2.93,5.72,12,12,417.36,121.34,34.02,8.38,4.31,1.10,25.06
2023/10/10T02:33:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.52,0.02,36480,0,459,1.24,3.58,5.16,1.24,3.58,5.16,15,15,405.27,120.65,31.35,6.96,2.69,0.78,1.61,3.08,4.41,1.61,3.08,4.41,13,13,424.58,126.73,29.05,5.29,1.90,0.22,26.11
2023/10/10T02:35:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.52,0.02,36480,0,579,1.41,3.03,6.78,1.41,3.03,6.78,13,13,434.84,129.86,30.38,8.53,4.59,2.76,1.53,2.72,5.79,1.53,2.72,5.79,11,11,437.95,126.91,25.86,7.69,3.19,1.10,25.85
2023/10/10T02:37:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,995.92,0.02,36168,0,699,1.36,3.59,5.53,1.36,3.59,5.53,15,15,423.20,123.92,31.03,6.03,2.59,2.10,1.25,2.33,4.19,1.25,2.33,4.19,10,10,389.11,115.82,29.39,4.49,2.40,1.14,40.27
2023/10/10T02:39:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.52,0.02,36168,0,819,1.33,3.33,4.60,1.33,3.33,4.60,14,14,411.88,124.02,28.74,4.90,1.86,0.81,1.59,3.69,7.62,1.59,3.69,7.62,15,15,501.41,147.14,43.50,11.02,5.74,1.26,41.02
2023/10/10T02:41:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.48,0.02,36480,0,939,1.62,4.16,6.71,1.62,4.16,6.71,17,17,455.52,134.46,37.62,9.00,3.61,1.91,1.46,3.80,7.27,1.46,3.80,7.27,16,16,431.85,131.92,39.20,9.95,5.00,1.41,34.84
2023/10/10T02:43:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.43,0.02,36480,0,1059,1.54,3.32,6.20,1.54,3.32,6.20,14,14,441.81,131.42,32.76,8.14,3.76,2.00,1.47,2.81,5.38,1.47,2.81,5.38,12,12,404.38,122.47,28.53,6.17,4.05,0.76,33.87
2023/10/10T02:45:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.39,0.02,36480,0,1179,1.54,3.85,6.14,1.54,3.85,6.14,16,16,453.46,135.19,37.59,7.98,3.46,1.14,2.25,4.86,6.96,2.25,4.86,6.96,20,20,569.26,163.49,44.93,7.61,3.05,0.65,31.79
2023/10/10T02:47:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.48,nan,36568,0,99,1.31,3.82,6.29,1.31,3.82,6.29,16,16,441.80,130.53,32.47,9.29,3.47,1.51,1.51,3.51,6.30,1.51,3.51,6.30,15,15,462.98,137.05,35.37,8.33,4.14,1.19,nan
2023/10/10T02:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.44,0.02,36480,0,218,1.85,4.53,6.13,1.85,4.53,6.13,19,19,479.45,141.63,37.82,7.13,2.50,1.07,1.40,2.89,4.82,1.40,2.89,4.82,12,12,436.84,130.33,26.79,6.53,2.96,0.88,25.00
2023/10/10T02:51:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.48,0.02,36480,0,338,1.14,3.31,5.66,1.14,3.31,5.66,14,14,396.00,118.93,36.90,5.86,3.52,1.66,1.59,3.73,7.22,1.59,3.73,7.22,16,16,482.49,139.68,36.03,9.98,4.64,2.10,25.02
2023/10/10T02:53:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.52,0.02,36480,0,458,1.54,4.02,5.80,1.54,4.02,5.80,17,17,466.55,137.36,36.59,7.48,1.62,1.52,1.03,3.39,6.51,1.03,3.39,6.51,14,14,446.39,132.93,39.12,10.05,4.02,1.02,25.98
2023/10/10T02:55:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.51,0.02,36480,0,578,1.59,3.78,5.36,1.59,3.78,5.36,16,16,441.72,127.76,32.72,6.41,2.31,0.84,1.88,4.05,5.95,1.88,4.05,5.95,17,17,510.52,149.79,35.57,6.21,3.21,0.81,25.65
2023/10/10T02:57:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.50,0.02,36480,0,698,1.69,3.88,5.86,1.69,3.88,5.86,16,16,443.69,129.09,36.28,6.78,3.03,0.55,1.91,3.88,6.91,1.91,3.88,6.91,16,16,501.05,147.73,35.36,9.20,4.45,1.23,25.73
2023/10/10T02:59:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.57,0.02,36480,0,818,1.84,3.67,5.86,1.84,3.67,5.86,15,15,425.07,126.50,37.31,6.72,3.28,1.57,1.84,4.03,6.86,1.84,4.03,6.86,17,17,518.84,146.62,37.53,8.48,4.16,1.02,25.70
2023/10/10T03:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.48,0.02,36480,0,938,1.50,3.30,6.73,1.50,3.30,6.73,14,14,414.59,129.39,31.11,7.70,4.93,3.38,1.43,3.05,6.07,1.43,3.05,6.07,13,13,466.40,133.95,32.47,6.55,4.28,1.35,26.16
2023/10/10T03:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.48,0.02,36480,0,1058,1.47,3.77,5.60,1.47,3.77,5.60,16,16,428.68,127.68,36.79,6.19,2.51,1.02,1.66,2.79,5.47,1.66,2.79,5.47,12,12,415.55,119.40,28.98,6.60,3.50,1.84,25.69
2023/10/10T03:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,996.48,0.02,36480,0,1178,1.20,3.32,5.44,1.20,3.32,5.44,14,14,396.00,118.97,33.10,7.19,3.14,1.42,1.44,2.67,5.30,1.44,2.67,5.30,11,11,413.58,119.82,25.96,6.25,4.04,0.72,26.04
2023/10/10T03:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.49,nan,35944,0,99,1.29,3.31,5.33,1.29,3.31,5.33,14,14,416.93,122.04,32.31,6.22,3.07,0.89,1.98,3.16,4.35,1.98,3.16,4.35,13,13,454.05,134.02,29.05,2.60,1.93,1.23,nan
2023/10/10T03:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.52,0.02,36480,0,219,1.16,3.16,4.24,1.16,3.16,4.24,13,13,384.57,112.16,27.14,5.02,1.62,0.41,1.52,2.91,4.55,1.52,2.91,4.55,12,12,460.50,129.62,29.00,4.45,2.39,0.80,25.00
2023/10/10T03:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.54,0.02,36480,0,339,1.31,3.36,6.09,1.31,3.36,6.09,14,14,396.16,119.02,32.62,6.84,4.02,2.34,1.55,3.05,6.09,1.55,3.05,6.09,13,13,468.98,131.88,32.97,7.38,4.07,0.91,25.00
2023/10/10T03:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.56,0.02,36168,0,459,1.36,3.49,6.16,1.36,3.49,6.16,15,15,414.27,123.73,34.49,8.16,3.33,1.73,1.42,2.78,4.56,1.42,2.78,4.56,12,12,448.02,133.20,29.71,6.19,2.29,0.08,25.85
2023/10/10T03:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.49,0.02,36480,0,579,1.40,3.27,4.30,1.40,3.27,4.30,14,14,408.85,121.42,27.77,5.37,1.47,1.10,0.86,2.60,4.21,0.86,2.60,4.21,11,11,356.22,105.93,24.66,5.53,2.09,0.81,25.69
2023/10/10T03:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.51,0.02,36480,0,699,1.44,3.81,5.44,1.44,3.81,5.44,16,16,426.66,127.00,34.37,7.61,2.34,0.83,1.70,2.98,5.27,1.70,2.98,5.27,12,12,411.27,121.46,30.25,6.18,3.89,0.54,25.69
2023/10/10T03:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.46,0.02,36480,0,819,1.26,2.86,4.02,1.26,2.86,4.02,12,12,392.28,112.86,28.88,4.43,1.59,0.62,1.41,3.54,6.39,1.41,3.54,6.39,15,15,437.95,131.24,34.95,9.20,4.03,1.36,25.62
2023/10/10T03:21:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.47,0.02,36480,0,939,1.24,3.45,6.76,1.24,3.45,6.76,14,14,411.16,121.36,33.84,9.33,4.96,1.67,1.22,2.63,4.73,1.22,2.63,4.73,11,11,421.88,124.95,27.81,6.08,2.20,0.83,26.03
2023/10/10T03:23:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.48,0.02,36480,0,1059,1.53,3.34,6.57,1.53,3.34,6.57,14,14,433.55,131.84,30.78,8.81,4.53,1.34,0.93,2.16,5.67,0.93,2.16,5.67,9,9,406.24,116.12,28.60,7.91,4.72,1.55,25.43
2023/10/10T03:25:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.51,0.02,36480,0,1179,1.42,3.60,5.10,1.42,3.60,5.10,15,15,400.25,119.18,36.15,4.92,2.33,0.52,1.84,3.12,7.04,1.84,3.12,7.04,13,13,457.71,139.39,35.00,8.54,5.75,1.30,25.86
2023/10/10T03:26:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.63,nan,36568,0,99,1.50,3.07,5.39,1.50,3.07,5.39,13,13,401.28,118.00,32.26,6.61,3.33,1.02,1.20,2.75,4.64,1.20,2.75,4.64,11,11,416.66,122.59,27.48,5.27,2.61,0.77,nan
2023/10/10T03:28:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.61,0.02,36480,0,219,1.33,3.41,4.90,1.33,3.41,4.90,14,14,416.48,122.86,33.05,5.76,1.86,0.62,0.89,2.54,5.25,0.89,2.54,5.25,11,11,374.26,111.05,27.19,7.49,4.05,1.28,25.00
2023/10/10T03:30:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.62,0.02,36480,0,339,1.40,3.43,4.36,1.40,3.43,4.36,14,14,385.50,113.98,30.16,4.69,1.57,0.50,1.14,2.86,6.80,1.14,2.86,6.80,12,12,403.47,116.10,29.44,8.73,5.88,1.34,25.09
2023/10/10T03:32:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.68,0.02,36480,0,459,1.58,3.80,5.02,1.58,3.80,5.02,16,16,457.58,132.65,36.89,6.07,1.65,0.58,1.61,3.31,6.37,1.61,3.31,6.37,14,14,478.98,146.66,35.03,8.31,4.68,1.25,25.93
2023/10/10T03:34:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.67,0.02,36480,0,579,1.73,3.30,5.55,1.73,3.30,5.55,14,14,457.55,133.20,31.12,6.47,3.70,0.75,1.72,3.58,5.98,1.72,3.58,5.98,15,15,471.74,139.58,35.47,7.16,3.91,1.09,25.72
2023/10/10T03:36:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.61,0.02,36480,0,699,1.47,3.05,5.98,1.47,3.05,5.98,13,13,442.98,130.15,31.19,5.68,4.76,1.39,1.43,3.41,6.96,1.43,3.41,6.96,14,14,468.64,130.98,38.59,9.98,5.04,1.27,26.19
2023/10/10T03:38:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.65,0.02,36480,0,819,1.42,3.19,5.22,1.42,3.19,5.22,13,13,422.34,126.53,32.97,4.25,2.56,1.92,1.68,3.41,6.14,1.68,3.41,6.14,14,14,491.14,144.15,30.54,7.46,3.47,1.59,27.87
2023/10/10T03:40:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.72,0.02,36480,0,939,1.38,3.14,5.54,1.38,3.14,5.54,13,13,404.25,121.41,27.55,7.84,3.57,1.79,1.76,3.19,5.39,1.76,3.19,5.39,13,13,497.24,143.15,31.76,5.63,3.10,0.80,27.71
2023/10/10T03:42:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.76,0.02,36480,0,1059,1.21,3.21,6.76,1.21,3.21,6.76,13,13,418.71,125.79,33.71,8.72,4.79,1.95,2.12,3.59,5.59,2.12,3.59,5.59,15,15,513.62,153.38,31.45,5.28,3.34,0.43,27.49
2023/10/10T03:44:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,996.69,0.02,36480,0,1179,1.27,3.28,5.20,1.27,3.28,5.20,14,14,432.15,125.35,30.28,6.13,2.53,0.88,1.62,2.70,5.62,1.62,2.70,5.62,11,11,458.20,131.02,29.48,6.50,3.75,1.07,27.64
2023/10/10T03:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.75,nan,36568,0,99,1.53,3.73,5.20,1.53,3.73,5.20,16,16,474.40,134.20,30.71,5.80,1.69,1.33,1.45,2.91,4.89,1.45,2.91,4.89,12,12,499.64,138.30,27.61,5.57,2.57,0.70,nan
2023/10/10T03:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.74,0.02,36480,0,219,1.64,3.25,6.92,1.64,3.25,6.92,14,14,444.31,128.81,31.34,7.34,4.92,2.31,1.68,3.11,6.39,1.68,3.11,6.39,13,13,494.84,140.49,29.74,8.70,4.47,1.60,25.00
2023/10/10T03:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.71,0.02,36480,0,339,1.40,2.98,4.95,1.40,2.98,4.95,12,12,415.37,126.00,25.68,5.51,2.82,0.98,1.90,3.84,5.66,1.90,3.84,5.66,16,16,494.22,146.34,30.67,6.59,2.86,0.74,25.08
2023/10/10T03:52:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.76,0.02,36480,0,459,1.72,3.70,5.82,1.72,3.70,5.82,15,15,459.11,135.46,34.07,5.75,2.95,1.39,1.64,3.02,4.54,1.64,3.02,4.54,13,13,480.00,141.07,24.66,4.51,2.46,0.71,26.03
2023/10/10T03:54:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.75,0.02,36480,0,579,1.37,3.93,6.03,1.37,3.93,6.03,16,16,448.73,132.00,35.69,7.90,2.88,1.10,1.66,2.86,5.36,1.66,2.86,5.36,12,12,452.85,131.75,29.32,6.51,3.63,0.49,26.90
2023/10/10T03:56:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.79,0.02,36480,0,699,1.72,3.90,6.08,1.72,3.90,6.08,16,16,456.50,133.63,37.55,7.98,2.85,1.28,1.39,3.14,5.14,1.39,3.14,5.14,13,13,434.84,127.70,35.43,5.21,2.39,0.82,26.43
2023/10/10T03:58:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.71,0.02,36480,0,819,1.12,2.58,3.44,1.12,2.58,3.44,11,11,382.05,108.05,22.04,3.60,1.46,0.86,1.27,2.83,5.17,1.27,2.83,5.17,12,12,413.19,122.56,26.64,6.37,3.37,1.15,26.74
2023/10/10T04:00:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.81,0.02,36480,0,939,1.21,3.04,5.54,1.21,3.04,5.54,13,13,425.95,120.77,29.38,7.95,4.00,0.96,0.81,2.75,4.58,0.81,2.75,4.58,11,11,402.00,118.39,31.54,5.80,2.66,0.88,26.06
2023/10/10T04:02:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.77,0.02,36480,0,1059,1.31,2.98,4.26,1.31,2.98,4.26,12,12,408.21,117.41,28.33,4.38,1.76,0.78,1.16,2.90,5.33,1.16,2.90,5.33,12,12,434.59,124.84,30.69,6.84,4.03,0.76,26.93
2023/10/10T04:04:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.77,0.02,36480,0,1179,1.42,3.49,5.39,1.42,3.49,5.39,15,15,407.19,121.22,34.27,6.73,2.41,1.31,1.43,3.43,6.57,1.43,3.43,6.57,14,14,443.62,127.46,33.36,9.95,4.62,1.23,26.04
2023/10/10T04:06:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.66,nan,36568,0,99,1.57,3.30,4.41,1.57,3.30,4.41,14,14,420.65,129.17,29.41,4.17,1.54,0.93,1.27,2.95,5.57,1.27,2.95,5.57,12,12,445.64,133.86,32.07,6.93,4.09,1.80,nan
2023/10/10T04:08:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.79,0.02,36480,0,219,1.31,3.37,5.51,1.31,3.37,5.51,14,14,442.68,130.73,34.25,5.20,2.85,1.42,1.57,3.09,4.89,1.57,3.09,4.89,13,13,465.54,136.98,30.02,4.27,2.82,1.20,25.00
2023/10/10T04:10:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.74,0.02,36480,0,339,1.18,2.77,4.53,1.18,2.77,4.53,12,12,400.26,117.18,29.26,4.56,2.39,0.86,0.93,2.79,5.40,0.93,2.79,5.40,12,12,403.55,120.50,30.90,7.43,4.14,1.02,25.15
2023/10/10T04:12:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,996.81,0.02,36480,0,459,1.00,2.67,4.37,1.00,2.67,4.37,11,11,344.79,103.93,25.63,5.53,2.60,0.91,1.35,2.77,4.50,1.35,2.77,4.50,12,12,459.20,131.80,25.50,6.10,2.18,0.87,25.67
