UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T02:05:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.36,0.02,36480,0,1179,0.41,1.05,1.97,0.41,1.05,1.97,4,4,234.61,67.46,11.29,2.78,1.47,0.22,0.29,0.45,0.93,0.29,0.45,0.93,2,2,213.00,64.25,6.25,1.34,0.96,0.75,27.24
2023/09/28T02:07:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.33,nan,36568,0,99,0.07,0.36,0.58,0.07,0.36,0.58,1,1,195.20,56.00,5.27,0.62,0.29,0.00,0.14,0.55,1.14,0.14,0.55,1.14,2,2,243.89,63.70,7.73,1.64,0.98,0.25,nan
2023/09/28T02:09:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.42,0.02,36480,0,219,0.37,0.76,1.32,0.37,0.76,1.32,3,3,204.25,60.59,8.34,1.29,0.97,0.47,0.04,0.45,0.46,0.04,0.45,0.46,2,2,205.23,59.77,6.80,0.36,0.04,0.00,25.00
2023/09/28T02:11:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.41,0.02,36480,0,339,0.18,0.70,0.79,0.18,0.70,0.79,3,3,200.53,57.74,8.23,0.58,0.00,0.00,0.08,0.47,1.48,0.08,0.47,1.48,2,2,221.15,60.60,11.65,2.73,1.62,0.00,25.04
2023/09/28T02:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.45,0.02,36480,0,459,0.39,0.70,1.53,0.39,0.70,1.53,3,3,226.05,64.74,9.58,1.68,1.23,0.25,0.15,0.33,1.05,0.15,0.33,1.05,1,1,195.05,56.35,7.70,1.57,0.90,0.23,25.66
2023/09/28T02:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1009.53,0.02,36480,0,579,0.26,0.86,1.41,0.26,0.86,1.41,4,4,216.98,63.28,7.31,1.69,0.83,0.66,0.05,0.10,0.41,0.05,0.10,0.41,0,0,176.12,47.40,5.79,0.95,0.41,0.16,25.54
2023/09/28T02:17:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1009.18,0.02,36480,0,699,0.27,0.49,0.85,0.27,0.49,0.85,2,2,183.20,53.17,5.27,1.12,0.59,0.19,0.50,0.79,1.02,0.50,0.79,1.02,3,3,224.46,64.59,7.61,1.27,0.52,0.34,26.63
2023/09/28T02:19:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1009.64,0.02,36480,0,819,0.00,0.51,1.07,0.00,0.51,1.07,2,2,177.53,51.91,8.04,1.11,0.84,0.26,0.00,0.07,0.83,0.00,0.07,0.83,0,0,180.41,46.69,6.02,1.41,1.07,0.81,25.49
2023/09/28T02:21:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1009.67,0.02,36480,0,939,0.00,0.51,0.86,0.00,0.51,0.86,2,2,157.42,45.54,6.79,0.88,0.67,0.00,0.00,0.59,0.92,0.00,0.59,0.92,2,2,186.00,54.14,8.47,1.59,0.47,0.08,25.38
2023/09/28T02:23:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1009.76,0.02,36480,0,1059,0.00,0.26,0.70,0.00,0.26,0.70,1,1,171.84,51.26,5.72,1.51,0.75,0.23,0.09,0.17,0.76,0.09,0.17,0.76,1,1,172.19,48.71,5.09,1.31,0.81,0.24,25.26
2023/09/28T02:25:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1009.75,0.02,36480,0,1179,0.00,0.10,0.61,0.00,0.10,0.61,0,0,148.37,44.88,6.10,0.90,0.73,0.22,0.00,0.25,1.11,0.00,0.25,1.11,1,1,174.21,46.66,9.39,2.59,1.21,0.25,25.59
2023/09/28T02:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1009.82,nan,36568,0,99,0.00,0.62,0.73,0.00,0.62,0.73,3,3,177.40,49.64,6.80,0.89,0.00,0.00,0.00,0.72,1.51,0.00,0.72,1.51,3,3,206.79,59.84,10.67,2.12,1.02,0.56,nan
2023/09/28T02:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1009.84,0.02,36480,0,219,0.05,0.78,1.90,0.05,0.78,1.90,3,3,187.42,56.58,9.29,2.63,1.80,0.68,0.00,0.33,1.46,0.00,0.33,1.46,1,1,185.89,52.93,7.61,2.51,1.37,0.53,25.00
2023/09/28T02:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1009.92,0.02,36480,0,339,0.00,0.89,1.44,0.00,0.89,1.44,4,4,174.74,52.21,11.11,2.82,0.91,0.60,0.00,0.39,1.19,0.00,0.39,1.19,2,2,170.29,46.12,9.59,2.02,1.24,0.42,25.35
2023/09/28T02:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1009.95,0.02,36480,0,459,0.16,0.45,0.86,0.16,0.45,0.86,2,2,188.73,54.20,9.09,1.02,0.54,0.21,0.00,0.75,1.46,0.00,0.75,1.46,3,3,185.19,53.54,9.78,2.71,1.00,0.41,25.58
2023/09/28T02:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1010.07,0.02,36480,0,579,0.08,0.83,1.64,0.08,0.83,1.64,3,3,188.19,57.36,10.24,2.76,1.53,0.42,0.00,0.48,1.10,0.00,0.48,1.10,2,2,194.17,53.17,8.28,2.52,0.76,0.24,25.59
2023/09/28T02:36:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1010.04,0.02,36480,0,699,0.00,0.63,1.05,0.00,0.63,1.05,3,3,201.86,58.22,10.56,0.97,0.83,0.19,0.02,0.30,1.57,0.02,0.30,1.57,1,1,198.75,58.48,11.46,2.68,1.84,0.39,27.32
2023/09/28T02:38:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1010.09,0.02,36480,0,819,0.22,0.88,1.32,0.22,0.88,1.32,4,4,207.15,62.75,11.61,1.49,0.92,0.00,0.00,0.43,1.16,0.00,0.43,1.16,2,2,191.69,57.16,11.52,2.00,1.53,0.17,28.21
2023/09/28T02:40:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1010.08,0.02,36480,0,939,0.28,0.54,1.68,0.28,0.54,1.68,2,2,199.32,56.39,9.54,2.44,1.82,0.63,0.08,0.55,0.93,0.08,0.55,0.93,2,2,215.30,59.45,8.20,1.13,0.72,0.18,26.18
2023/09/28T02:42:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1010.12,0.02,36480,0,1059,0.09,0.69,1.40,0.09,0.69,1.40,3,3,192.10,56.90,9.83,1.78,1.03,0.47,0.15,0.42,1.08,0.15,0.42,1.08,2,2,258.46,66.83,9.34,1.47,0.88,0.73,25.85
2023/09/28T02:44:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1010.19,0.02,36480,0,1179,0.00,0.83,1.34,0.00,0.83,1.34,3,3,169.86,51.72,8.21,2.28,1.00,0.76,0.21,0.79,1.67,0.21,0.79,1.67,3,3,220.14,64.59,10.28,2.07,1.38,0.40,25.87
2023/09/28T02:46:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1010.20,nan,36568,0,98,0.00,0.56,1.38,0.00,0.56,1.38,2,2,175.47,51.09,9.71,1.91,1.38,0.07,0.00,0.16,0.81,0.00,0.16,0.81,1,1,184.26,49.77,6.35,1.19,1.05,0.60,nan
2023/09/28T02:48:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1010.21,0.02,36480,0,218,0.00,0.74,1.33,0.00,0.74,1.33,3,3,172.66,52.66,11.84,1.12,0.67,0.41,0.00,0.82,2.93,0.00,0.82,2.93,3,3,211.66,55.66,13.34,4.86,2.88,1.80,25.00
2023/09/28T02:50:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1010.10,0.02,36480,0,338,0.12,0.90,1.36,0.12,0.90,1.36,4,4,223.09,63.83,10.21,1.86,0.66,0.34,0.00,0.58,1.22,0.00,0.58,1.22,2,2,189.51,54.80,11.37,2.19,1.10,0.17,25.10
2023/09/28T02:52:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1010.29,0.02,36480,0,458,0.00,0.40,1.35,0.00,0.40,1.35,2,2,181.53,51.13,10.18,1.93,1.38,0.47,0.00,0.64,1.08,0.00,0.64,1.08,3,3,198.71,54.14,6.93,1.41,0.61,0.36,25.27
2023/09/28T02:54:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1010.35,0.02,36480,0,578,0.17,0.66,1.46,0.17,0.66,1.46,3,3,205.53,59.46,11.12,1.85,1.14,0.80,0.22,0.64,1.05,0.22,0.64,1.05,3,3,219.67,63.05,6.93,1.17,0.69,0.21,26.12
2023/09/28T02:56:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1010.36,0.02,36480,0,698,0.15,0.78,1.76,0.15,0.78,1.76,3,3,200.24,57.39,10.44,1.92,1.31,1.31,0.00,0.64,0.79,0.00,0.64,0.79,3,3,197.52,53.88,9.11,2.73,0.04,0.00,26.91
2023/09/28T02:58:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1010.06,0.02,36480,0,818,0.31,0.95,1.72,0.31,0.95,1.72,4,4,224.48,64.38,11.17,2.45,0.93,0.48,0.21,0.60,1.19,0.21,0.60,1.19,3,3,225.83,62.83,10.57,1.53,1.14,0.24,27.17
2023/09/28T03:00:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1010.37,0.02,36480,0,938,0.00,0.75,1.02,0.00,0.75,1.02,3,3,194.68,55.96,9.25,1.25,0.55,0.27,0.07,0.37,0.37,0.07,0.37,0.37,2,2,180.51,51.59,6.19,0.42,0.00,0.00,27.89
2023/09/28T03:02:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1010.48,0.02,36480,0,1058,0.08,0.78,1.29,0.08,0.78,1.29,3,3,198.86,56.58,7.20,1.63,0.78,0.54,0.14,0.38,1.00,0.14,0.38,1.00,2,2,214.45,62.00,7.43,1.09,0.88,0.48,28.69
2023/09/28T03:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1010.46,0.02,36480,0,1178,0.10,0.88,2.33,0.10,0.88,2.33,4,4,231.52,66.64,12.38,3.17,2.28,1.22,0.07,0.34,1.04,0.07,0.34,1.04,1,1,198.54,57.27,7.64,1.27,1.27,0.25,30.68
2023/09/28T03:06:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1010.50,nan,36568,0,99,0.11,0.74,1.22,0.11,0.74,1.22,3,3,202.63,58.80,7.83,1.11,0.78,0.67,0.25,0.41,0.82,0.25,0.41,0.82,2,2,227.59,66.05,8.59,1.45,0.64,0.39,nan
2023/09/28T03:08:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1010.50,0.02,36480,0,219,0.34,0.88,2.32,0.34,0.88,2.32,4,4,215.29,61.81,11.10,3.36,2.02,0.88,0.14,0.50,0.79,0.14,0.50,0.79,2,2,196.61,55.32,7.50,1.95,0.45,0.04,25.00
2023/09/28T03:10:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1010.51,0.02,36480,0,339,0.66,1.12,1.95,0.66,1.12,1.95,5,5,256.86,74.84,10.62,1.86,0.91,0.43,0.53,0.67,1.00,0.53,0.67,1.00,3,3,255.25,69.20,7.83,1.27,0.58,0.00,25.12
2023/09/28T03:12:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1010.52,0.02,36480,0,459,0.84,1.19,2.00,0.84,1.19,2.00,5,5,267.32,76.95,10.77,1.23,0.72,0.42,0.33,0.73,1.58,0.33,0.73,1.58,3,3,242.50,67.23,10.02,2.10,1.52,0.00,25.73
2023/09/28T03:14:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1010.58,0.02,36480,0,579,0.66,1.66,2.50,0.66,1.66,2.50,7,7,291.78,85.91,14.16,3.26,1.31,0.60,0.74,1.21,1.52,0.74,1.21,1.52,5,5,325.40,91.14,12.22,1.26,0.40,0.00,27.28
2023/09/28T03:16:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1010.50,0.02,36480,0,699,0.70,1.27,1.60,0.70,1.27,1.60,5,5,262.95,77.25,11.03,1.77,0.52,0.18,0.70,1.02,1.70,0.70,1.02,1.70,4,4,302.36,87.27,11.70,1.82,0.89,0.21,29.27
2023/09/28T03:18:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1010.63,0.02,36480,0,819,0.79,1.68,1.81,0.79,1.68,1.81,7,7,306.37,88.77,12.30,1.12,0.25,0.25,0.93,1.48,2.53,0.93,1.48,2.53,6,6,319.50,95.07,12.10,2.71,1.21,0.66,29.81
2023/09/28T03:20:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.68,0.02,36480,0,939,0.71,1.20,1.84,0.71,1.20,1.84,5,5,267.55,77.05,11.42,1.91,1.11,0.24,0.85,0.93,1.85,0.85,0.93,1.85,4,4,264.25,77.93,10.53,1.76,0.76,0.69,30.67
2023/09/28T03:22:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.70,0.02,36480,0,1059,0.79,1.47,1.86,0.79,1.47,1.86,6,6,291.98,86.22,12.91,1.84,0.48,0.36,0.45,0.93,1.14,0.45,0.93,1.14,4,4,301.29,88.17,13.81,1.14,0.19,0.00,31.76
2023/09/28T03:24:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.65,0.02,36480,0,1179,1.15,2.14,2.92,1.15,2.14,2.92,9,9,370.83,109.42,15.49,2.75,0.93,0.51,0.95,1.65,2.42,0.95,1.65,2.42,7,7,359.89,100.25,11.42,1.89,1.18,0.39,32.97
2023/09/28T03:25:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.70,nan,36568,0,99,1.52,3.22,3.43,1.52,3.22,3.43,13,13,425.15,125.39,23.30,2.72,0.33,0.11,1.48,2.34,2.80,1.48,2.34,2.80,10,10,418.50,120.73,17.32,1.43,0.82,0.52,nan
2023/09/28T03:27:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.68,0.02,36480,0,219,1.28,1.88,2.10,1.28,1.88,2.10,8,8,368.90,107.43,13.20,1.07,0.27,0.08,0.82,1.47,1.91,0.82,1.47,1.91,6,6,319.37,89.30,17.30,1.77,0.67,0.23,25.00
2023/09/28T03:29:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.75,0.02,36480,0,339,1.00,1.88,2.30,1.00,1.88,2.30,8,8,319.79,93.60,16.12,2.25,0.40,0.23,0.47,1.24,1.78,0.47,1.24,1.78,5,5,284.53,79.60,14.45,1.74,1.17,0.14,25.03
2023/09/28T03:31:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.78,0.02,36480,0,459,0.98,2.16,2.57,0.98,2.16,2.57,9,9,387.75,109.82,17.14,1.43,0.61,0.00,0.75,1.20,2.03,0.75,1.20,2.03,5,5,331.05,98.23,14.48,1.85,0.97,0.08,26.06
2023/09/28T03:33:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.79,0.02,36480,0,579,0.92,1.83,2.68,0.92,1.83,2.68,8,8,337.93,96.83,16.86,2.37,1.02,0.42,0.78,1.45,2.28,0.78,1.45,2.28,6,6,348.05,98.62,13.45,1.97,1.02,0.50,26.43
2023/09/28T03:35:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.84,0.02,36480,0,699,1.15,2.08,2.43,1.15,2.08,2.43,9,9,336.00,99.90,18.32,1.85,0.85,0.17,0.82,1.32,2.54,0.82,1.32,2.54,5,5,357.68,97.32,12.82,2.82,1.28,0.89,26.48
2023/09/28T03:37:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.84,0.02,36480,0,819,1.07,1.46,2.28,1.07,1.46,2.28,6,6,321.84,89.14,11.05,1.37,0.98,0.46,0.81,1.21,2.00,0.81,1.21,2.00,5,5,320.53,93.10,14.03,1.34,1.12,0.22,27.39
2023/09/28T03:39:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.84,0.02,36480,0,939,0.85,1.80,2.27,0.85,1.80,2.27,7,7,308.18,90.62,16.53,1.60,0.98,0.22,0.90,1.20,1.64,0.90,1.20,1.64,5,5,326.19,94.07,12.53,1.03,0.64,0.17,26.36
2023/09/28T03:41:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.88,0.02,36480,0,1059,0.91,1.21,1.41,0.91,1.21,1.41,5,5,303.31,85.41,11.81,0.48,0.26,0.09,0.50,1.03,2.02,0.50,1.03,2.02,4,4,330.00,93.10,13.02,2.29,1.71,0.17,26.44
2023/09/28T03:43:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.95,0.02,36480,0,1179,0.90,1.56,2.32,0.90,1.56,2.32,6,6,304.78,88.49,13.14,2.22,0.98,0.32,0.55,1.09,2.20,0.55,1.09,2.20,5,5,293.14,81.04,11.12,2.71,1.54,0.50,25.60
2023/09/28T03:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.84,nan,36568,0,99,1.17,1.78,2.48,1.17,1.78,2.48,7,7,350.15,103.61,16.78,1.65,1.02,0.26,0.98,1.89,2.89,0.98,1.89,2.89,8,8,371.39,107.25,16.48,2.73,1.50,0.52,nan
2023/09/28T03:47:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1010.90,0.02,36480,0,219,1.12,2.35,3.35,1.12,2.35,3.35,10,10,343.25,104.25,19.35,3.22,1.58,0.68,0.77,1.77,2.27,0.77,1.77,2.27,7,7,353.09,104.43,18.66,2.82,0.84,0.12,25.00
2023/09/28T03:49:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1010.95,0.02,36480,0,339,1.05,2.32,3.44,1.05,2.32,3.44,10,10,366.74,105.98,18.61,4.44,1.86,0.39,1.29,1.92,2.85,1.29,1.92,2.85,8,8,403.83,115.83,17.05,2.17,1.17,0.22,25.19
2023/09/28T03:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1010.98,0.02,36480,0,459,1.21,2.29,2.82,1.21,2.29,2.82,10,10,376.61,112.62,17.89,2.20,0.73,0.45,1.03,1.93,2.53,1.03,1.93,2.53,8,8,374.34,106.37,16.17,2.47,0.90,0.44,26.63
2023/09/28T03:53:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1011.02,0.02,36480,0,579,0.85,1.83,2.32,0.85,1.83,2.32,8,8,317.95,93.39,16.53,1.17,0.59,0.39,0.81,1.88,2.47,0.81,1.88,2.47,8,8,397.09,108.81,13.98,2.36,0.81,0.19,25.40
2023/09/28T03:55:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1011.02,0.02,36480,0,699,1.26,2.43,3.41,1.26,2.43,3.41,10,10,385.40,112.02,20.81,2.84,1.19,0.74,1.35,2.40,2.63,1.35,2.40,2.63,10,10,391.84,113.11,16.37,1.89,0.23,0.23,25.27
2023/09/28T03:57:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1011.05,0.02,36480,0,819,0.88,1.84,2.36,0.88,1.84,2.36,8,8,345.57,98.69,16.55,1.14,0.67,0.50,0.98,2.09,2.40,0.98,2.09,2.40,9,9,324.10,94.76,16.67,2.67,0.40,0.22,25.23
2023/09/28T03:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1011.03,0.02,36480,0,939,1.77,3.55,4.68,1.77,3.55,4.68,15,15,484.18,141.68,27.11,3.98,1.20,1.09,1.31,2.49,4.75,1.31,2.49,4.75,10,10,457.73,132.61,24.49,5.59,2.42,0.47,25.54
2023/09/28T04:01:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1011.06,0.02,36480,0,1059,1.14,2.15,3.51,1.14,2.15,3.51,9,9,347.34,105.00,18.29,3.15,1.83,1.10,1.07,2.37,3.53,1.07,2.37,3.53,10,10,376.47,109.25,19.41,4.32,1.05,0.54,26.83
2023/09/28T04:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.45,0.02,35856,0,1179,1.81,3.93,5.17,1.81,3.93,5.17,16,16,492.25,148.02,35.02,4.51,1.78,0.92,1.50,3.05,4.66,1.50,3.05,4.66,13,13,498.05,146.82,27.55,5.38,2.82,1.07,38.49
2023/09/28T04:05:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1011.06,nan,36568,0,99,1.47,2.98,5.11,1.47,2.98,5.11,12,12,420.06,124.09,27.74,5.28,3.34,1.36,1.34,2.34,4.16,1.34,2.34,4.16,10,10,392.80,116.32,26.34,3.82,2.30,1.30,nan
2023/09/28T04:07:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1010.04,0.02,36480,0,219,1.02,2.43,3.70,1.02,2.43,3.70,10,10,372.35,111.27,22.87,3.68,1.42,0.68,0.96,2.12,4.32,0.96,2.12,4.32,9,9,363.74,101.74,20.58,5.70,3.35,0.81,25.00
2023/09/28T04:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1011.04,0.02,36480,0,339,1.39,2.96,3.09,1.39,2.96,3.09,12,12,370.84,111.28,20.72,4.33,0.51,0.00,0.71,1.69,3.34,0.71,1.69,3.34,7,7,349.91,100.22,19.14,4.12,2.36,0.53,25.01
2023/09/28T04:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1011.08,0.02,36480,0,459,2.60,5.54,6.91,2.60,5.54,6.91,23,23,596.26,178.65,45.96,5.72,1.74,0.58,3.02,5.73,7.70,3.02,5.73,7.70,24,24,635.70,192.47,48.23,8.95,2.53,0.48,25.64
